time,seconds_elapsed,z,y,x
1683108139514507500,29.765507568359375,0.049300000071525574,-0.6679999828338623,-3.2507998943328857
1683108139534507500,29.785507568359375,0.14810000360012054,-0.5162000060081482,-2.5290000438690186
1683108139554507500,29.805507568359374,0.2629999816417694,-0.23510000109672546,-1.7870999574661255
1683108139574507500,29.825507568359374,0.14159999787807465,-0.07349999994039536,-1.507599949836731
1683108139594507500,29.845507568359373,0.058799996972084045,-0.07169999927282333,-1.681399941444397
1683108139614507500,29.865507568359376,0.13019999861717224,-0.17080000042915344,-2.003200054168701
1683108139634507500,29.885507568359376,0.4131999909877777,-0.4931999742984772,-2.421999931335449
1683108139654507500,29.905507568359376,0.7773999571800232,-0.7543999552726746,-2.5355000495910645
1683108139674507500,29.925507568359375,1.0343999862670898,-0.8608999848365784,-2.540099859237671
1683108139694507500,29.945507568359375,0.9170999526977539,-0.8118000030517578,-2.4848999977111816
1683108139714507500,29.965507568359374,0.7425999641418457,-0.6032999753952026,-2.27239990234375
1683108139734507500,29.985507568359374,0.4364999830722809,-0.31520000100135803,-2.294100046157837
1683108139754507500,30.005507568359373,0.3806999921798706,-0.03989999741315842,-2.2558999061584473
1683108139774507500,30.025507568359377,0.37619999051094055,-0.005499999970197678,-1.559499979019165
1683108139794507500,30.045507568359376,0.19089999794960022,-0.2305999994277954,-0.16740000247955322
1683108139814507500,30.065507568359376,-0.12189999967813492,-0.38269999623298645,1.5477999448776245
1683108139834507500,30.085507568359375,-0.30799999833106995,-0.5329999923706055,3.4687998294830322
1683108139854507500,30.105507568359375,0.21789999306201935,-1.456399917602539,5.762599945068359
1683108139874509000,30.125509033203127,1.2020999193191528,-2.0966999530792236,7.999399662017822
1683108139894509000,30.145509033203126,1.111799955368042,-1.4788999557495117,8.336699485778809
1683108139914509000,30.165509033203126,0.17579999566078186,-0.17299999296665192,5.753399848937988
1683108139934509000,30.185509033203125,-1.2342000007629395,0.30889999866485596,3.305999994277954
1683108139954509000,30.205509033203125,-2.118499994277954,0.3677999973297119,1.7115999460220337
1683108139974509000,30.225509033203124,-2.220099925994873,0.36479997634887695,1.430999994277954
1683108139994509000,30.245509033203124,-2.0023000240325928,0.2879999876022339,1.7968999147415161
1683108140014509000,30.265509033203124,-1.3245999813079834,0.6317999958992004,1.5357999801635742
1683108140034509000,30.285509033203127,-0.24959999322891235,1.2797999382019043,0.314300000667572
1683108140054509000,30.305509033203126,0.7792999744415283,1.68559992313385,-0.9271000027656555
1683108140074509000,30.325509033203126,1.430799961090088,1.7839999198913574,-2.0820999145507812
1683108140094509000,30.345509033203125,1.4466999769210815,1.7810999155044556,-3.366799831390381
1683108140114509000,30.365509033203125,1.1302000284194946,1.618899941444397,-4.132899761199951
1683108140134509000,30.385509033203125,0.5302000045776367,1.2567999362945557,-4.506999969482422
1683108140154507500,30.405507568359376,0.06359999626874924,1.0745999813079834,-4.361199855804443
1683108140174509000,30.425509033203124,-0.30799999833106995,1.0662999153137207,-3.881500005722046
1683108140194509000,30.445509033203123,-0.5292999744415283,1.2029999494552612,-3.7346999645233154
1683108140214509000,30.465509033203126,-0.3018999993801117,1.2287999391555786,-3.6266000270843506
1683108140234509000,30.485509033203126,0.24059998989105225,1.1474000215530396,-3.333400011062622
1683108140254509000,30.505509033203126,0.7346000075340271,0.9908999800682068,-2.9524998664855957
1683108140274509000,30.525509033203125,0.8511999845504761,0.9601999521255493,-2.424799919128418
1683108140294509000,30.545509033203125,0.2565000057220459,0.7152999639511108,-1.9950999021530151
1683108140314509000,30.565509033203124,0.07209999859333038,-0.043699998408555984,-0.8593999743461609
1683108140334509000,30.585509033203124,0.4027999937534332,-1.056399941444397,0.7366999983787537
1683108140354507500,30.605507568359375,0.6679999828338623,-1.407099962234497,2.608299970626831
1683108140374509000,30.625509033203127,0.6740999817848206,-1.7585999965667725,4.874899864196777
1683108140394509000,30.645509033203126,0.597599983215332,-1.9469999074935913,6.728600025177002
1683108140414509000,30.665509033203126,0.8203999996185303,-2.100800037384033,7.679100036621094
1683108140434509000,30.685509033203125,0.8324999809265137,-2.089400053024292,7.8942999839782715
1683108140454509000,30.705509033203125,0.5697000026702881,-1.6035000085830688,7.247099876403809
1683108140474509000,30.725509033203124,-0.1614999920129776,-1.275399923324585,5.973199844360352
1683108140494509000,30.745509033203124,-0.013599999248981476,-1.2065999507904053,4.089900016784668
1683108140514509000,30.765509033203124,0.6983000040054321,-0.7870000004768372,1.3452999591827393
1683108140534509000,30.785509033203127,1.2204999923706055,-0.2620999813079834,-0.9042999744415283
1683108140554509000,30.805509033203126,1.340399980545044,0.20329999923706055,-2.3759000301361084
1683108140574509000,30.825509033203126,0.8334999680519104,0.44929999113082886,-3.220399856567383
1683108140594507500,30.845507568359373,0.027499999850988388,0.84579998254776,-3.5792999267578125
1683108140614509000,30.865509033203125,-0.7374999523162842,1.1245999336242676,-3.5985000133514404
1683108140634509000,30.885509033203125,-1.0031999349594116,1.2416999340057373,-3.294600009918213
1683108140654507500,30.905507568359376,-0.9142999649047852,1.3389999866485596,-2.940999984741211
1683108140674507500,30.925507568359375,-0.7113999724388123,1.2168999910354614,-2.6568000316619873
1683108140694507500,30.945507568359375,-0.5072999596595764,1.0069999694824219,-2.5226998329162598
1683108140714507500,30.965507568359374,-0.20389999449253082,0.6965000033378601,-2.371299982070923
1683108140734507500,30.985507568359374,0.2888999879360199,0.5381999611854553,-2.446499824523926
1683108140754507500,31.005507568359373,0.623699963092804,0.42229998111724854,-2.618799924850464
1683108140774507500,31.025507568359377,0.7955999970436096,0.28279998898506165,-2.8487000465393066
1683108140794507500,31.045507568359376,1.077299952507019,0.2906000018119812,-3.007699966430664
1683108140814507500,31.065507568359376,1.011099934577942,0.1387999951839447,-2.419999837875366
1683108140834507500,31.085507568359375,0.5067999958992004,-0.06390000134706497,-1.0485999584197998
1683108140854507500,31.105507568359375,0.4071999788284302,-0.5340999960899353,1.5580999851226807
1683108140874507500,31.125507568359374,0.5521999597549438,-0.5862999558448792,3.763199806213379
1683108140894507500,31.145507568359374,0.4546999931335449,-0.30159997940063477,5.097300052642822
1683108140914507500,31.165507568359374,0.2578999996185303,0.0340999998152256,4.629300117492676
1683108140934510600,31.185510498046874,0.612500011920929,-1.2745999097824097,5.258999824523926
1683108140954509000,31.205509033203125,1.039199948310852,-2.06469988822937,6.572399616241455
1683108140974507500,31.225507568359376,0.704800009727478,-1.1787999868392944,6.240499973297119
1683108140994507500,31.245507568359375,-0.6283999681472778,-0.09510000050067902,3.861799955368042
1683108141014507500,31.265507568359375,-1.3240000009536743,-0.13289999961853027,1.8423999547958374
1683108141034507500,31.285507568359375,-0.8265999555587769,-0.3190999925136566,0.5389999747276306
1683108141054507500,31.305507568359374,-0.4903999865055084,-0.181099995970726,0.4052000045776367
1683108141074507500,31.325507568359374,-0.8793999552726746,0.19689999520778656,1.223599910736084
1683108141094507500,31.345507568359373,-1.132599949836731,0.8163999915122986,1.2079999446868896
1683108141114507500,31.365507568359376,-0.9053999781608582,1.3701999187469482,0.06300000101327896
1683108141134507500,31.385507568359376,-0.21229998767375946,1.5958999395370483,-1.0822999477386475
1683108141154507500,31.405507568359376,0.25949999690055847,1.604699969291687,-2.0511999130249023
1683108141174507500,31.425507568359375,0.26729997992515564,1.4666999578475952,-2.933199882507324
1683108141194507500,31.445507568359375,0.18369999527931213,1.3030999898910522,-3.482800006866455
1683108141214507500,31.465507568359374,-0.0030999998562037945,1.2939999103546143,-3.8259999752044678
1683108141234507500,31.485507568359374,-0.3531999886035919,1.3251999616622925,-4.021399974822998
1683108141254507500,31.505507568359373,-0.6067000031471252,1.2991999387741089,-3.8822999000549316
1683108141274507500,31.525507568359377,-0.7098999619483948,1.2187999486923218,-3.7233998775482178
1683108141294507500,31.545507568359376,-0.5942999720573425,1.139299988746643,-3.3783998489379883
1683108141314507500,31.565507568359376,-0.3889999985694885,1.1057000160217285,-2.6603000164031982
1683108141334507500,31.585507568359375,-0.21299999952316284,1.1979999542236328,-1.8138999938964844
1683108141354507500,31.605507568359375,-0.3296999931335449,1.3157999515533447,-1.2620999813079834
1683108141374507500,31.625507568359374,-0.5436999797821045,1.3418999910354614,-1.0155999660491943
1683108141394507500,31.645507568359374,-0.3874000012874603,0.7584999799728394,-0.0058999997563660145
1683108141414507500,31.665507568359374,0.3962000012397766,-0.23799999058246613,1.8737999200820923
1683108141434507500,31.685507568359377,1,-1.0047999620437622,3.802500009536743
1683108141454507500,31.705507568359376,0.8708999752998352,-1.2209999561309814,4.653299808502197
1683108141474507500,31.725507568359376,0.5629000067710876,-1.0864999294281006,4.45389986038208
1683108141494507500,31.745507568359375,0.6204000115394592,-1.3163999319076538,3.9306998252868652
1683108141514507500,31.765507568359375,1.5130999088287354,-2.324199914932251,5.201299667358398
1683108141534507500,31.785507568359375,2.0904998779296875,-2.3429999351501465,6.63979959487915
1683108141554507500,31.805507568359374,1.6725000143051147,-1.4970999956130981,6.630899906158447
1683108141574507500,31.825507568359374,0.6590999960899353,-0.6423999667167664,5.035899639129639
1683108141594507500,31.845507568359373,0.5526999831199646,-0.3912999927997589,2.9189000129699707
1683108141614507500,31.865507568359376,1.132099986076355,-0.20329999923706055,0.9991999864578247
1683108141634507500,31.885507568359376,1.1960999965667725,0.008200000040233135,-0.3479999899864197
1683108141654507500,31.905507568359376,0.9136999845504761,0.4351999759674072,-1.330199956893921
1683108141674507500,31.925507568359375,0.1996999979019165,0.882599949836731,-1.9991999864578247
1683108141694507500,31.945507568359375,-0.29420000314712524,1.1877999305725098,-2.3362998962402344
1683108141714509000,31.965509033203126,-0.498199999332428,1.4614999294281006,-2.5060999393463135
1683108141734509000,31.985509033203126,-0.6855999827384949,1.4854999780654907,-2.6659998893737793
1683108141754509000,32.005509033203126,-0.8919999599456787,1.417799949645996,-2.91759991645813
1683108141774509000,32.02550903320312,-0.9965999722480774,1.2513999938964844,-3.007200002670288
1683108141794507500,32.045507568359376,-0.8739999532699585,1.1171000003814697,-3.110599994659424
1683108141814509000,32.06550903320313,-0.46230000257492065,1.0403000116348267,-3.058499813079834
1683108141834509000,32.085509033203124,0.024299999698996544,0.9365999698638916,-2.742799997329712
1683108141854507500,32.10550756835938,0.29429998993873596,0.7946999669075012,-2.3302998542785645
1683108141874509000,32.12550903320312,0.3619999885559082,0.6263999938964844,-2.1552999019622803
1683108141894509000,32.145509033203126,0.5374000072479248,0.4139999747276306,-2.0974998474121094
1683108141914509000,32.16550903320312,0.7849999666213989,0.32349997758865356,-2.14520001411438
1683108141934509000,32.185509033203125,0.7303000092506409,0.4799000024795532,-2.229599952697754
1683108141954509000,32.20550903320313,0.7616999745368958,0.32109999656677246,-1.8398000001907349
1683108141974509000,32.225509033203124,0.8822000026702881,-0.27639999985694885,-0.19370000064373016
1683108141994509000,32.24550903320313,1.2115999460220337,-0.45979997515678406,2.1389000415802
1683108142014509000,32.265509033203124,1.2372000217437744,0.003499999875202775,3.8957998752593994
1683108142034509000,32.28550903320313,0.7997999787330627,0.0405999980866909,4.9207000732421875
1683108142054509000,32.30550903320312,0.7515000104904175,-0.06459999829530716,5.013000011444092
1683108142074509000,32.325509033203126,1.0561000108718872,-0.5543999671936035,5.024899959564209
1683108142094509000,32.34550903320312,1.4283000230789185,-1.1054999828338623,5.839200019836426
1683108142114509000,32.365509033203125,1.1613999605178833,-0.9817999601364136,5.8190999031066895
1683108142134509000,32.38550903320313,0.444599986076355,-0.3634999990463257,3.594099998474121
1683108142154507500,32.405507568359376,-0.18649999797344208,-0.2751999795436859,1.7120999097824097
1683108142174509000,32.42550903320313,-0.523099958896637,-0.3734999895095825,0.7531999945640564
1683108142194509000,32.44550903320312,-0.9229999780654907,-0.2888000011444092,0.335099995136261
1683108142214509000,32.465509033203126,-1.4444999694824219,-0.09059999883174896,0.46539998054504395
1683108142234509000,32.48550903320312,-1.5425000190734863,0.28279998898506165,0.3199000060558319
1683108142254509000,32.505509033203126,-1.2188999652862549,0.6371999979019165,-0.542199969291687
1683108142274509000,32.52550903320312,-0.4722999930381775,0.7421000003814697,-1.4911999702453613
1683108142294509000,32.545509033203125,-0.17719998955726624,0.7382999658584595,-2.2829999923706055
1683108142314509000,32.56550903320313,-0.07019999623298645,0.5945999622344971,-2.7814998626708984
1683108142334509000,32.585509033203124,-0.37229999899864197,0.4982999861240387,-2.9960999488830566
1683108142354507500,32.60550756835938,-0.8455999493598938,0.5419999957084656,-3.1611998081207275
1683108142374509000,32.62550903320312,-1.2281999588012695,0.7186999917030334,-3.217599868774414
1683108142394509000,32.645509033203126,-1.5139999389648438,1.0023000240325928,-3.55649995803833
1683108142414509000,32.66550903320312,-1.8665999174118042,1.159999966621399,-3.6980998516082764
1683108142434509000,32.685509033203125,-1.9377999305725098,1.1610000133514404,-3.3302998542785645
1683108142454509000,32.70550903320313,-1.5956999063491821,1.139299988746643,-2.4560999870300293
1683108142474509000,32.725509033203124,-1.0397000312805176,1.1500999927520752,-1.3273999691009521
1683108142494507500,32.74550756835937,-0.5417999625205994,1.3607999086380005,-0.5796999931335449
1683108142514509000,32.765509033203124,-0.5101999640464783,1.5976999998092651,-0.40139999985694885
1683108142534509000,32.78550903320313,-0.5437999963760376,1.25,-0.23669999837875366
1683108142554507500,32.805507568359374,0.15349999070167542,0.21609999239444733,0.7780999541282654
1683108142574509000,32.825509033203126,1.0365999937057495,-0.47509998083114624,1.871899962425232
1683108142594509000,32.84550903320312,1.2925000190734863,-0.7486000061035156,2.8611998558044434
1683108142614509000,32.865509033203125,1.0095000267028809,-0.942799985408783,3.976599931716919
1683108142634509000,32.88550903320313,0.8574000000953674,-0.9607999920845032,4.5590996742248535
1683108142654507500,32.905507568359376,1.3324999809265137,-1.3787999153137207,5.417500019073486
1683108142674509000,32.92550903320313,1.6832000017166138,-1.7416999340057373,6.923500061035156
1683108142694509000,32.94550903320312,1.63919997215271,-1.2462999820709229,7.057799816131592
1683108142714509000,32.965509033203126,1.2269999980926514,-0.26010000705718994,5.234799861907959
1683108142734509000,32.98550903320312,1.136699914932251,-0.147599995136261,3.018399953842163
1683108142754510600,33.005510498046874,1.561900019645691,-0.06209999695420265,0.6064000129699707
1683108142774509000,33.02550903320312,1.7530999183654785,-0.11710000038146973,-1.1934000253677368
1683108142794509000,33.045509033203125,1.5886999368667603,0.04609999805688858,-2.126999855041504
1683108142814509000,33.06550903320313,0.636900007724762,0.4616999924182892,-2.6188998222351074
1683108142834509000,33.085509033203124,-0.47839999198913574,0.7858999967575073,-2.4173998832702637
1683108142854507500,33.10550756835938,-1.1266000270843506,1.1251999139785767,-2.355599880218506
1683108142874509000,33.12550903320312,-1.3865000009536743,1.1973999738693237,-2.2841999530792236
1683108142894509000,33.145509033203126,-1.1119999885559082,1.1279000043869019,-2.1740000247955322
1683108142914509000,33.16550903320312,-0.5338000059127808,0.9405999779701233,-2.3803000450134277
1683108142934509000,33.185509033203125,-0.0008999999845400453,0.778499960899353,-2.815699815750122
1683108142954509000,33.20550903320313,0.3330000042915344,0.5672000050544739,-3.0172998905181885
1683108142974509000,33.225509033203124,0.6875,0.4229999780654907,-2.9540998935699463
1683108142994509000,33.24550903320313,0.8639000058174133,0.27059999108314514,-2.753199815750122
1683108143014509000,33.265509033203124,0.743399977684021,0.4010999798774719,-2.610100030899048
1683108143034509000,33.28550903320313,0.21119999885559082,0.612500011920929,-2.524899959564209
1683108143054509000,33.30550903320312,-0.09690000116825104,0.7069999575614929,-2.4001998901367188
1683108143074509000,33.325509033203126,-0.07819999754428864,0.5787000060081482,-2.1085000038146973
1683108143094509000,33.34550903320312,0.49699997901916504,0.23269999027252197,-1.2077999114990234
1683108143114509000,33.365509033203125,1.0068999528884888,-0.2563000023365021,1.3995999097824097
1683108143134509000,33.38550903320313,1.1545000076293945,-0.39249998331069946,3.9696998596191406
1683108143154507500,33.405507568359376,0.8445000052452087,-0.34379997849464417,5.462100028991699
1683108143174509000,33.42550903320313,0.5566999912261963,-0.1559000015258789,5.866299629211426
1683108143194509000,33.44550903320312,0.44039997458457947,-0.22739998996257782,5.162499904632568
1683108143214509000,33.465509033203126,0.774899959564209,-1.2452999353408813,5.7916998863220215
1683108143234510600,33.48551049804688,0.5582999587059021,-1.494399905204773,6.655399799346924
1683108143254509000,33.505509033203126,-0.10439999401569366,-0.8613999485969543,5.451999664306641
1683108143274509000,33.52550903320312,-1.131500005722046,-0.3416999876499176,3.11080002784729
1683108143294509000,33.545509033203125,-1.1525999307632446,-0.32739999890327454,0.6114999651908875
1683108143314509000,33.56550903320313,-0.6704999804496765,-0.2800000011920929,-1.4032999277114868
1683108143334509000,33.585509033203124,-0.7775999903678894,-0.13939999043941498,-2.0226998329162598
1683108143354507500,33.60550756835938,-1.399899959564209,0.009599999524652958,-1.3598999977111816
1683108143374509000,33.62550903320312,-1.5267000198364258,0.4229999780654907,-0.7876999974250793
1683108143394509000,33.645509033203126,-1.3756999969482422,1.0242999792099,-1.2167999744415283
1683108143414509000,33.66550903320312,-0.9204999804496765,1.3085999488830566,-1.9406999349594116
1683108143434509000,33.685509033203125,-0.26089999079704285,1.3122999668121338,-2.712399959564209
1683108143454507500,33.70550756835937,-0.05769999697804451,1.2868999242782593,-3.6310999393463135
1683108143474509000,33.725509033203124,-0.36800000071525574,0.9791999459266663,-3.9433000087738037
1683108143494507500,33.74550756835937,-0.6425999999046326,0.8561999797821045,-4.031099796295166
1683108143514509000,33.765509033203124,-0.9059999585151672,1.0440000295639038,-4.156799793243408
1683108143534509000,33.78550903320313,-1.1794999837875366,1.3035999536514282,-4.327600002288818
1683108143554509000,33.80550903320312,-1.3717999458312988,1.4830999374389648,-4.074899673461914
1683108143574509000,33.825509033203126,-1.382200002670288,1.500100016593933,-3.234999895095825
1683108143594509000,33.84550903320312,-1.2900999784469604,1.615799903869629,-2.0841000080108643
1683108143614509000,33.865509033203125,-1.424899935722351,1.5477999448776245,-0.8282999992370605
1683108143634509000,33.88550903320313,-0.9329999685287476,0.7890999913215637,1.08079993724823
1683108143654507500,33.905507568359376,0.6417999863624573,0.08940000087022781,2.9186999797821045
1683108143674509000,33.92550903320313,1.942199945449829,-0.6972000002861023,4.43779993057251
1683108143694507500,33.945507568359375,2.4665000438690186,-1.2625999450683594,5.672100067138672
1683108143714507500,33.96550756835938,2.6533000469207764,-1.2516999244689941,5.905299663543701
1683108143734507500,33.985507568359374,2.284899950027466,-1.3834999799728394,5.874899864196777
1683108143754507500,34.00550756835938,1.8365999460220337,-1.8078999519348145,6.607499599456787
1683108143774507500,34.02550756835937,1.296299934387207,-1.8859999179840088,7.642699718475342
1683108143794507500,34.045507568359376,0.9835999608039856,-1.3384000062942505,6.81879997253418
1683108143814507500,34.06550756835937,0.9371999502182007,-0.8983999490737915,4.4756999015808105
1683108143834507500,34.085507568359375,1.034500002861023,-0.4115999937057495,1.514699935913086
1683108143854507500,34.10550756835938,1.1496999263763428,0.060999996960163116,-0.6976999640464783
1683108143874507500,34.125507568359374,0.7116000056266785,0.22360000014305115,-2.2911999225616455
1683108143894507500,34.14550756835938,0.121799997985363,0.5001000165939331,-3.2286999225616455
1683108143914507500,34.165507568359374,-0.5016999840736389,1.0270999670028687,-3.7054998874664307
1683108143934507500,34.18550756835938,-0.8248999714851379,1.5681999921798706,-3.591599941253662
1683108143954507500,34.20550756835937,-1.0920000076293945,2.0067999362945557,-3.535099983215332
1683108143974507500,34.225507568359376,-1.306999921798706,2.1658999919891357,-3.6190998554229736
1683108143994507500,34.24550756835937,-1.4416999816894531,1.9954999685287476,-3.6601998805999756
1683108144014507500,34.265507568359375,-1.2160999774932861,1.649899959564209,-3.7266998291015625
1683108144034507500,34.28550756835938,-0.7726999521255493,1.1496999263763428,-3.138399839401245
1683108144054507500,34.305507568359374,-0.1542000025510788,0.757099986076355,-2.383999824523926
1683108144074507500,34.32550756835938,0.20679999887943268,0.6292999982833862,-2.002500057220459
1683108144094507500,34.34550756835937,0.22199998795986176,0.5796999931335449,-2.0518999099731445
1683108144114507500,34.36550756835938,0.16839998960494995,0.6157000064849854,-2.3069000244140625
1683108144134507500,34.38550756835937,0.48399999737739563,0.4696999788284302,-2.336199998855591
1683108144154507500,34.405507568359376,0.8722999691963196,-0.24089999496936798,-0.7459999918937683
1683108144174507500,34.42550756835937,1.0234999656677246,-0.5941999554634094,1.5922999382019043
1683108144194507500,34.445507568359375,0.7400000095367432,-0.3985999822616577,3.2182998657226562
1683108144214507500,34.46550756835938,0.5623999834060669,-0.181099995970726,3.884999990463257
1683108144234507500,34.485507568359374,0.9465999603271484,-0.45639997720718384,4.885499954223633
1683108144254507500,34.50550756835938,1.7359999418258667,-1.7418999671936035,7.238499641418457
1683108144274507500,34.52550756835937,1.8834999799728394,-2.014699935913086,9.236800193786621
1683108144294507500,34.545507568359376,1.6868999004364014,-0.9333999752998352,8.083600044250488
1683108144314507500,34.56550756835937,0.5631999969482422,-0.11419999599456787,4.490900039672852
1683108144334507500,34.585507568359375,0.2680000066757202,0.0284000001847744,1.0304999351501465
1683108144354507500,34.60550756835938,0.22119998931884766,-0.1597999930381775,-1.3899999856948853
1683108144374507500,34.625507568359374,-0.05609999969601631,-0.2782999873161316,-2.1384999752044678
1683108144394507500,34.64550756835938,-0.8137999773025513,-0.32019999623298645,-1.6603999137878418
1683108144414507500,34.665507568359374,-1.4948999881744385,-0.0632999986410141,-1.0271999835968018
1683108144434507500,34.68550756835938,-1.3776999711990356,0.5501999855041504,-0.5317999720573425
1683108144454507500,34.70550756835937,-1.0468999147415161,0.9847999811172485,-1.0865999460220337
1683108144474507500,34.725507568359376,-0.1891999989748001,1.215399980545044,-1.7490999698638916
1683108144494507500,34.74550756835937,0.34610000252723694,1.2929999828338623,-2.4310998916625977
1683108144514507500,34.765507568359375,0.3633999824523926,1.1167999505996704,-2.9682998657226562
1683108144534507500,34.78550756835938,0.0674000009894371,0.9196999669075012,-3.1928999423980713
1683108144554507500,34.805507568359374,-0.11219999939203262,0.9927999973297119,-3.2193000316619873
1683108144574507500,34.82550756835938,-0.660099983215332,1.3241000175476074,-3.498499870300293
1683108144594507500,34.84550756835937,-1.2977999448776245,1.5011999607086182,-3.678999900817871
1683108144614507500,34.86550756835938,-1.6559998989105225,1.4673999547958374,-3.6937999725341797
1683108144634507500,34.88550756835937,-1.59499990940094,1.4112999439239502,-3.574899911880493
1683108144654507500,34.905507568359376,-1.2750999927520752,1.4706999063491821,-2.977299928665161
1683108144674507500,34.92550756835937,-1.0196000337600708,1.4686999320983887,-1.9184999465942383
1683108144694507500,34.945507568359375,-0.6886999607086182,1.107100009918213,-0.4666000008583069
1683108144714507500,34.96550756835938,0.094200000166893,0.4161999821662903,1.865899920463562
1683108144734507500,34.985507568359374,0.8405999541282654,-0.2264999896287918,4.394400119781494
1683108144754507500,35.00550756835938,1.1900999546051025,-0.4140999913215637,5.775799751281738
1683108144774507500,35.02550756835937,1.5494999885559082,-0.6164000034332275,6.233699798583984
1683108144794507500,35.045507568359376,2.3058998584747314,-1.216499924659729,6.249300003051758
1683108144814507500,35.06550756835937,2.9082000255584717,-1.9850999116897583,6.745599746704102
1683108144834507500,35.085507568359375,2.4796998500823975,-2.063499927520752,7.701699733734131
1683108144854507500,35.10550756835938,1.427299976348877,-1.594599962234497,6.669099807739258
1683108144874507500,35.125507568359374,0.6025999784469604,-1.1049000024795532,3.662899971008301
1683108144894507500,35.14550756835938,0.8379999995231628,-1.0310999155044556,0.9860999584197998
1683108144914507500,35.165507568359374,1.6661999225616455,-0.9230999946594238,-1.1251999139785767
1683108144934507500,35.18550756835938,1.7117999792099,-0.5910999774932861,-2.367499828338623
1683108144954507500,35.20550756835937,0.9413999915122986,-0.07999999821186066,-2.6088998317718506
1683108144974507500,35.225507568359376,0.004799999762326479,0.6187999844551086,-2.26639986038208
1683108144994507500,35.24550756835937,-1.042099952697754,1.0849000215530396,-2.0836000442504883
1683108145014507500,35.265507568359375,-1.379599928855896,1.444700002670288,-2.545799970626831
1683108145034507500,35.28550756835938,-0.793999969959259,1.5477999448776245,-3.1826000213623047
1683108145054507500,35.305507568359374,0.0510999970138073,1.3712999820709229,-3.7323999404907227
1683108145074507500,35.32550756835938,0.19439999759197235,1.1079999208450317,-4.042200088500977
1683108145094507500,35.34550756835937,0.18140000104904175,0.9695999622344971,-4.071000099182129
1683108145114507500,35.36550756835938,0.09649999439716339,0.7355999946594238,-3.697399854660034
1683108145134507500,35.38550756835937,0.17949999868869781,0.5394999980926514,-3.05649995803833
1683108145154507500,35.405507568359376,0.3765999972820282,0.409199982881546,-2.6501998901367188
1683108145174507500,35.42550756835937,0.5134999752044678,0.20569999516010284,-2.1850998401641846
1683108145194507500,35.445507568359375,0.3376999795436859,0.2646999955177307,-2.0722999572753906
1683108145214507500,35.46550756835938,0.0794999971985817,-0.06749999523162842,-1.2813999652862549
1683108145234507500,35.485507568359374,0.27239999175071716,-0.764799952507019,1.0197999477386475
1683108145254507500,35.50550756835938,1.2588999271392822,-0.8704999685287476,4.294899940490723
1683108145274507500,35.52550756835937,1.5755000114440918,-0.2757999897003174,6.642299652099609
1683108145294507500,35.545507568359376,0.9414999485015869,0.07719999551773071,6.352299690246582
1683108145314507500,35.56550756835937,0.1906999945640564,-0.006199999712407589,4.8796000480651855
1683108145334507500,35.585507568359375,0.00419999985024333,-1.3507999181747437,5.088500022888184
1683108145354507500,35.60550756835938,-0.06790000200271606,-2.004999876022339,6.357500076293945
1683108145374507500,35.625507568359374,-0.5383999943733215,-1.267300009727478,5.7307000160217285
1683108145394507500,35.64550756835938,-1.0475000143051147,-0.2280000001192093,2.9891998767852783
1683108145414507500,35.665507568359374,-0.8923999667167664,0.10349999368190765,0.3928000032901764
1683108145434507500,35.68550756835938,-0.5597999691963196,0.282399982213974,-1.5958999395370483
1683108145454507500,35.70550756835937,-0.726099967956543,0.44259998202323914,-1.6121000051498413
1683108145474507500,35.725507568359376,-1.010599970817566,0.675000011920929,-0.39989998936653137
1683108145494507500,35.74550756835937,-1.0318000316619873,1.146399974822998,0.3531999886035919
1683108145514507500,35.765507568359375,-0.6424999833106995,1.5282999277114868,0.09489999711513519
1683108145534507500,35.78550756835938,0.0471000000834465,1.586300015449524,-0.8532999753952026
1683108145554507500,35.805507568359374,0.5343999862670898,1.5016999244689941,-2.1382999420166016
1683108145574507500,35.82550756835938,0.7356999516487122,1.233299970626831,-3.0226998329162598
1683108145594507500,35.84550756835937,0.696399986743927,1.0972999334335327,-3.3770999908447266
1683108145614507500,35.86550756835938,0.3797999918460846,1.0959999561309814,-3.474799871444702
1683108145634507500,35.88550756835937,-0.24819999933242798,1.2488999366760254,-3.5312998294830322
1683108145654507500,35.905507568359376,-0.8315999507904053,1.4912999868392944,-3.6549999713897705
1683108145674507500,35.92550756835937,-0.9860000014305115,1.5645999908447266,-3.5922999382019043
1683108145694507500,35.945507568359375,-0.8669999837875366,1.622399926185608,-3.441999912261963
1683108145714507500,35.96550756835938,-0.857699990272522,1.6833999156951904,-3.1654000282287598
1683108145734507500,35.985507568359374,-1.031999945640564,1.761199951171875,-2.7617998123168945
1683108145754507500,36.00550756835938,-1.4406999349594116,1.6990998983383179,-2.4975998401641846
1683108145774507500,36.02550756835937,-1.1857999563217163,1.1495000123977661,-1.9035999774932861
1683108145794507500,36.045507568359376,0.125900000333786,0.15459999442100525,-0.047199998050928116
1683108145814507500,36.06550756835937,1.3121999502182007,-0.5986999869346619,3.007499933242798
1683108145834507500,36.085507568359375,1.590999960899353,-1.0923999547958374,5.978099822998047
1683108145854507500,36.10550756835938,1.5332999229431152,-1.2796999216079712,7.85189962387085
1683108145874507500,36.125507568359374,1.559999942779541,-1.2620999813079834,7.890899658203125
1683108145894507500,36.14550756835938,1.854200005531311,-1.6060999631881714,7.593400001525879
