time,seconds_elapsed,z,y,x
1683108139274507500,29.525507568359377,0.9805999994277954,-1.236799955368042,9.678699493408203
1683108139294507500,29.545507568359376,0.9569000005722046,-1.1912999153137207,9.686800003051758
1683108139314507500,29.565507568359376,0.9244999885559082,-1.1883000135421753,9.690299987792969
1683108139334507500,29.585507568359375,0.8804000020027161,-1.2422999143600464,9.687699317932129
1683108139354507500,29.605507568359375,0.8270999789237976,-1.2999999523162842,9.684800148010254
1683108139374507500,29.625507568359374,0.7675999999046326,-1.3041999340057373,9.689099311828613
1683108139394507500,29.645507568359374,0.7534999847412109,-1.2687000036239624,9.694899559020996
1683108139414507500,29.665507568359374,0.780299961566925,-1.2081999778747559,9.700499534606934
1683108139434507500,29.685507568359377,0.8224999904632568,-1.1294000148773193,9.706500053405762
1683108139454507500,29.705507568359376,0.8677999973297119,-1.031599998474121,9.713500022888184
1683108139474507500,29.725507568359376,0.8981999754905701,-0.9325999617576599,9.720699310302734
1683108139494507500,29.745507568359375,0.9000999927520752,-0.8554999828338623,9.72760009765625
1683108139514507500,29.765507568359375,0.8822999596595764,-0.8126999735832214,9.732999801635742
1683108139534507500,29.785507568359375,0.8520999550819397,-0.7978000044822693,9.736899375915527
1683108139554507500,29.805507568359374,0.8156999945640564,-0.7944999933242798,9.740300178527832
1683108139574507500,29.825507568359374,0.7702999711036682,-0.7795000076293945,9.745200157165527
1683108139594507500,29.845507568359373,0.7157999873161316,-0.7421999573707581,9.75220012664795
1683108139614507500,29.865507568359376,0.6639999747276306,-0.6822999715805054,9.760299682617188
1683108139634507500,29.885507568359376,0.6360999941825867,-0.6050999760627747,9.767199516296387
1683108139654507500,29.905507568359376,0.6248999834060669,-0.5202999711036682,9.772799491882324
1683108139674507500,29.925507568359375,0.6129999756813049,-0.4432999789714813,9.777400016784668
1683108139694507500,29.945507568359375,0.5929999947547913,-0.38449999690055847,9.781099319458008
1683108139714507500,29.965507568359374,0.5615000128746033,-0.34779998660087585,9.784299850463867
1683108139734507500,29.985507568359374,0.5342999696731567,-0.3319999873638153,9.786399841308594
1683108139754507500,30.005507568359373,0.521399974822998,-0.3228999972343445,9.787399291992188
1683108139774507500,30.025507568359377,0.5259000062942505,-0.3181000053882599,9.787300109863281
1683108139794507500,30.045507568359376,0.524899959564209,-0.30869999527931213,9.787699699401855
1683108139814507500,30.065507568359376,0.5044000148773193,-0.31349998712539673,9.788599967956543
1683108139834507500,30.085507568359375,0.4648999869823456,-0.33969998359680176,9.78969955444336
1683108139854507500,30.105507568359375,0.4291999936103821,-0.357699990272522,9.79069995880127
1683108139874509000,30.125509033203127,0.43549999594688416,-0.37449997663497925,9.789799690246582
1683108139894509000,30.145509033203126,0.45719999074935913,-0.4430999755859375,9.785900115966797
1683108139914509000,30.165509033203126,0.4811999797821045,-0.5329999923706055,9.78030014038086
1683108139934509000,30.185509033203125,0.5084999799728394,-0.5834999680519104,9.776000022888184
1683108139954509000,30.205509033203125,0.5396000146865845,-0.6226999759674072,9.771900177001953
1683108139974509000,30.225509033203124,0.5529999732971191,-0.6687999963760376,9.768099784851074
1683108139994509000,30.245509033203124,0.5313000082969666,-0.7292999625205994,9.764999389648438
1683108140014509000,30.265509033203124,0.4811999797821045,-0.8082999587059021,9.76140022277832
1683108140034509000,30.285509033203127,0.4456999897956848,-0.8777999877929688,9.757100105285645
1683108140054509000,30.305509033203126,0.4465000033378601,-0.920699954032898,9.75309944152832
1683108140074509000,30.325509033203126,0.4715999960899353,-0.9307999610900879,9.750899314880371
1683108140094509000,30.345509033203125,0.4948999881744385,-0.9180999994277954,9.750999450683594
1683108140114509000,30.365509033203125,0.5171999931335449,-0.8931999802589417,9.752099990844727
1683108140134509000,30.385509033203125,0.5386999845504761,-0.8644999861717224,9.753600120544434
1683108140154507500,30.405507568359376,0.554099977016449,-0.8392999768257141,9.754899978637695
1683108140174509000,30.425509033203124,0.5532000064849854,-0.8308999538421631,9.75570011138916
1683108140194509000,30.445509033203123,0.5489000082015991,-0.830299973487854,9.755999565124512
1683108140214509000,30.465509033203126,0.5568999648094177,-0.82669997215271,9.755799293518066
1683108140234509000,30.485509033203126,0.573199987411499,-0.8041999936103821,9.756699562072754
1683108140254509000,30.505509033203126,0.5989999771118164,-0.7652999758720398,9.758299827575684
1683108140274509000,30.525509033203125,0.6294999718666077,-0.7149999737739563,9.760199546813965
1683108140294509000,30.545509033203125,0.6651999950408936,-0.656499981880188,9.76200008392334
1683108140314509000,30.565509033203124,0.7123000025749207,-0.5740999579429626,9.763799667358398
1683108140334509000,30.585509033203124,0.7542999982833862,-0.4732999801635742,9.76609992980957
1683108140354507500,30.605507568359375,0.7831999659538269,-0.3874000012874603,9.767600059509277
1683108140374509000,30.625509033203127,0.8163999915122986,-0.349700003862381,9.766300201416016
1683108140394509000,30.645509033203126,0.8242999911308289,-0.337799996137619,9.765999794006348
1683108140414509000,30.665509033203126,0.8172000050544739,-0.3312000036239624,9.766900062561035
1683108140434509000,30.685509033203125,0.8148999810218811,-0.3228999972343445,9.76729965209961
1683108140454509000,30.705509033203125,0.8129000067710876,-0.32829999923706055,9.76729965209961
1683108140474509000,30.725509033203124,0.8185999989509583,-0.3425999879837036,9.766399383544922
1683108140494509000,30.745509033203124,0.817799985408783,-0.3328999876976013,9.766799926757812
1683108140514509000,30.765509033203124,0.8411999940872192,-0.31129997968673706,9.76550006866455
1683108140534509000,30.785509033203127,0.9073999524116516,-0.30660000443458557,9.759699821472168
1683108140554509000,30.805509033203126,0.9934999942779541,-0.33079999685287476,9.750499725341797
1683108140574509000,30.825509033203126,1.0591000318527222,-0.3806999921798706,9.741799354553223
1683108140594507500,30.845507568359373,1.07069993019104,-0.44369998574256897,9.737899780273438
1683108140614509000,30.865509033203125,1.0414999723434448,-0.5166000127792358,9.73740005493164
1683108140634509000,30.885509033203125,1.0031999349594116,-0.5846999883651733,9.73759937286377
1683108140654507500,30.905507568359376,0.973099946975708,-0.6426999568939209,9.73699951171875
1683108140674507500,30.925507568359375,0.9466999769210815,-0.6775999665260315,9.737199783325195
1683108140694507500,30.945507568359375,0.9093999862670898,-0.6833999752998352,9.740399360656738
1683108140714507500,30.965507568359374,0.8610000014305115,-0.6669999957084656,9.74590015411377
1683108140734507500,30.985507568359374,0.8093000054359436,-0.6362999677658081,9.752399444580078
1683108140754507500,31.005507568359373,0.7687999606132507,-0.5988999605178833,9.758099555969238
1683108140774507500,31.025507568359377,0.7439999580383301,-0.5573999881744385,9.762399673461914
1683108140794507500,31.045507568359376,0.7466999888420105,-0.5160999894142151,9.76449966430664
1683108140814507500,31.065507568359376,0.7540000081062317,-0.4918999969959259,9.765199661254883
1683108140834507500,31.085507568359375,0.738599956035614,-0.48510000109672546,9.76669979095459
1683108140854507500,31.105507568359375,0.7008000016212463,-0.505299985408783,9.768499374389648
1683108140874507500,31.125507568359374,0.64410001039505,-0.5511999726295471,9.769899368286133
1683108140894507500,31.145507568359374,0.5945000052452087,-0.6103999614715576,9.769499778747559
1683108140914507500,31.165507568359374,0.5853999853134155,-0.6617000102996826,9.76669979095459
1683108140934510600,31.185510498046874,0.6229999661445618,-0.6571999788284302,9.764699935913086
1683108140954509000,31.205509033203125,0.6473999619483948,-0.6222000122070312,9.765399932861328
1683108140974507500,31.225507568359376,0.6484000086784363,-0.6450999975204468,9.763799667358398
1683108140994507500,31.245507568359375,0.6578999757766724,-0.6991999745368958,9.759499549865723
1683108141014507500,31.265507568359375,0.6668999791145325,-0.7005000114440918,9.75879955291748
1683108141034507500,31.285507568359375,0.6990999579429626,-0.6809999942779541,9.757899284362793
1683108141054507500,31.305507568359374,0.7452999949455261,-0.6818000078201294,9.754399299621582
1683108141074507500,31.325507568359374,0.7518999576568604,-0.7361999750137329,9.75
1683108141094507500,31.345507568359373,0.7206999659538269,-0.8163999915122986,9.74590015411377
1683108141114507500,31.365507568359376,0.6897000074386597,-0.8700000047683716,9.743499755859375
1683108141134507500,31.385507568359376,0.692799985408783,-0.889799952507019,9.741499900817871
1683108141154507500,31.405507568359376,0.7210999727249146,-0.8887999653816223,9.73960018157959
1683108141174507500,31.425507568359375,0.7524999976158142,-0.8684999942779541,9.738999366760254
1683108141194507500,31.445507568359375,0.7773000001907349,-0.8420999646186829,9.739399909973145
1683108141214507500,31.465507568359374,0.79749995470047,-0.8233000040054321,9.739399909973145
1683108141234507500,31.485507568359374,0.8140999674797058,-0.8152999877929688,9.738699913024902
1683108141254507500,31.505507568359373,0.8323000073432922,-0.8186999559402466,9.736899375915527
1683108141274507500,31.525507568359377,0.8471999764442444,-0.8264999985694885,9.734899520874023
1683108141294507500,31.545507568359376,0.8590999841690063,-0.8352999687194824,9.733099937438965
1683108141314507500,31.565507568359376,0.8695999979972839,-0.8506999611854553,9.730799674987793
1683108141334507500,31.585507568359375,0.8798999786376953,-0.8743000030517578,9.727799415588379
1683108141354507500,31.605507568359375,0.8886999487876892,-0.8940999507904053,9.725199699401855
1683108141374507500,31.625507568359374,0.8966999650001526,-0.9005999565124512,9.723899841308594
1683108141394507500,31.645507568359374,0.9070999622344971,-0.8859999775886536,9.724299430847168
1683108141414507500,31.665507568359374,0.9079999923706055,-0.8504999876022339,9.727399826049805
1683108141434507500,31.685507568359377,0.9023999571800232,-0.8191999793052673,9.730599403381348
1683108141454507500,31.705507568359376,0.8941999673843384,-0.7990999817848206,9.732999801635742
1683108141474507500,31.725507568359376,0.878600001335144,-0.7766000032424927,9.736199378967285
1683108141494507500,31.745507568359375,0.8700999617576599,-0.7428999543190002,9.73960018157959
1683108141514507500,31.765507568359375,0.85999995470047,-0.6960999965667725,9.743999481201172
1683108141534507500,31.785507568359375,0.8317999839782715,-0.6872000098228455,9.747099876403809
1683108141554507500,31.805507568359374,0.7985999584197998,-0.7386999726295471,9.746099472045898
1683108141574507500,31.825507568359374,0.7823999524116516,-0.7989999651908875,9.742599487304688
1683108141594507500,31.845507568359373,0.7809000015258789,-0.814799964427948,9.741399765014648
1683108141614507500,31.865507568359376,0.8192999958992004,-0.8066999912261963,9.738999366760254
1683108141634507500,31.885507568359376,0.8827999830245972,-0.8122999668121338,9.73289966583252
1683108141654507500,31.905507568359376,0.9395999908447266,-0.847000002861023,9.724699974060059
1683108141674507500,31.925507568359375,0.967199981212616,-0.9021999835968018,9.717000007629395
1683108141694507500,31.945507568359375,0.9708999991416931,-0.9623000025749207,9.710899353027344
1683108141714509000,31.965509033203126,0.9786999821662903,-1.0202000141143799,9.70419979095459
1683108141734509000,31.985509033203126,0.9993999600410461,-1.0637999773025513,9.697400093078613
1683108141754509000,32.005509033203126,1.0096999406814575,-1.084399938583374,9.693999290466309
1683108141774509000,32.02550903320312,0.9965999722480774,-1.0846999883651733,9.695300102233887
1683108141794507500,32.045507568359376,0.9623000025749207,-1.0680999755859375,9.700599670410156
1683108141814509000,32.06550903320313,0.9231999516487122,-1.0403000116348267,9.707499504089355
1683108141834509000,32.085509033203124,0.8779000043869019,-1.0052000284194946,9.715399742126465
1683108141854507500,32.10550756835938,0.8235999941825867,-0.9613999724388123,9.724499702453613
1683108141874509000,32.12550903320312,0.755899965763092,-0.9009999632835388,9.735799789428711
1683108141894509000,32.145509033203126,0.6882999539375305,-0.8356999754905701,9.746600151062012
1683108141914509000,32.16550903320312,0.636900007724762,-0.7745999693870544,9.755199432373047
1683108141934509000,32.185509033203125,0.6032999753952026,-0.7249999642372131,9.761099815368652
1683108141954509000,32.20550903320313,0.6013000011444092,-0.6936999559402466,9.763500213623047
1683108141974509000,32.225509033203124,0.5985000133514404,-0.6746999621391296,9.764999389648438
1683108141994509000,32.24550903320313,0.5633000135421753,-0.6875,9.766200065612793
1683108142014509000,32.265509033203124,0.5083000063896179,-0.7487999796867371,9.764699935913086
1683108142034509000,32.28550903320313,0.48479998111724854,-0.8251000046730042,9.75979995727539
1683108142054509000,32.30550903320312,0.49390000104904175,-0.8668999671936035,9.75570011138916
1683108142074509000,32.325509033203126,0.5324000120162964,-0.8675000071525574,9.753600120544434
1683108142094509000,32.34550903320312,0.5722000002861023,-0.8458999991416931,9.753299713134766
1683108142114509000,32.365509033203125,0.5841000080108643,-0.8323000073432922,9.75369930267334
1683108142134509000,32.38550903320313,0.6143999695777893,-0.8229999542236328,9.752699851989746
1683108142154507500,32.405507568359376,0.676800012588501,-0.7838000059127808,9.751799583435059
1683108142174509000,32.42550903320313,0.7486000061035156,-0.7443999648094177,9.74959945678711
1683108142194509000,32.44550903320312,0.8150999546051025,-0.7210999727249146,9.745999336242676
1683108142214509000,32.465509033203126,0.8463000059127808,-0.7232999801635742,9.743199348449707
1683108142234509000,32.48550903320312,0.8461999893188477,-0.7436999678611755,9.741700172424316
1683108142254509000,32.505509033203126,0.8461999893188477,-0.7548999786376953,9.740799903869629
1683108142274509000,32.52550903320312,0.8743999600410461,-0.7518999576568604,9.73859977722168
1683108142294509000,32.545509033203125,0.9126999974250793,-0.7382999658584595,9.736100196838379
1683108142314509000,32.56550903320313,0.9429999589920044,-0.7220999598503113,9.734399795532227
1683108142334509000,32.585509033203124,0.9606999754905701,-0.7141000032424927,9.73330020904541
1683108142354507500,32.60550756835938,0.973099946975708,-0.7184999585151672,9.73169994354248
1683108142374509000,32.62550903320312,0.9829999804496765,-0.7382999658584595,9.729199409484863
1683108142394509000,32.645509033203126,1.00409996509552,-0.7669000029563904,9.724899291992188
1683108142414509000,32.66550903320312,1.0329999923706055,-0.7971000075340271,9.719399452209473
1683108142434509000,32.685509033203125,1.0551999807357788,-0.8276000022888184,9.714499473571777
1683108142454509000,32.70550903320313,1.0464999675750732,-0.8549999594688416,9.71299934387207
1683108142474509000,32.725509033203124,1.0298999547958374,-0.8852999806404114,9.7121000289917
1683108142494507500,32.74550756835937,1.0223000049591064,-0.9194999933242798,9.709699630737305
1683108142514509000,32.765509033203124,1.0200999975204468,-0.9406999945640564,9.707900047302246
1683108142534509000,32.78550903320313,1.0145000219345093,-0.9262999892234802,9.70989990234375
1683108142554507500,32.805507568359374,1.0133999586105347,-0.8730999827384949,9.714900016784668
1683108142574509000,32.825509033203126,1.0226999521255493,-0.809499979019165,9.719499588012695
1683108142594509000,32.84550903320312,1.0413999557495117,-0.7712999582290649,9.720600128173828
1683108142614509000,32.865509033203125,1.0302000045776367,-0.7536999583244324,9.723199844360352
1683108142634509000,32.88550903320313,0.9861999750137329,-0.7355999946594238,9.729100227355957
1683108142654507500,32.905507568359376,0.952299952507019,-0.7196999788284302,9.733699798583984
1683108142674509000,32.92550903320313,0.915399968624115,-0.7098999619483948,9.737899780273438
1683108142694509000,32.94550903320312,0.8711999654769897,-0.7246999740600586,9.740900039672852
1683108142714509000,32.965509033203126,0.8616999983787537,-0.7498999834060669,9.739799499511719
1683108142734509000,32.98550903320312,0.8736000061035156,-0.7348999977111816,9.739899635314941
1683108142754510600,33.005510498046874,0.918999969959259,-0.6830999851226807,9.739500045776367
1683108142774509000,33.02550903320312,1.0023999214172363,-0.6280999779701233,9.734999656677246
1683108142794509000,33.045509033203125,1.0884000062942505,-0.6050999760627747,9.72719955444336
1683108142814509000,33.06550903320313,1.1477999687194824,-0.6283999681472778,9.718899726867676
1683108142834509000,33.085509033203124,1.1647999286651611,-0.6780999898910522,9.713500022888184
1683108142854507500,33.10550756835938,1.156000018119812,-0.7328999638557434,9.710599899291992
1683108142874509000,33.12550903320312,1.1510999202728271,-0.7756999731063843,9.707799911499023
1683108142894509000,33.145509033203126,1.1511999368667603,-0.8042999505996704,9.705499649047852
1683108142914509000,33.16550903320312,1.1417999267578125,-0.8130999803543091,9.705900192260742
1683108142934509000,33.185509033203125,1.118899941444397,-0.7980999946594238,9.709799766540527
1683108142954509000,33.20550903320313,1.0887999534606934,-0.773099958896637,9.71519947052002
1683108142974509000,33.225509033203124,1.0578999519348145,-0.7465999722480774,9.720699310302734
1683108142994509000,33.24550903320313,1.0286999940872192,-0.7216999530792236,9.725699424743652
1683108143014509000,33.265509033203124,1.0020999908447266,-0.7050999999046326,9.729700088500977
1683108143034509000,33.28550903320313,0.9752999544143677,-0.7006999850273132,9.732799530029297
1683108143054509000,33.30550903320312,0.9501000046730042,-0.6970999836921692,9.735499382019043
1683108143074509000,33.325509033203126,0.9314000010490417,-0.6865999698638916,9.738100051879883
1683108143094509000,33.34550903320312,0.9248999953269958,-0.6739999651908875,9.73960018157959
1683108143114509000,33.365509033203125,0.905299961566925,-0.6850999593734741,9.740699768066406
1683108143134509000,33.38550903320313,0.8655999898910522,-0.7448999881744385,9.739899635314941
1683108143154507500,33.405507568359376,0.8224999904632568,-0.8132999539375305,9.738100051879883
1683108143174509000,33.42550903320313,0.7964999675750732,-0.8639000058174133,9.735899925231934
1683108143194509000,33.44550903320312,0.8048999905586243,-0.8805999755859375,9.733699798583984
1683108143214509000,33.465509033203126,0.852899968624115,-0.8531999588012695,9.732099533081055
1683108143234510600,33.48551049804688,0.8831999897956848,-0.8295999765396118,9.731399536132812
1683108143254509000,33.505509033203126,0.9085999727249146,-0.835099995136261,9.728599548339844
1683108143274509000,33.52550903320312,0.9451999664306641,-0.8251999616622925,9.72599983215332
1683108143294509000,33.545509033203125,0.9957000017166138,-0.7805999517440796,9.724599838256836
1683108143314509000,33.56550903320313,1.0823999643325806,-0.7299999594688416,9.71929931640625
1683108143334509000,33.585509033203124,1.1698999404907227,-0.7038999795913696,9.711099624633789
1683108143354507500,33.60550756835938,1.2037999629974365,-0.7253999710083008,9.705299377441406
1683108143374509000,33.62550903320312,1.1933000087738037,-0.7857999801635742,9.701899528503418
1683108143394509000,33.645509033203126,1.1697999238967896,-0.8477999567985535,9.699600219726562
1683108143414509000,33.66550903320312,1.155900001525879,-0.8869999647140503,9.697799682617188
1683108143434509000,33.685509033203125,1.1632000207901,-0.9101999998092651,9.69469928741455
1683108143454507500,33.70550756835937,1.1855000257492065,-0.914199948310852,9.69159984588623
1683108143474509000,33.725509033203124,1.2014999389648438,-0.9104999899864197,9.6899995803833
1683108143494507500,33.74550756835937,1.2015999555587769,-0.9150999784469604,9.689599990844727
1683108143514509000,33.765509033203124,1.2001999616622925,-0.936199963092804,9.687699317932129
1683108143534509000,33.78550903320313,1.2186999320983887,-0.9702000021934509,9.682099342346191
1683108143554509000,33.80550903320312,1.2443000078201294,-1.0124000310897827,9.67449951171875
1683108143574509000,33.825509033203126,1.254699945449829,-1.0587999820709229,9.66819953918457
1683108143594509000,33.84550903320312,1.2410999536514282,-1.1058999300003052,9.66469955444336
1683108143614509000,33.865509033203125,1.2092000246047974,-1.1456999778747559,9.66409969329834
1683108143634509000,33.88550903320313,1.1683999300003052,-1.1617000102996826,9.667200088500977
1683108143654507500,33.905507568359376,1.133099913597107,-1.1484999656677246,9.672999382019043
1683108143674509000,33.92550903320313,1.1369999647140503,-1.1365000009536743,9.67389965057373
1683108143694507500,33.945507568359375,1.142199993133545,-1.1202999353408813,9.675199508666992
1683108143714507500,33.96550756835938,1.1319999694824219,-1.1115999221801758,9.677399635314941
1683108143734507500,33.985507568359374,1.1276999711990356,-1.1072999238967896,9.678400039672852
1683108143754507500,34.00550756835938,1.1151000261306763,-1.0947999954223633,9.681300163269043
1683108143774507500,34.02550756835937,1.0769000053405762,-1.095099925994873,9.685599327087402
1683108143794507500,34.045507568359376,1.046299934387207,-1.1230000257492065,9.685699462890625
1683108143814507500,34.06550756835937,1.0436999797821045,-1.131500005722046,9.684999465942383
1683108143834507500,34.085507568359375,1.0738999843597412,-1.1083999872207642,9.684399604797363
1683108143854507500,34.10550756835938,1.1253999471664429,-1.0907000303268433,9.6806001663208
1683108143874507500,34.125507568359374,1.171199917793274,-1.0865999460220337,9.675600051879883
1683108143894507500,34.14550756835938,1.192199945449829,-1.0982999801635742,9.671699523925781
1683108143914507500,34.165507568359374,1.1881999969482422,-1.1348999738693237,9.668000221252441
1683108143934507500,34.18550756835938,1.177899956703186,-1.1955000162124634,9.66189956665039
1683108143954507500,34.20550756835937,1.1704000234603882,-1.2615000009536743,9.654399871826172
1683108143974507500,34.225507568359376,1.1598999500274658,-1.302899956703186,9.650199890136719
1683108143994507500,34.24550756835937,1.1376999616622925,-1.309000015258789,9.651999473571777
1683108144014507500,34.265507568359375,1.108199954032898,-1.2771999835968018,9.659699440002441
1683108144034507500,34.28550756835938,1.07669997215271,-1.2281999588012695,9.669599533081055
1683108144054507500,34.305507568359374,1.0368000268936157,-1.1787999868392944,9.680099487304688
1683108144074507500,34.32550756835938,0.9894999861717224,-1.1294000148773193,9.690999984741211
1683108144094507500,34.34550756835937,0.9448999762535095,-1.079800009727478,9.701099395751953
1683108144114507500,34.36550756835938,0.9003999829292297,-1.0275999307632446,9.710899353027344
1683108144134507500,34.38550756835937,0.8593999743461609,-0.9697999954223633,9.720600128173828
1683108144154507500,34.405507568359376,0.8241999745368958,-0.9161999821662903,9.728799819946289
1683108144174507500,34.42550756835937,0.7807999849319458,-0.896399974822998,9.734299659729004
1683108144194507500,34.445507568359375,0.7209999561309814,-0.9251999855041504,9.736199378967285
1683108144214507500,34.46550756835938,0.6632999777793884,-0.9661999940872192,9.736299514770508
1683108144234507500,34.485507568359374,0.6222999691963196,-0.9948999881744385,9.736100196838379
1683108144254507500,34.50550756835938,0.5977999567985535,-1.0038999319076538,9.736700057983398
1683108144274507500,34.52550756835937,0.538599967956543,-1.0153999328613281,9.738999366760254
1683108144294507500,34.545507568359376,0.4900999963283539,-1.0769000053405762,9.734999656677246
1683108144314507500,34.56550756835937,0.5153999924659729,-1.1212999820709229,9.728599548339844
1683108144334507500,34.585507568359375,0.604699969291687,-1.087499976158142,9.727299690246582
1683108144354507500,34.60550756835938,0.739799976348877,-1.0168999433517456,9.72559928894043
1683108144374507500,34.625507568359374,0.8798999786376953,-0.9670999646186829,9.718999862670898
1683108144394507500,34.64550756835938,0.9608999490737915,-0.9643999934196472,9.711599349975586
1683108144414507500,34.665507568359374,0.9750999808311462,-1.0054999589920044,9.705999374389648
1683108144434507500,34.68550756835938,0.9559999704360962,-1.0698999166488647,9.701099395751953
1683108144454507500,34.70550756835937,0.9389999508857727,-1.1220999956130981,9.696799278259277
1683108144474507500,34.725507568359376,0.9540999531745911,-1.146799921989441,9.692500114440918
1683108144494507500,34.74550756835937,0.9874999523162842,-1.1556999683380127,9.687999725341797
1683108144514507500,34.765507568359375,1.0192999839782715,-1.1461999416351318,9.68589973449707
1683108144534507500,34.78550756835938,1.0406999588012695,-1.1354999542236328,9.68489933013916
1683108144554507500,34.805507568359374,1.0634000301361084,-1.1398999691009521,9.681900024414062
1683108144574507500,34.82550756835938,1.091599941253662,-1.1574000120162964,9.6766996383667
1683108144594507500,34.84550756835937,1.1212999820709229,-1.1776000261306763,9.67080020904541
1683108144614507500,34.86550756835938,1.1460000276565552,-1.1927999258041382,9.666099548339844
1683108144634507500,34.88550756835937,1.1536999940872192,-1.195599913597107,9.664799690246582
1683108144654507500,34.905507568359376,1.1475999355316162,-1.1960999965667725,9.665499687194824
1683108144674507500,34.92550756835937,1.1373000144958496,-1.2038999795913696,9.66569995880127
1683108144694507500,34.945507568359375,1.1299999952316284,-1.2149999141693115,9.665199279785156
1683108144714507500,34.96550756835938,1.111899971961975,-1.2203999757766724,9.666600227355957
1683108144734507500,34.985507568359374,1.081399917602539,-1.2345999479293823,9.668299674987793
1683108144754507500,35.00550756835938,1.0358999967575073,-1.2627999782562256,9.669599533081055
1683108144774507500,35.02550756835937,0.9902999997138977,-1.2761999368667603,9.672599792480469
1683108144794507500,35.045507568359376,0.9791999459266663,-1.254599928855896,9.676599502563477
1683108144814507500,35.06550756835937,0.9946999549865723,-1.2116999626159668,9.680500030517578
1683108144834507500,35.085507568359375,0.9819999933242798,-1.1823999881744385,9.685400009155273
1683108144854507500,35.10550756835938,0.9556999802589417,-1.1805999279022217,9.688199996948242
1683108144874507500,35.125507568359374,0.9369999766349792,-1.150499939918518,9.693699836730957
1683108144894507500,35.14550756835938,0.9271000027656555,-1.077299952507019,9.703100204467773
1683108144914507500,35.165507568359374,0.9617999792098999,-1.0185999870300293,9.705999374389648
1683108144934507500,35.18550756835938,1.0144000053405762,-0.9973999857902527,9.702899932861328
1683108144954507500,35.20550756835937,1.0197999477386475,-1.027999997138977,9.69909954071045
1683108144974507500,35.225507568359376,0.9462999701499939,-1.0894999504089355,9.699799537658691
1683108144994507500,35.24550756835937,0.8262999653816223,-1.1535999774932861,9.703399658203125
1683108145014507500,35.265507568359375,0.7421999573707581,-1.1995999813079834,9.704599380493164
1683108145034507500,35.28550756835938,0.7253999710083008,-1.2143999338150024,9.703999519348145
1683108145054507500,35.305507568359374,0.733299970626831,-1.2045999765396118,9.704699516296387
1683108145074507500,35.32550756835938,0.7174999713897705,-1.1668000221252441,9.71049976348877
1683108145094507500,35.34550756835937,0.6717000007629395,-1.1166999340057373,9.719599723815918
1683108145114507500,35.36550756835938,0.6193000078201294,-1.069000005722046,9.728499412536621
1683108145134507500,35.38550756835937,0.5852999687194824,-1.0298999547958374,9.7347993850708
1683108145154507500,35.405507568359376,0.5647000074386597,-0.9878000020980835,9.740399360656738
1683108145174507500,35.42550756835937,0.5455999970436096,-0.9411999583244324,9.746099472045898
1683108145194507500,35.445507568359375,0.5252000093460083,-0.9020999670028687,9.750899314880371
1683108145214507500,35.46550756835938,0.5087999701499939,-0.8737999796867371,9.754300117492676
1683108145234507500,35.485507568359374,0.46299999952316284,-0.8629999756813049,9.757599830627441
1683108145254507500,35.50550756835938,0.38850000500679016,-0.894599974155426,9.757999420166016
1683108145274507500,35.52550756835937,0.31709998846054077,-0.9596999883651733,9.754399299621582
1683108145294507500,35.545507568359376,0.29409998655319214,-1.0088999271392822,9.750100135803223
1683108145314507500,35.56550756835937,0.2897000014781952,-0.9939999580383301,9.751799583435059
1683108145334507500,35.585507568359375,0.289900004863739,-0.9241999983787537,9.758599281311035
1683108145354507500,35.60550756835938,0.2639999985694885,-0.8682000041007996,9.76449966430664
1683108145374507500,35.625507568359374,0.2540999948978424,-0.880299985408783,9.763699531555176
1683108145394507500,35.64550756835938,0.2825999855995178,-0.9192999601364136,9.759299278259277
1683108145414507500,35.665507568359374,0.3334999978542328,-0.9271999597549438,9.756999969482422
1683108145434507500,35.68550756835938,0.40289998054504395,-0.9199000000953674,9.755000114440918
1683108145454507500,35.70550756835937,0.4514999985694885,-0.9329999685287476,9.751699447631836
1683108145474507500,35.725507568359376,0.44179999828338623,-0.9985999464988708,9.745599746704102
1683108145494507500,35.74550756835937,0.4041999876499176,-1.087499976158142,9.737699508666992
1683108145514507500,35.765507568359375,0.36800000071525574,-1.1556999683380127,9.73129940032959
1683108145534507500,35.78550756835938,0.3547999858856201,-1.1841999292373657,9.728400230407715
1683108145554507500,35.805507568359374,0.3676999807357788,-1.1780999898910522,9.728599548339844
1683108145574507500,35.82550756835938,0.3919999897480011,-1.1547999382019043,9.730500221252441
1683108145594507500,35.84550756835937,0.4115999937057495,-1.1365000009536743,9.731800079345703
1683108145614507500,35.86550756835938,0.42419999837875366,-1.135200023651123,9.731399536132812
1683108145634507500,35.88550756835937,0.43449997901916504,-1.1507999897003174,9.729100227355957
1683108145654507500,35.905507568359376,0.44909998774528503,-1.1775000095367432,9.725299835205078
1683108145674507500,35.92550756835937,0.46619999408721924,-1.201799988746643,9.7214994430542
1683108145694507500,35.945507568359375,0.484499990940094,-1.2203999757766724,9.718299865722656
1683108145714507500,35.96550756835938,0.49480000138282776,-1.2322999238967896,9.716300010681152
1683108145734507500,35.985507568359374,0.5024999976158142,-1.2415000200271606,9.714699745178223
1683108145754507500,36.00550756835938,0.4991999864578247,-1.2380999326705933,9.715299606323242
1683108145774507500,36.02550756835937,0.48959997296333313,-1.208400011062622,9.719499588012695
1683108145794507500,36.045507568359376,0.4820999801158905,-1.1548999547958374,9.726399421691895
