time,seconds_elapsed,z,y,x
1682996922161413000,75.3564130859375,1.205199956893921,-0.6082000136375427,9.713199615478516
1682996922181413000,75.3764130859375,1.2066999673843384,-0.6080999970436096,9.713099479675293
1682996922201413000,75.3964130859375,1.2069000005722046,-0.6078000068664551,9.71299934387207
1682996922221413000,75.4164130859375,1.2074999809265137,-0.6071000099182129,9.71299934387207
1682996922241413000,75.4364130859375,1.2086999416351318,-0.6074999570846558,9.712800025939941
1682996922261413000,75.4564130859375,1.2099000215530396,-0.6089999675750732,9.712599754333496
1682996922281413000,75.4764130859375,1.2106000185012817,-0.6104999780654907,9.71239948272705
1682996922301413000,75.4964130859375,1.2102999687194824,-0.611299991607666,9.71239948272705
1682996922321413000,75.5164130859375,1.2120000123977661,-0.6111999750137329,9.712200164794922
1682996922341424000,75.53642407226563,1.2137999534606934,-0.6100999712944031,9.711999893188477
1682996922361413000,75.5564130859375,1.2142999172210693,-0.6085000038146973,9.7121000289917
1682996922381416400,75.57641650390624,1.2127000093460083,-0.6100000143051147,9.712200164794922
1682996922401413000,75.5964130859375,1.2079999446868896,-0.6152999997138977,9.71239948272705
1682996922421413000,75.6164130859375,1.2072999477386475,-0.6179999709129333,9.71239948272705
1682996922441413000,75.6364130859375,1.2089999914169312,-0.617900013923645,9.7121000289917
1682996922461413000,75.6564130859375,1.208899974822998,-0.6175000071525574,9.712200164794922
1682996922481413000,75.6764130859375,1.2077999114990234,-0.6172999739646912,9.712299346923828
1682996922501413000,75.6964130859375,1.2060999870300293,-0.6189000010490417,9.71239948272705
1682996922521413000,75.7164130859375,1.205199956893921,-0.6216999888420105,9.71239948272705
1682996922541411600,75.73641162109375,1.205299973487854,-0.6229999661445618,9.712299346923828
1682996922561413000,75.7564130859375,1.2066999673843384,-0.6218000054359436,9.712200164794922
1682996922581413000,75.7764130859375,1.2096999883651733,-0.6189999580383301,9.711999893188477
1682996922601413000,75.7964130859375,1.212399959564209,-0.6193999648094177,9.711599349975586
1682996922621413000,75.8164130859375,1.2120000123977661,-0.621999979019165,9.71150016784668
1682996922641413000,75.8364130859375,1.2098000049591064,-0.6240000128746033,9.711699485778809
1682996922661413000,75.8564130859375,1.2071999311447144,-0.6234999895095825,9.711999893188477
1682996922681413000,75.8764130859375,1.2056999206542969,-0.6208999752998352,9.71239948272705
1682996922701413000,75.8964130859375,1.205299973487854,-0.6186000108718872,9.712599754333496
1682996922721413000,75.9164130859375,1.2045999765396118,-0.6177999973297119,9.712699890136719
1682996922741413000,75.9364130859375,1.2034999132156372,-0.6168000102043152,9.712900161743164
1682996922761413000,75.9564130859375,1.2002999782562256,-0.6157000064849854,9.713399887084961
1682996922781413000,75.9764130859375,1.1978999376296997,-0.614300012588501,9.713699340820312
1682996922801413000,75.9964130859375,1.1977999210357666,-0.6116999983787537,9.713899612426758
1682996922821413000,76.0164130859375,1.1983000040054321,-0.6107000112533569,9.713899612426758
1682996922841424100,76.03642407226563,1.1970000267028809,-0.6121999621391296,9.71399974822998
1682996922861413000,76.0564130859375,1.1967999935150146,-0.6116999983787537,9.71399974822998
1682996922881413000,76.0764130859375,1.1988999843597412,-0.6101999878883362,9.713899612426758
1682996922901413000,76.0964130859375,1.2005000114440918,-0.6089999675750732,9.713799476623535
1682996922921413000,76.1164130859375,1.2003999948501587,-0.6079999804496765,9.713799476623535
1682996922941413000,76.1364130859375,1.1994999647140503,-0.6075999736785889,9.71399974822998
1682996922961413000,76.1564130859375,1.199199914932251,-0.6067000031471252,9.714099884033203
1682996922981413000,76.1764130859375,1.2000999450683594,-0.6053999662399292,9.71399974822998
1682996923001413000,76.1964130859375,1.200600028038025,-0.6037999987602234,9.714099884033203
1682996923021413000,76.2164130859375,1.199299931526184,-0.6028000116348267,9.714300155639648
1682996923041413000,76.2364130859375,1.199199914932251,-0.6031000018119812,9.714300155639648
1682996923061413000,76.2564130859375,1.2003999948501587,-0.6050999760627747,9.71399974822998
1682996923081413000,76.2764130859375,1.2007999420166016,-0.6069999933242798,9.713799476623535
1682996923101413000,76.2964130859375,1.1991000175476074,-0.6053000092506409,9.714200019836426
1682996923121413000,76.3164130859375,1.1984999179840088,-0.6017000079154968,9.714499473571777
1682996923141413000,76.3364130859375,1.1999999284744263,-0.6003999710083008,9.714399337768555
1682996923161413000,76.3564130859375,1.2003999948501587,-0.602400004863739,9.714200019836426
1682996923181413000,76.3764130859375,1.2001999616622925,-0.604200005531311,9.714099884033203
1682996923201413000,76.3964130859375,1.200600028038025,-0.6022999882698059,9.714200019836426
1682996923221413000,76.4164130859375,1.2041999101638794,-0.599399983882904,9.713899612426758
1682996923241413000,76.4364130859375,1.2072999477386475,-0.5985000133514404,9.713600158691406
1682996923261413000,76.4564130859375,1.20579993724823,-0.6004999876022339,9.713600158691406
1682996923281413000,76.4764130859375,1.202299952507019,-0.6025999784469604,9.713899612426758
1682996923301413000,76.4964130859375,1.2039999961853027,-0.6032999753952026,9.713699340820312
1682996923321413000,76.5164130859375,1.2059999704360962,-0.6047999858856201,9.713299751281738
1682996923341424000,76.53642407226563,1.2075999975204468,-0.6050999760627747,9.713099479675293
1682996923361413000,76.5564130859375,1.2077000141143799,-0.6042999625205994,9.713199615478516
1682996923381413000,76.5764130859375,1.2045999765396118,-0.6057999730110168,9.713500022888184
1682996923401413000,76.5964130859375,1.2019000053405762,-0.6111999750137329,9.713500022888184
1682996923421413000,76.6164130859375,1.2008999586105347,-0.6136999726295471,9.713399887084961
1682996923441413000,76.6364130859375,1.2014999389648438,-0.6128000020980835,9.713399887084961
1682996923461413000,76.6564130859375,1.2032999992370605,-0.6101999878883362,9.713299751281738
1682996923481413000,76.6764130859375,1.204800009727478,-0.6080999970436096,9.713299751281738
1682996923501413000,76.6964130859375,1.2063000202178955,-0.6065999865531921,9.713199615478516
1682996923521413000,76.7164130859375,1.2029999494552612,-0.6057999730110168,9.713600158691406
1682996923541413000,76.7364130859375,1.2007999420166016,-0.6062999963760376,9.713899612426758
1682996923561413000,76.7564130859375,1.201799988746643,-0.604200005531311,9.713899612426758
1682996923581413000,76.7764130859375,1.2049999237060547,-0.6007999777793884,9.713699340820312
1682996923601413000,76.7964130859375,1.2070999145507812,-0.5995999574661255,9.713500022888184
1682996923621413000,76.8164130859375,1.2055000066757202,-0.6017000079154968,9.713600158691406
1682996923641413000,76.8364130859375,1.2036999464035034,-0.6031000018119812,9.713699340820312
1682996923661413000,76.8564130859375,1.2032999992370605,-0.6020999550819397,9.713799476623535
1682996923681413000,76.8764130859375,1.2029999494552612,-0.600600004196167,9.71399974822998
1682996923701413000,76.8964130859375,1.2027000188827515,-0.6003999710083008,9.71399974822998
1682996923721413000,76.9164130859375,1.2029999494552612,-0.6004999876022339,9.71399974822998
1682996923741413000,76.9364130859375,1.2045999765396118,-0.6001999974250793,9.713799476623535
1682996923761413000,76.9564130859375,1.20579993724823,-0.5989999771118164,9.713699340820312
1682996923781413000,76.9764130859375,1.2062000036239624,-0.5960999727249146,9.713799476623535
1682996923801413000,76.9964130859375,1.2074999809265137,-0.592199981212616,9.713899612426758
1682996923821413000,77.0164130859375,1.209299921989441,-0.5913999676704407,9.713799476623535
1682996923841424100,77.03642407226563,1.2102999687194824,-0.5938000082969666,9.713500022888184
1682996923861413000,77.0564130859375,1.2111999988555908,-0.5965999960899353,9.713199615478516
1682996923881413000,77.0764130859375,1.2100999355316162,-0.5963000059127808,9.713399887084961
1682996923901413000,77.0964130859375,1.2109999656677246,-0.5949000120162964,9.713299751281738
1682996923921413000,77.1164130859375,1.2120000123977661,-0.5953999757766724,9.713199615478516
1682996923941413000,77.1364130859375,1.212399959564209,-0.5981000065803528,9.71299934387207
1682996923961413000,77.1564130859375,1.2136999368667603,-0.598800003528595,9.712800025939941
1682996923981413000,77.1764130859375,1.2146999835968018,-0.5977999567985535,9.712699890136719
1682996924001413000,77.1964130859375,1.2135000228881836,-0.5981999635696411,9.712800025939941
1682996924021413000,77.2164130859375,1.2109999656677246,-0.5970999598503113,9.713199615478516
1682996924041411600,77.23641162109375,1.2106999158859253,-0.5947999954223633,9.713399887084961
1682996924061413000,77.2564130859375,1.2095999717712402,-0.5934000015258789,9.713600158691406
1682996924081413000,77.2764130859375,1.2064999341964722,-0.5913999676704407,9.714099884033203
1682996924101413000,77.2964130859375,1.2042999267578125,-0.5885999798774719,9.714499473571777
1682996924121413000,77.3164130859375,1.202299952507019,-0.5871999859809875,9.714900016784668
1682996924141413000,77.3364130859375,1.2030999660491943,-0.5877999663352966,9.714699745178223
1682996924161413000,77.3564130859375,1.2049999237060547,-0.5895000100135803,9.714399337768555
1682996924181413000,77.3764130859375,1.205199956893921,-0.5898000001907349,9.714399337768555
1682996924201413000,77.3964130859375,1.2059999704360962,-0.5884000062942505,9.714399337768555
1682996924221413000,77.4164130859375,1.2055000066757202,-0.5895999670028687,9.714300155639648
1682996924241413000,77.4364130859375,1.204800009727478,-0.5934999585151672,9.714200019836426
1682996924261413000,77.4564130859375,1.2059999704360962,-0.5945999622344971,9.71399974822998
1682996924281413000,77.4764130859375,1.2069000005722046,-0.592799961566925,9.71399974822998
1682996924301413000,77.4964130859375,1.2064999341964722,-0.5931999683380127,9.71399974822998
1682996924321413000,77.5164130859375,1.2059999704360962,-0.5932999849319458,9.71399974822998
1682996924341424000,77.53642407226563,1.2074999809265137,-0.5914999842643738,9.71399974822998
1682996924361413000,77.5564130859375,1.206399917602539,-0.5906999707221985,9.714200019836426
1682996924381413000,77.5764130859375,1.2056000232696533,-0.5907999873161316,9.714300155639648
1682996924401413000,77.5964130859375,1.2056000232696533,-0.5907999873161316,9.714300155639648
1682996924421413000,77.6164130859375,1.2059999704360962,-0.5916999578475952,9.714200019836426
1682996924441413000,77.6364130859375,1.2069000005722046,-0.5920999646186829,9.71399974822998
1682996924461413000,77.6564130859375,1.2071999311447144,-0.5914999842643738,9.71399974822998
1682996924481413000,77.6764130859375,1.2073999643325806,-0.5909000039100647,9.71399974822998
1682996924501413000,77.6964130859375,1.2085999250411987,-0.5909000039100647,9.713899612426758
1682996924521413000,77.7164130859375,1.2092000246047974,-0.5916999578475952,9.713699340820312
1682996924541411600,77.73641162109375,1.2095999717712402,-0.5935999751091003,9.713600158691406
1682996924561413000,77.7564130859375,1.2099000215530396,-0.5946999788284302,9.713500022888184
1682996924581413000,77.7764130859375,1.2100999355316162,-0.5945000052452087,9.713500022888184
1682996924601413000,77.7964130859375,1.2105000019073486,-0.5931999683380127,9.713500022888184
1682996924621413000,77.8164130859375,1.2109999656677246,-0.5920000076293945,9.713500022888184
1682996924641413000,77.8364130859375,1.2094999551773071,-0.5925999879837036,9.713699340820312
1682996924661413000,77.8564130859375,1.208299994468689,-0.5935999751091003,9.713699340820312
1682996924681411600,77.87641162109375,1.2077999114990234,-0.5938999652862549,9.713799476623535
1682996924701413000,77.8964130859375,1.2077999114990234,-0.5932999849319458,9.713799476623535
1682996924721413000,77.9164130859375,1.2079999446868896,-0.5927000045776367,9.713799476623535
1682996924741413000,77.9364130859375,1.2078999280929565,-0.5927000045776367,9.713899612426758
1682996924761413000,77.9564130859375,1.2078999280929565,-0.5931000113487244,9.713799476623535
1682996924781413000,77.9764130859375,1.206399917602539,-0.5934999585151672,9.71399974822998
1682996924801413000,77.9964130859375,1.2056999206542969,-0.5935999751091003,9.714099884033203
1682996924821413000,78.0164130859375,1.20579993724823,-0.5931999683380127,9.714099884033203
1682996924841424100,78.03642407226563,1.2055000066757202,-0.5938999652862549,9.714099884033203
1682996924861413000,78.0564130859375,1.2035999298095703,-0.5952000021934509,9.714200019836426
1682996924881413000,78.0764130859375,1.2034999132156372,-0.5941999554634094,9.714300155639648
1682996924901413000,78.0964130859375,1.2039999961853027,-0.5913999676704407,9.714399337768555
1682996924921413000,78.1164130859375,1.2034000158309937,-0.5916999578475952,9.714499473571777
1682996924941413000,78.1364130859375,1.2006999254226685,-0.5936999917030334,9.714699745178223
1682996924961413000,78.1564130859375,1.1979999542236328,-0.5938999652862549,9.71500015258789
1682996924981413000,78.1764130859375,1.1979999542236328,-0.5916000008583069,9.715099334716797
1682996925001413000,78.1964130859375,1.1998999118804932,-0.5906000137329102,9.71500015258789
1682996925021413000,78.2164130859375,1.1996999979019165,-0.5916999578475952,9.714900016784668
1682996925041411600,78.23641162109375,1.1973999738693237,-0.5911999940872192,9.71519947052002
1682996925061413000,78.2564130859375,1.195199966430664,-0.588699996471405,9.715700149536133
1682996925081413000,78.2764130859375,1.1949999332427979,-0.5878999829292297,9.715700149536133
1682996925101413000,78.2964130859375,1.195599913597107,-0.5893999934196472,9.71560001373291
1682996925121413000,78.3164130859375,1.1953999996185303,-0.5898000001907349,9.71560001373291
1682996925141413000,78.3364130859375,1.195599913597107,-0.5864999890327454,9.715799331665039
1682996925161413000,78.3564130859375,1.1966999769210815,-0.5828999876976013,9.715799331665039
1682996925181413000,78.3764130859375,1.1995999813079834,-0.5810999870300293,9.71560001373291
1682996925201413000,78.3964130859375,1.198699951171875,-0.5805999636650085,9.715700149536133
1682996925221413000,78.4164130859375,1.198199987411499,-0.5794999599456787,9.715799331665039
