time,seconds_elapsed,z,y,x
1682997808169323500,28.758323486328123,-0.188400000333786,9.789599418640137,-0.5447999835014343
1682997808189322000,28.778322021484374,-0.18949998915195465,9.789599418640137,-0.5449000000953674
1682997808209322000,28.798322021484374,-0.18949998915195465,9.789499282836914,-0.5464999675750732
1682997808229322000,28.818322021484374,-0.18940000236034393,9.789499282836914,-0.5476999878883362
1682997808249322000,28.838322021484377,-0.18889999389648438,9.789499282836914,-0.5476999878883362
1682997808269322000,28.858322021484376,-0.1889999955892563,9.789400100708008,-0.5494999885559082
1682997808289322000,28.878322021484376,-0.1898999959230423,9.789299964904785,-0.5497999787330627
1682997808309322000,28.898322021484375,-0.19059999287128448,9.789400100708008,-0.5491999983787537
1682997808329322000,28.918322021484375,-0.19029998779296875,9.789299964904785,-0.5503000020980835
1682997808349322000,28.938322021484375,-0.19039998948574066,9.789199829101562,-0.551800012588501
1682997808369322000,28.958322021484374,-0.19129998981952667,9.789199829101562,-0.5521000027656555
1682997808389322000,28.978322021484374,-0.19189999997615814,9.78909969329834,-0.5529999732971191
1682997808409322000,28.998322021484373,-0.19209998846054077,9.78909969329834,-0.5525000095367432
1682997808429322000,29.018322021484376,-0.19179999828338623,9.789199829101562,-0.5511000156402588
1682997808449322000,29.038322021484376,-0.1914999932050705,9.789199829101562,-0.552299976348877
1682997808469322000,29.058322021484376,-0.19129998981952667,9.788999557495117,-0.5550999641418457
1682997808489322000,29.078322021484375,-0.19189999997615814,9.788899421691895,-0.5568999648094177
1682997808509322000,29.098322021484375,-0.19329999387264252,9.788799285888672,-0.5577999949455261
1682997808529322000,29.118322021484374,-0.19429999589920044,9.788799285888672,-0.5580999851226807
1682997808549322000,29.138322021484374,-0.19419999420642853,9.788799285888672,-0.5580999851226807
1682997808569322000,29.158322021484373,-0.19449999928474426,9.788700103759766,-0.5586999654769897
1682997808589322000,29.178322021484377,-0.19529999792575836,9.788700103759766,-0.5582999587059021
1682997808609322000,29.198322021484376,-0.19629999995231628,9.788799285888672,-0.5572999715805054
1682997808629322000,29.218322021484376,-0.19629999995231628,9.788799285888672,-0.5575000047683716
1682997808649322000,29.238322021484375,-0.19509999454021454,9.788700103759766,-0.5584999918937683
1682997808669322000,29.258322021484375,-0.19409999251365662,9.788700103759766,-0.5593999624252319
1682997808689322000,29.278322021484374,-0.1939999908208847,9.788700103759766,-0.5600999593734741
1682997808709322000,29.298322021484374,-0.19460000097751617,9.788599967956543,-0.5608999729156494
1682997808729322000,29.318322021484374,-0.19439999759197235,9.788599967956543,-0.560699999332428
1682997808749322000,29.338322021484377,-0.19439999759197235,9.788599967956543,-0.560699999332428
1682997808769322000,29.358322021484376,-0.1939999908208847,9.788599967956543,-0.5615999698638916
1682997808789325300,29.3783251953125,-0.19439999759197235,9.78849983215332,-0.5629000067710876
1682997808809323500,29.398323486328124,-0.1972000002861023,9.788299560546875,-0.5649999976158142
1682997808829322000,29.418322021484375,-0.19949999451637268,9.788199424743652,-0.5658999681472778
1682997808849322000,29.438322021484375,-0.1987999975681305,9.788299560546875,-0.5651000142097473
1682997808869323500,29.458323486328126,-0.19789999723434448,9.788299560546875,-0.5659999847412109
1682997808889323500,29.478323486328126,-0.19859999418258667,9.788199424743652,-0.5667999982833862
1682997808909322000,29.498322021484373,-0.2003999948501587,9.78809928894043,-0.5669000148773193
1682997808929322000,29.518322021484376,-0.20189999043941498,9.78809928894043,-0.567799985408783
1682997808949323500,29.538323486328125,-0.20269998908042908,9.788000106811523,-0.5686999559402466
1682997808969323500,29.558323486328124,-0.20309999585151672,9.788000106811523,-0.5690000057220459
1682997808989323500,29.578323486328124,-0.20389999449253082,9.7878999710083,-0.5690999627113342
1682997809009322000,29.598322021484375,-0.20409999787807465,9.7878999710083,-0.5690999627113342
1682997809029323500,29.618323486328126,-0.20389999449253082,9.7878999710083,-0.5690999627113342
1682997809049322000,29.638322021484374,-0.203699991106987,9.7878999710083,-0.5698999762535095
1682997809069322000,29.658322021484373,-0.2037999927997589,9.787799835205078,-0.5712999701499939
1682997809089323500,29.678323486328125,-0.20509999990463257,9.787699699401855,-0.5726999640464783
1682997809109323500,29.698323486328125,-0.2076999992132187,9.787599563598633,-0.5737999677658081
1682997809129323500,29.718323486328124,-0.20960000157356262,9.787599563598633,-0.5737000107765198
1682997809149322000,29.738322021484375,-0.20819999277591705,9.787699699401855,-0.5719000101089478
1682997809169323500,29.758323486328123,-0.2052999883890152,9.787799835205078,-0.5716999769210815
1682997809189322000,29.778322021484374,-0.20409999787807465,9.787699699401855,-0.5726999640464783
1682997809209323500,29.798323486328126,-0.20469999313354492,9.787699699401855,-0.5735999941825867
1682997809229323500,29.818323486328126,-0.20600000023841858,9.787599563598633,-0.5740999579429626
1682997809249322000,29.838322021484377,-0.20549999177455902,9.787599563598633,-0.5741999745368958
1682997809269323500,29.858323486328125,-0.20389999449253082,9.787599563598633,-0.5745999813079834
1682997809289322000,29.878322021484376,-0.20239999890327454,9.787699699401855,-0.5745999813079834
1682997809309323500,29.898323486328124,-0.2019999921321869,9.787799835205078,-0.5726000070571899
1682997809329322000,29.918322021484375,-0.2013999968767166,9.7878999710083,-0.5709999799728394
1682997809349322000,29.938322021484375,-0.19990000128746033,9.7878999710083,-0.5705999732017517
1682997809369323500,29.958323486328126,-0.19869999587535858,9.7878999710083,-0.5715999603271484
1682997809389323500,29.978323486328126,-0.19990000128746033,9.7878999710083,-0.5719999670982361
1682997809409322000,29.998322021484373,-0.20309999585151672,9.787799835205078,-0.5724999904632568
1682997809429322000,30.018322021484376,-0.20319999754428864,9.787799835205078,-0.5712999701499939
1682997809449323500,30.038323486328125,-0.20080000162124634,9.7878999710083,-0.5701999664306641
1682997809469323500,30.058323486328124,-0.19869999587535858,9.788000106811523,-0.5694000124931335
1682997809489323500,30.078323486328124,-0.19869999587535858,9.78809928894043,-0.568399965763092
1682997809509322000,30.098322021484375,-0.19859999418258667,9.788199424743652,-0.5673999786376953
1682997809529323500,30.118323486328126,-0.19769999384880066,9.788199424743652,-0.5666999816894531
1682997809549322000,30.138322021484374,-0.19659999012947083,9.788299560546875,-0.5661999583244324
1682997809569322000,30.158322021484373,-0.1973000019788742,9.788199424743652,-0.5661999583244324
1682997809589323500,30.178323486328125,-0.19929999113082886,9.788199424743652,-0.5666999816894531
1682997809609323500,30.198323486328125,-0.20109999179840088,9.78809928894043,-0.5669999718666077
1682997809629323500,30.218323486328124,-0.2021999955177307,9.78809928894043,-0.5662999749183655
1682997809649322000,30.238322021484375,-0.20239999890327454,9.788199424743652,-0.566100001335144
1682997809669323500,30.258323486328123,-0.20149999856948853,9.788199424743652,-0.5661999583244324
1682997809689323500,30.278323486328127,-0.20179998874664307,9.78809928894043,-0.5674999952316284
1682997809709323500,30.298323486328126,-0.2044999897480011,9.7878999710083,-0.5688999891281128
1682997809729323500,30.318323486328126,-0.20579999685287476,9.788000106811523,-0.5679000020027161
1682997809749322000,30.338322021484377,-0.2020999938249588,9.788199424743652,-0.5654999613761902
1682997809769323500,30.358323486328125,-0.19749999046325684,9.788299560546875,-0.5655999779701233
1682997809789322000,30.378322021484376,-0.19659999012947083,9.788299560546875,-0.5663999915122986
1682997809809323500,30.398323486328124,-0.19929999113082886,9.788199424743652,-0.56659996509552
1682997809829323500,30.418323486328124,-0.20160000026226044,9.788199424743652,-0.5656999945640564
1682997809849322000,30.438322021484375,-0.20149999856948853,9.788199424743652,-0.564799964427948
1682997809869323500,30.458323486328126,-0.20080000162124634,9.788199424743652,-0.5655999779701233
1682997809889323500,30.478323486328126,-0.2011999934911728,9.788199424743652,-0.5663999915122986
1682997809909322000,30.498322021484373,-0.2011999934911728,9.788199424743652,-0.5649999976158142
1682997809929322000,30.518322021484376,-0.19939999282360077,9.788399696350098,-0.5633000135421753
1682997809949323500,30.538323486328125,-0.19659999012947083,9.78849983215332,-0.5626999735832214
1682997809969323500,30.558323486328124,-0.19439999759197235,9.788599967956543,-0.5616999864578247
1682997809989323500,30.578323486328124,-0.19269999861717224,9.788700103759766,-0.5598999857902527
1682997810009322000,30.598322021484375,-0.19269999861717224,9.788799285888672,-0.5590000152587891
1682997810029323500,30.618323486328126,-0.19439999759197235,9.788700103759766,-0.558899998664856
1682997810049322000,30.638322021484374,-0.19699999690055847,9.788599967956543,-0.5595999956130981
1682997810069322000,30.658322021484373,-0.19929999113082886,9.788599967956543,-0.5595999956130981
1682997810089323500,30.678323486328125,-0.20109999179840088,9.788700103759766,-0.5577999949455261
1682997810109323500,30.698323486328125,-0.20319999754428864,9.788700103759766,-0.5564000010490417
1682997810129323500,30.718323486328124,-0.20419999957084656,9.788700103759766,-0.5557000041007996
1682997810149322000,30.738322021484375,-0.2037999927997589,9.788700103759766,-0.5555999875068665
1682997810169323500,30.758323486328123,-0.20269998908042908,9.788700103759766,-0.5557000041007996
1682997810189323500,30.778323486328127,-0.20319999754428864,9.788700103759766,-0.5566999912261963
1682997810209322000,30.798322021484374,-0.2061000019311905,9.788599967956543,-0.5569999814033508
1682997810229323500,30.818323486328126,-0.20639999210834503,9.788700103759766,-0.5548999905586243
1682997810249322000,30.838322021484377,-0.204599991440773,9.788799285888672,-0.5532999634742737
1682997810269322000,30.858322021484376,-0.2052999883890152,9.788799285888672,-0.5532000064849854
1682997810289322000,30.878322021484376,-0.20799998939037323,9.788899421691895,-0.5511000156402588
1682997810309323500,30.898323486328124,-0.2117999941110611,9.788899421691895,-0.5500999689102173
1682997810329323500,30.918323486328124,-0.21459999680519104,9.788799285888672,-0.5503999590873718
1682997810349322000,30.938322021484375,-0.2175999879837036,9.788700103759766,-0.5515999794006348
1682997810369323500,30.958323486328126,-0.22129999101161957,9.78849983215332,-0.5533999800682068
1682997810389323500,30.978323486328126,-0.2231999933719635,9.78849983215332,-0.552899956703186
1682997810409322000,30.998322021484373,-0.22280000150203705,9.78849983215332,-0.5516999959945679
1682997810429322000,31.018322021484376,-0.22269999980926514,9.78849983215332,-0.5523999929428101
1682997810449323500,31.038323486328125,-0.22439999878406525,9.78849983215332,-0.5519999861717224
1682997810469325300,31.0583251953125,-0.22619999945163727,9.78849983215332,-0.5507000088691711
1682997810489322000,31.078322021484375,-0.2256999909877777,9.788599967956543,-0.5485000014305115
1682997810509322000,31.098322021484375,-0.22459998726844788,9.788700103759766,-0.5475999712944031
1682997810529323500,31.118323486328126,-0.2247999906539917,9.788700103759766,-0.5476999878883362
1682997810549322000,31.138322021484374,-0.22659999132156372,9.788700103759766,-0.5478000044822693
1682997810569322000,31.158322021484373,-0.22899998724460602,9.788599967956543,-0.5478999614715576
1682997810589323500,31.178323486328125,-0.23309999704360962,9.78849983215332,-0.5485999584197998
1682997810609323500,31.198323486328125,-0.23829999566078186,9.788299560546875,-0.5496000051498413
1682997810629323500,31.218323486328124,-0.2409999966621399,9.788199424743652,-0.5493999719619751
1682997810649322000,31.238322021484375,-0.24139998853206635,9.788199424743652,-0.5491999983787537
1682997810669323500,31.258323486328123,-0.24159999191761017,9.788199424743652,-0.5497999787330627
1682997810689322000,31.278322021484374,-0.2418999969959259,9.78809928894043,-0.5503999590873718
1682997810709322000,31.298322021484374,-0.241799995303154,9.788199424743652,-0.5503000020980835
1682997810729323500,31.318323486328126,-0.2386999875307083,9.788299560546875,-0.5485000014305115
1682997810749322000,31.338322021484377,-0.23729999363422394,9.788399696350098,-0.5478999614715576
1682997810769322000,31.358322021484376,-0.23959998786449432,9.788399696350098,-0.546999990940094
1682997810789322000,31.378322021484376,-0.24329999089241028,9.788299560546875,-0.5468999743461609
1682997810809322000,31.398322021484375,-0.2449999898672104,9.788299560546875,-0.546999990940094
1682997810829322000,31.418322021484375,-0.24629999697208405,9.788199424743652,-0.5475000143051147
1682997810849322000,31.438322021484375,-0.24729999899864197,9.788199424743652,-0.5468999743461609
1682997810869322000,31.458322021484374,-0.24629999697208405,9.788299560546875,-0.5460999608039856
1682997810889322000,31.478322021484374,-0.2449999898672104,9.788299560546875,-0.5468999743461609
1682997810909322000,31.498322021484373,-0.24549999833106995,9.788199424743652,-0.5471999645233154
1682997810929322000,31.518322021484376,-0.2465999871492386,9.788299560546875,-0.5460999608039856
1682997810949322000,31.538322021484376,-0.24699999392032623,9.788299560546875,-0.5454999804496765
1682997810969322000,31.558322021484376,-0.24740000069141388,9.788299560546875,-0.545799970626831
1682997810989322000,31.578322021484375,-0.24699999392032623,9.788199424743652,-0.5467000007629395
1682997811009322000,31.598322021484375,-0.2466999888420105,9.788199424743652,-0.5467000007629395
1682997811029322000,31.618322021484374,-0.2467999905347824,9.788199424743652,-0.5464999675750732
1682997811049322000,31.638322021484374,-0.2467999905347824,9.788299560546875,-0.5461999773979187
