time,seconds_elapsed,z,y,x
1682997823789322000,44.37832202148437,0.06939999759197235,-0.03529999777674675,0.01249999925494194
1682997823809322000,44.398322021484375,0.03909999877214432,-0.10399999469518661,0.012299999594688416
1682997823829322000,44.41832202148437,-0.056199997663497925,-0.015599999576807022,-0.026599999517202377
1682997823849322000,44.438322021484375,-0.1013999953866005,-0.01549999974668026,0.0023999998811632395
1682997823869322000,44.45832202148438,-0.1006999984383583,-0.05480000004172325,0.031199999153614044
1682997823889322000,44.478322021484374,-0.014499999582767487,-0.045099999755620956,0.030700000002980232
1682997823909322000,44.49832202148438,0.021800000220537186,-0.0058999997563660145,0.00139999995008111
1682997823929322000,44.51832202148437,-0.008700000122189522,-0.045099999755620956,-0.06599999964237213
1682997823949322000,44.538322021484376,-0.037699997425079346,-0.025499999523162842,-0.016999999061226845
1682997823969322000,44.55832202148437,-0.007999999448657036,-0.03539999946951866,0.040300000458955765
1682997823989322000,44.578322021484375,0.002099999925121665,-0.04519999772310257,0.019999999552965164
1682997824009322000,44.59832202148438,-0.10429999977350235,0.013599999248981476,0.010099999606609344
1682997824029322000,44.618322021484374,-0.10319999605417252,-0.025499999523162842,-0.009499999694526196
1682997824049322000,44.63832202148438,0.01209999993443489,-0.0843999981880188,0.009999999776482582
1682997824069322000,44.65832202148437,0.04879999905824661,-0.035499997437000275,0.019700000062584877
1682997824089322000,44.67832202148438,0.01889999955892563,-0.025699999183416367,0
1682997824109322000,44.69832202148437,-0.037699997425079346,-0.025699999183416367,0
1682997824129322000,44.718322021484376,-0.0551999993622303,-0.06480000168085098,0.019199999049305916
1682997824149322000,44.73832202148437,-0.05389999970793724,0.013599999248981476,-0.009800000116229057
1682997824169322000,44.758322021484375,-0.04399999976158142,-0.054999999701976776,0.00009999999747378752
1682997824189322000,44.77832202148438,-0.04389999806880951,-0.025499999523162842,-0.03889999911189079
1682997824209322000,44.798322021484374,-0.02579999901354313,-0.05509999766945839,0.028299998492002487
1682997824229322000,44.81832202148438,0.02159999869763851,-0.035599999129772186,0.06610000133514404
1682997824249322000,44.83832202148437,-0.008899999782443047,0.003499999875202775,0.026899999007582664
1682997824269322000,44.858322021484376,0.029899999499320984,-0.06499999761581421,-0.05989999696612358
1682997824289322000,44.87832202148437,0.021299999207258224,-0.0648999959230423,0
1682997824309322000,44.898322021484375,-0.10319999605417252,0.023399999365210533,-0.010199999436736107
1682997824329322000,44.91832202148437,-0.052299998700618744,-0.054999999701976776,0.03790000081062317
1682997824349322000,44.938322021484375,-0.013100000098347664,-0.07459999620914459,-0.05009999871253967
1682997824369322000,44.95832202148438,-0.033299997448921204,-0.015799999237060547,-0.020600000396370888
1682997824389322000,44.978322021484374,-0.03350000083446503,0.003700000001117587,0.007799999788403511
1682997824409322000,44.99832202148438,0.005200000014156103,-0.05509999766945839,0.036399997770786285
1682997824429322000,45.01832202148437,0.01489999983459711,-0.08449999988079071,0.0071000000461936
1682997824449322000,45.038322021484376,-0.03309999778866768,0.013499999418854713,-0.041200000792741776
1682997824469322000,45.05832202148437,-0.06129999831318855,-0.05509999766945839,0.05609999969601631
1682997824489322000,45.078322021484375,-0.08049999922513962,-0.04519999772310257,0.026599999517202377
1682997824509322000,45.09832202148438,-0.05209999904036522,-0.015799999237060547,-0.011399999260902405
1682997824529322000,45.118322021484374,-0.044499997049570084,-0.015799999237060547,-0.03969999775290489
1682997824549322000,45.13832202148438,0.00139999995008111,-0.006099999882280827,0.038599997758865356
1682997824569322000,45.15832202148437,0.04690000042319298,-0.045399997383356094,0.019099999219179153
1682997824589322000,45.17832202148438,0.07479999959468842,-0.035499997437000275,-0.05729999765753746
1682997824609322000,45.19832202148437,-0.0016999999061226845,-0.006000000052154064,-0.056699998676776886
1682997824629322000,45.218322021484376,-0.056599996984004974,-0.03539999946951866,0.010699999518692493
1682997824649322000,45.23832202148437,-0.05309999734163284,-0.07459999620914459,0.06849999725818634
1682997824669322000,45.258322021484375,-0.0608999989926815,-0.054899998009204865,-0.00930000003427267
1682997824689322000,45.27832202148438,-0.0697999969124794,0.013799999840557575,-0.06669999659061432
1682997824709322000,45.298322021484374,-0.031199999153614044,-0.04490000009536743,0.002199999988079071
1682997824729322000,45.31832202148438,0.016200000420212746,-0.044999998062849045,0.0510999970138073
1682997824749322000,45.33832202148437,0.01549999974668026,-0.025299999862909317,0.012600000016391277
1682997824769322000,45.358322021484376,0.0064999996684491634,-0.00559999980032444,-0.05419999733567238
1682997824789322000,45.37832202148437,-0.04999999701976776,-0.06430000066757202,-0.033799998462200165
1682997824809322000,45.398322021484375,-0.07719999551773071,-0.015199999324977398,0.01529999915510416
1682997824829322000,45.41832202148437,-0.017899999395012856,-0.03480000048875809,0.044099997729063034
1682997824849322000,45.438322021484375,-0.018400000408291817,-0.02499999850988388,-0.033399999141693115
1682997824869322000,45.45832202148438,0.0004999999655410647,-0.02499999850988388,0.02589999884366989
1682997824889322000,45.478322021484374,-0.019700000062584877,-0.07400000095367432,0.006899999920278788
1682997824909322000,45.49832202148438,-0.010499999858438969,-0.024899998679757118,-0.030799999833106995
1682997824929322000,45.51832202148437,-0.0013000000035390258,-0.034699998795986176,-0.010400000028312206
1682997824949322000,45.538322021484376,-0.0011999999405816197,-0.044499997049570084,0.009399999864399433
1682997824969322000,45.55832202148437,-0.039799999445676804,-0.03460000082850456,0.019099999219179153
1682997824989322000,45.578322021484375,-0.05819999799132347,-0.05419999733567238,-0.009599999524652958
1682997825009322000,45.59832202148438,-0.05769999697804451,-0.06390000134706497,-0.008999999612569809
1682997825029322000,45.618322021484374,-0.08699999749660492,0.014499999582767487,-0.027899999171495438
1682997825049322000,45.63832202148438,-0.02070000022649765,-0.01489999983459711,0.04050000011920929
1682997825069322000,45.65832202148437,0.0543999969959259,-0.06399999558925629,0.0015999999595806003
1682997825089322000,45.67832202148438,0.033900000154972076,-0.05419999733567238,0.0023999998811632395
1682997825109322000,45.69832202148437,-0.09079999476671219,0.024299999698996544,-0.06499999761581421
1682997825129322000,45.718322021484376,-0.08859999477863312,-0.044199999421834946,0.003499999875202775
1682997825149322000,45.73832202148437,-0.06809999793767929,-0.053999997675418854,0.02290000021457672
1682997825169322000,45.758322021484375,-0.038599997758865356,-0.07360000163316727,0.032499998807907104
1682997825189322000,45.77832202148438,-0.11569999903440475,0.034299999475479126,-0.04470000043511391
1682997825209322000,45.798322021484374,-0.04729999974370003,-0.034299999475479126,0.06309999525547028
1682997825229322000,45.81832202148438,-0.03909999877214432,-0.07349999994039536,-0.06309999525547028
1682997825249322000,45.83832202148437,-0.010400000028312206,0.014800000004470348,-0.09079999476671219
1682997825269322000,45.858322021484376,-0.06830000132322311,-0.024399999529123306,0.016099998727440834
1682997825289322000,45.87832202148437,-0.0762999951839447,-0.014599999412894249,0.09309999644756317
1682997825309323500,45.898323486328124,-0.06619999557733536,-0.08329999446868896,0.1022999957203865
1682997825329322000,45.91832202148437,-0.03720000013709068,-0.004699999932199717,-0.05179999768733978
1682997825349322000,45.938322021484375,-0.04739999771118164,-0.014299999922513962,-0.03909999877214432
1682997825369322000,45.95832202148438,-0.07660000026226044,-0.05339999869465828,-0.0965999960899353
1682997825389323500,45.97832348632812,-0.05729999765753746,-0.0142000000923872,0.010999999940395355
1682997825409323500,45.998323486328125,0.01939999870955944,-0.043800000101327896,0.03920000046491623
1682997825429323500,46.01832348632813,0.019199999049305916,-0.043699998408555984,-0.057999998331069946
1682997825449323500,46.038323486328125,-0.10559999942779541,-0.0142000000923872,-0.028599999845027924
1682997825469323500,46.05832348632813,-0.14239999651908875,0.0052999998442828655,0.01899999938905239
1682997825489322000,46.078322021484375,-0.07509999722242355,-0.09279999881982803,0.056599996984004974
1682997825509322000,46.09832202148438,-0.058799996972084045,-0.024299999698996544,-0.021699998527765274
1682997825529323500,46.11832348632812,-0.02319999970495701,0.02459999918937683,-0.001500000013038516
1682997825549322000,46.13832202148438,0.06109999865293503,-0.044099997729063034,0.027799999341368675
1682997825569323500,46.15832348632812,0.03019999898970127,-0.1224999949336052,-0.019899999722838402
1682997825589322000,46.17832202148438,-0.0364999994635582,0.014800000004470348,-0.04809999838471413
1682997825609322000,46.19832202148437,-0.0429999977350235,0.024699999019503593,-0.008599999360740185
1682997825629322000,46.218322021484376,-0.04050000011920929,-0.10260000079870224,0.010799999348819256
1682997825649322000,46.23832202148437,-0.10649999976158142,-0.05339999869465828,-0.008299999870359898
1682997825669322000,46.258322021484375,-0.09559999406337738,0.02499999850988388,0.011899999342858791
1682997825689322000,46.27832202148438,-0.04800000041723251,-0.04360000044107437,-0.026799999177455902
1682997825709322000,46.298322021484374,-0.002099999925121665,-0.0632999986410141,-0.016599999740719795
1682997825729322000,46.31832202148438,0.03449999913573265,0.005200000014156103,-0.016499999910593033
1682997825749322000,46.33832202148437,0.03359999880194664,-0.02410000003874302,0.012799999676644802
1682997825769322000,46.358322021484376,-0.032899998128414154,-0.033799998462200165,-0.035599999129772186
1682997825789322000,46.37832202148437,-0.10839999467134476,-0.05339999869465828,0.023000000044703484
1682997825809322000,46.398322021484375,-0.08699999749660492,-0.023899998515844345,-0.006300000008195639
1682997825829322000,46.41832202148437,-0.06700000166893005,-0.04349999874830246,-0.01599999889731407
1682997825849322000,46.438322021484375,-0.05819999799132347,-0.023899998515844345,-0.016200000420212746
1682997825869322000,46.45832202148438,-0.0016999999061226845,-0.0142000000923872,0.03199999779462814
1682997825889322000,46.478322021484374,0.00559999980032444,-0.0632999986410141,0.022099999710917473
1682997825909322000,46.49832202148438,0.024299999698996544,-0.014299999922513962,-0.016300000250339508
1682997825929322000,46.51832202148437,-0.014599999412894249,-0.024000000208616257,-0.04490000009536743
1682997825949322000,46.538322021484376,-0.023000000044703484,-0.05339999869465828,0.003700000001117587
1682997825969322000,46.55832202148437,-0.08009999990463257,-0.0142000000923872,-0.025999998673796654
1682997825989322000,46.578322021484375,-0.0502999983727932,-0.033799998462200165,0.051500000059604645
1682997826009322000,46.59832202148438,-0.021299999207258224,-0.02410000003874302,0.01209999993443489
1682997826029322000,46.618322021484374,-0.041200000792741776,-0.0632999986410141,0.003000000026077032
1682997826049322000,46.63832202148438,-0.0510999970138073,-0.004399999976158142,-0.02589999884366989
1682997826069322000,46.65832202148437,-0.012799999676644802,-0.033799998462200165,-0.025599999353289604
1682997826089322000,46.67832202148438,0.03519999980926514,-0.05350000038743019,0.02279999852180481
1682997826109322000,46.69832202148437,-0.013399999588727951,-0.033900000154972076,0.012299999594688416
1682997826129322000,46.718322021484376,-0.05079999938607216,-0.0142000000923872,-0.0072999997064471245
1682997826149322000,46.73832202148437,-0.05929999798536301,-0.033799998462200165,0.0023999998811632395
1682997826169322000,46.758322021484375,-0.029600000008940697,-0.04360000044107437,0.01209999993443489
1682997826189322000,46.77832202148438,0.01850000023841858,-0.05339999869465828,-0.00699999975040555
1682997826209322000,46.798322021484374,-0.05959999933838844,-0.023899998515844345,-0.0843999981880188
1682997826229322000,46.81832202148438,-0.06920000165700912,-0.004399999976158142,-0.0066999997943639755
1682997826249322000,46.83832202148437,-0.0017999999690800905,-0.02419999986886978,0.06949999928474426
1682997826269322000,46.858322021484376,0.0648999959230423,-0.07329999655485153,0.05900000035762787
1682997826289322000,46.87832202148437,0.0064999996684491634,-0.033900000154972076,-0.027499999850988388
1682997826309322000,46.898322021484375,-0.08909999579191208,0.015199999324977398,-0.05559999868273735
1682997826329322000,46.91832202148437,-0.05790000036358833,-0.04349999874830246,-0.0064999996684491634
1682997826349322000,46.938322021484375,0.000699999975040555,-0.08269999921321869,-0.01599999889731407
1682997826369322000,46.95832202148438,-0.047599997371435165,0.005499999970197678,-0.06430000066757202
1682997826389322000,46.978322021484374,-0.04729999974370003,-0.014099999330937862,0.012899999506771564
1682997826409322000,46.99832202148438,-0.03759999945759773,-0.05339999869465828,0.021199999377131462
1682997826429322000,47.01832202148437,0.0004999999655410647,-0.043699998408555984,0.03989999741315842
1682997826449322000,47.038322021484376,-0.03889999911189079,-0.033900000154972076,-0.019299998879432678
