time,seconds_elapsed,z,y,x
1682999493165058000,6.63405810546875,1.1101999282836914,-0.26510000228881836,9.739899635314941
1682999493185058000,6.65405810546875,1.1171000003814697,-0.274399995803833,9.738900184631348
1682999493205058000,6.67405810546875,1.1247999668121338,-0.2856000065803528,9.737699508666992
1682999493225058000,6.69405810546875,1.1373000144958496,-0.2955999970436096,9.735899925231934
1682999493245059600,6.7140595703125,1.1491999626159668,-0.30379998683929443,9.734299659729004
1682999493265059600,6.7340595703125,1.1550999879837036,-0.31529998779296875,9.733200073242188
1682999493285058000,6.75405810546875,1.1543999910354614,-0.3344999849796295,9.732699394226074
1682999493305056500,6.774056396484375,1.1492999792099,-0.3579999804496765,9.732399940490723
1682999493325058000,6.79405810546875,1.1454999446868896,-0.382999986410141,9.731900215148926
1682999493345058000,6.81405810546875,1.1438000202178955,-0.4041999876499176,9.73129940032959
1682999493365056500,6.834056396484375,1.149999976158142,-0.4139999747276306,9.73009967803955
1682999493385058000,6.85405810546875,1.1872999668121338,-0.3978999853134155,9.726299285888672
1682999493405058000,6.87405810546875,1.2437999248504639,-0.3522000014781952,9.720999717712402
1682999493425056500,6.894056396484375,1.2896000146865845,-0.31939998269081116,9.71619987487793
1682999493445058000,6.91405810546875,1.3427000045776367,-0.3140999972820282,9.709199905395508
1682999493465058000,6.93405810546875,1.3887999057769775,-0.31679999828338623,9.70259952545166
1682999493485058000,6.95405810546875,1.4298999309539795,-0.3166999816894531,9.696599960327148
1682999493505058000,6.97405810546875,1.4824999570846558,-0.2937999963760376,9.689399719238281
1682999493525056500,6.994056396484375,1.5221999883651733,-0.2525999844074249,9.684399604797363
1682999493545058000,7.01405810546875,1.5073000192642212,-0.23229999840259552,9.687299728393555
1682999493565058000,7.03405810546875,1.4455000162124634,-0.24889999628067017,9.69629955291748
1682999493585058000,7.05405810546875,1.3918999433517456,-0.25999999046325684,9.703800201416016
1682999493605056500,7.074056396484375,1.3810999393463135,-0.22019998729228973,9.706299781799316
1682999493625058000,7.09405810546875,1.3849999904632568,-0.14069999754428864,9.707300186157227
1682999493645058000,7.11405810546875,1.4007999897003174,-0.0810999944806099,9.705699920654297
1682999493665058000,7.13405810546875,1.413100004196167,-0.06229999661445618,9.703999519348145
1682999493685058000,7.15405810546875,1.4076999425888062,-0.06030000001192093,9.70479965209961
1682999493705058000,7.17405810546875,1.3902000188827515,-0.04910000041127205,9.707399368286133
1682999493725058000,7.19405810546875,1.3664000034332275,-0.02579999901354313,9.710899353027344
1682999493745056500,7.214056396484375,1.340399980545044,-0.00419999985024333,9.714599609375
1682999493765058000,7.23405810546875,1.3122999668121338,0.0030999998562037945,9.718400001525879
1682999493785058000,7.25405810546875,1.2803999185562134,-0.009200000204145908,9.722599983215332
1682999493805058000,7.27405810546875,1.2410999536514282,-0.03889999911189079,9.727699279785156
1682999493825058000,7.29405810546875,1.1906999349594116,-0.07559999823570251,9.733699798583984
1682999493845058000,7.31405810546875,1.1563999652862549,-0.10130000114440918,9.73759937286377
1682999493865058000,7.33405810546875,1.138800024986267,-0.1111999973654747,9.73960018157959
1682999493885058000,7.35405810546875,1.1434999704360962,-0.11549999564886093,9.738999366760254
1682999493905058000,7.37405810546875,1.1409999132156372,-0.12929999828338623,9.739099502563477
1682999493925058000,7.39405810546875,1.1342999935150146,-0.16529999673366547,9.739399909973145
1682999493945058000,7.41405810546875,1.1055999994277954,-0.20979999005794525,9.741799354553223
1682999493965058000,7.43405810546875,1.0656999349594116,-0.25679999589920044,9.745100021362305
1682999493985058000,7.45405810546875,1.0181999206542969,-0.29339998960494995,9.749199867248535
1682999494005058000,7.47405810546875,0.9853000044822693,-0.31529998779296875,9.751899719238281
1682999494025056500,7.494056396484375,0.9922999739646912,-0.3131999969482422,9.751199722290039
1682999494045058000,7.51405810546875,1.0002000331878662,-0.30320000648498535,9.750699996948242
1682999494065056500,7.534056396484375,0.9835000038146973,-0.3211999833583832,9.751899719238281
1682999494085058000,7.55405810546875,0.9678999781608582,-0.35589998960494995,9.75220012664795
1682999494105058000,7.57405810546875,0.9490000009536743,-0.37299999594688416,9.753399848937988
1682999494125058000,7.59405810546875,0.9512999653816223,-0.35749998688697815,9.753799438476562
1682999494145058000,7.61405810546875,0.9959999918937683,-0.3037000000476837,9.751199722290039
1682999494165058000,7.63405810546875,1.044600009918213,-0.23099999129772186,9.748099327087402
1682999494185058000,7.65405810546875,1.0548999309539795,-0.18129999935626984,9.748000144958496
1682999494205058000,7.67405810546875,1.0282000303268433,-0.17170000076293945,9.750999450683594
1682999494225058000,7.69405810546875,0.9835000038146973,-0.17249999940395355,9.755599975585938
1682999494245056500,7.714056396484375,0.983199954032898,-0.15160000324249268,9.755999565124512
1682999494265058000,7.73405810546875,1.0226999521255493,-0.09860000014305115,9.752599716186523
1682999494285058000,7.75405810546875,1.069700002670288,-0.03920000046491623,9.748000144958496
1682999494305058000,7.77405810546875,1.1069999933242798,-0.003000000026077032,9.74389934539795
1682999494325058000,7.79405810546875,1.1297999620437622,0.011099999770522118,9.741299629211426
1682999494345058000,7.81405810546875,1.1394000053405762,0.024299999698996544,9.740099906921387
1682999494365058000,7.83405810546875,1.1354999542236328,0.04829999804496765,9.740499496459961
1682999494385058000,7.85405810546875,1.126099944114685,0.07649999856948853,9.741399765014648
1682999494405058000,7.87405810546875,1.1130999326705933,0.09059999883174896,9.742799758911133
1682999494425056500,7.894056396484375,1.094599962234497,0.0778999999165535,9.744999885559082
1682999494445058000,7.91405810546875,1.0713000297546387,0.044199999421834946,9.74779987335205
1682999494465058000,7.93405810546875,1.051800012588501,0.0038999998942017555,9.75
1682999494485058000,7.95405810546875,1.0536999702453613,-0.03059999831020832,9.749799728393555
1682999494505058000,7.97405810546875,1.0799000263214111,-0.05119999870657921,9.74679946899414
1682999494525056500,7.994056396484375,1.1115000247955322,-0.06159999966621399,9.743199348449707
1682999494545058000,8.01405810546875,1.1390999555587769,-0.0737999975681305,9.739899635314941
1682999494565058000,8.03405810546875,1.1619999408721924,-0.08969999849796295,9.737099647521973
1682999494585058000,8.05405810546875,1.1801999807357788,-0.10489999502897263,9.7347993850708
1682999494605058000,8.07405810546875,1.206399917602539,-0.12370000034570694,9.73129940032959
1682999494625058000,8.09405810546875,1.2381999492645264,-0.14919999241828918,9.726999282836914
1682999494645056500,8.114056396484376,1.2654999494552612,-0.17549999058246613,9.722999572753906
1682999494665056500,8.134056396484375,1.2831000089645386,-0.19429999589920044,9.720399856567383
1682999494685058000,8.15405810546875,1.2869999408721924,-0.20509999990463257,9.719599723815918
1682999494705058000,8.17405810546875,1.2840999364852905,-0.2256999909877777,9.719499588012695
1682999494725058000,8.19405810546875,1.2954999208450317,-0.2687000036239624,9.716899871826172
1682999494745056500,8.214056396484375,1.3194999694824219,-0.320499986410141,9.7121000289917
1682999494765058000,8.23405810546875,1.3788999319076538,-0.35099998116493225,9.702799797058105
1682999494785058000,8.25405810546875,1.4563000202178955,-0.34860000014305115,9.69159984588623
1682999494805058000,8.27405810546875,1.463499903678894,-0.32819998264312744,9.69119930267334
1682999494825058000,8.29405810546875,1.38319993019104,-0.31610000133514404,9.703399658203125
1682999494845058000,8.31405810546875,1.2882000207901,-0.30949997901916504,9.716699600219727
1682999494865058000,8.33405810546875,1.257099986076355,-0.2733999788761139,9.721799850463867
1682999494885058000,8.35405810546875,1.2996000051498413,-0.19219999015331268,9.718199729919434
1682999494905058000,8.37405810546875,1.3589999675750732,-0.10799999535083771,9.711400032043457
1682999494925056500,8.394056396484375,1.3905999660491943,-0.07559999823570251,9.707200050354004
1682999494945058000,8.41405810546875,1.3726999759674072,-0.10809999704360962,9.709400177001953
1682999494965058000,8.43405810546875,1.3325999975204468,-0.15919999778270721,9.714300155639648
1682999494985058000,8.45405810546875,1.3109999895095825,-0.17719998955726624,9.717000007629395
1682999495005058000,8.47405810546875,1.3162000179290771,-0.15439999103546143,9.716599464416504
1682999495025058000,8.49405810546875,1.3282999992370605,-0.11819999665021896,9.715499877929688
1682999495045058000,8.51405810546875,1.322700023651123,-0.0949999988079071,9.716499328613281
1682999495065058000,8.53405810546875,1.2958999872207642,-0.08969999849796295,9.720199584960938
1682999495085058000,8.55405810546875,1.267300009727478,-0.09290000051259995,9.723899841308594
1682999495105056500,8.574056396484375,1.247499942779541,-0.09279999881982803,9.726499557495117
1682999495125058000,8.59405810546875,1.2444000244140625,-0.08969999849796295,9.726900100708008
1682999495145058000,8.61405810546875,1.2423999309539795,-0.08590000122785568,9.72719955444336
1682999495165058000,8.63405810546875,1.2294999361038208,-0.08569999784231186,9.728799819946289
1682999495185058000,8.65405810546875,1.2020000219345093,-0.09030000120401382,9.732199668884277
1682999495205069000,8.674069091796875,1.1572999954223633,-0.1014999970793724,9.737500190734863
1682999495225058000,8.69405810546875,1.1028000116348267,-0.11469999700784683,9.74370002746582
1682999495245056500,8.714056396484375,1.070099949836731,-0.11889999359846115,9.747300148010254
1682999495265058000,8.73405810546875,1.079699993133545,-0.09690000116825104,9.746500015258789
1682999495285059600,8.7540595703125,1.1032999753952026,-0.058799996972084045,9.744199752807617
1682999495305059600,8.7740595703125,1.0885000228881836,-0.03869999945163727,9.74590015411377
1682999495325058000,8.79405810546875,1.0490999221801758,-0.042799998074769974,9.750199317932129
1682999495345059600,8.8140595703125,1.0297999382019043,-0.048499997705221176,9.75220012664795
1682999495365059600,8.8340595703125,1.0547000169754028,-0.03449999913573265,9.749699592590332
1682999495385058000,8.85405810546875,1.142199993133545,0.011099999770522118,9.739799499511719
1682999495405058000,8.87405810546875,1.2279000282287598,0.07849999517202377,9.729100227355957
1682999495425056500,8.894056396484375,1.2466999292373657,0.13490000367164612,9.726099967956543
1682999495445058000,8.91405810546875,1.2276999950408936,0.15719999372959137,9.72819995880127
1682999495465058000,8.93405810546875,1.204800009727478,0.16259999573230743,9.730899810791016
1682999495485058000,8.95405810546875,1.2027000188827515,0.17409999668598175,9.730999946594238
1682999495505058000,8.97405810546875,1.212899923324585,0.19900000095367432,9.729299545288086
1682999495525056500,8.994056396484375,1.2300000190734863,0.22049999237060547,9.726699829101562
1682999495545058000,9.01405810546875,1.2566999197006226,0.22909998893737793,9.722999572753906
1682999495565056500,9.034056396484376,1.2817000150680542,0.23089998960494995,9.71969985961914
1682999495585059600,9.0540595703125,1.2968999147415161,0.23229999840259552,9.717700004577637
1682999495605059600,9.0740595703125,1.2972999811172485,0.23169998824596405,9.717599868774414
1682999495625058000,9.09405810546875,1.2803999185562134,0.22829999029636383,9.719999313354492
1682999495645059600,9.1140595703125,1.26010000705719,0.22049999237060547,9.722799301147461
1682999495665059600,9.1340595703125,1.2526999711990356,0.20419999957084656,9.724100112915039
1682999495685058000,9.15405810546875,1.25819993019104,0.1776999980211258,9.723899841308594
1682999495705058000,9.17405810546875,1.2562999725341797,0.14549998939037323,9.724699974060059
1682999495725058000,9.19405810546875,1.2416999340057373,0.1152999997138977,9.726999282836914
1682999495745056500,9.214056396484375,1.2257999181747437,0.09690000116825104,9.729199409484863
1682999495765059600,9.2340595703125,1.2188999652862549,0.0867999941110611,9.730199813842773
1682999495785058000,9.25405810546875,1.2343000173568726,0.07209999859333038,9.728300094604492
1682999495805058000,9.27405810546875,1.2594000101089478,0.04690000042319298,9.725299835205078
1682999495825058000,9.29405810546875,1.270900011062622,0.012799999676644802,9.723899841308594
1682999495845058000,9.31405810546875,1.273800015449524,-0.02589999884366989,9.723499298095703
1682999495865058000,9.33405810546875,1.2690999507904053,-0.06239999830722809,9.723899841308594
1682999495885059600,9.3540595703125,1.2661999464035034,-0.09149999916553497,9.724100112915039
1682999495905059600,9.3740595703125,1.2826999425888062,-0.11059999465942383,9.721699714660645
1682999495925056500,9.394056396484375,1.3040999174118042,-0.1160999983549118,9.718799591064453
1682999495945059600,9.4140595703125,1.3366999626159668,-0.11919999867677689,9.714300155639648
1682999495965059600,9.4340595703125,1.3953999280929565,-0.1184999942779541,9.706099510192871
1682999495985059600,9.4540595703125,1.4537999629974365,-0.11099999397993088,9.697599411010742
1682999496005059600,9.4740595703125,1.5121999979019165,-0.10619999468326569,9.688699722290039
1682999496025056500,9.494056396484375,1.5693999528884888,-0.10659999400377274,9.67959976196289
1682999496045058000,9.51405810546875,1.588499903678894,-0.10989999771118164,9.676499366760254
1682999496065058000,9.53405810546875,1.5511999130249023,-0.11639999598264694,9.68239974975586
1682999496085058000,9.55405810546875,1.4945999383926392,-0.12139999866485596,9.691299438476562
1682999496105058000,9.57405810546875,1.4699000120162964,-0.11050000041723251,9.695199966430664
1682999496125058000,9.59405810546875,1.4959999322891235,-0.0771000012755394,9.691499710083008
