time,seconds_elapsed,z,y,x
1682999510505058000,23.97405810546875,0.22499999403953552,-0.27549999952316284,2.219899892807007
1682999510525056500,23.994056396484375,0.32510000467300415,0.16619999706745148,0.48240000009536743
1682999510545058000,24.01405810546875,0.46219998598098755,0.10089999437332153,-1.20169997215271
1682999510565058000,24.03405810546875,0.5097000002861023,-0.0949999988079071,-1.8621999025344849
1682999510585058000,24.05405810546875,0.5275999903678894,-0.4461999833583832,-0.984499990940094
1682999510605058000,24.07405810546875,0.26600000262260437,-0.6442999839782715,0.35850000381469727
1682999510625058000,24.09405810546875,-0.032999999821186066,-0.8682000041007996,1.0707999467849731
1682999510645058000,24.11405810546875,-0.10849999636411667,-0.8453999757766724,0.7646999955177307
1682999510665058000,24.13405810546875,-0.1467999964952469,-0.5178999900817871,-0.3432999849319458
1682999510685056500,24.154056396484375,-0.30469998717308044,-0.12139999866485596,-1.2146999835968018
1682999510705058000,24.17405810546875,-0.5292999744415283,0.03759999945759773,-1.59499990940094
1682999510725056500,24.194056396484374,-0.777999997138977,-0.01939999870955944,-1.4652999639511108
1682999510745056500,24.214056396484374,-0.8536999821662903,-0.11539999395608902,-1.2776999473571777
1682999510765058000,24.23405810546875,-0.7149999737739563,-0.08419999480247498,-1.2378000020980835
1682999510785058000,24.25405810546875,-0.5591999888420105,-0.06579999625682831,-1.4336999654769897
1682999510805058000,24.27405810546875,-0.3671000003814697,-0.07609999924898148,-1.6193000078201294
1682999510825056500,24.294056396484375,-0.16189999878406525,0.07539999485015869,-1.5789999961853027
1682999510845058000,24.31405810546875,0.03799999877810478,0.2101999968290329,-1.25409996509552
1682999510865056500,24.334056396484375,0.06619999557733536,0.3174999952316284,-0.8697999715805054
1682999510885058000,24.35405810546875,0.007699999958276749,0.3919000029563904,-0.5443999767303467
1682999510905058000,24.37405810546875,-0.11479999870061874,0.38749998807907104,-0.3174999952316284
1682999510925056500,24.394056396484373,-0.2638999819755554,0.38339999318122864,-0.3455999791622162
1682999510945056500,24.414056396484376,-0.32919999957084656,0.47429999709129333,-0.44200000166893005
1682999510965056500,24.434056396484376,-0.2636999785900116,0.5796999931335449,-0.34139999747276306
1682999510985058000,24.45405810546875,-0.18679998815059662,0.58160001039505,0.1412999927997589
1682999511005058000,24.47405810546875,-0.010199999436736107,0.6335999965667725,1.0543999671936035
1682999511025056500,24.494056396484375,0.06920000165700912,0.7249999642372131,2.0058000087738037
1682999511045058000,24.51405810546875,0.015099999494850636,0.7202999591827393,2.603799819946289
1682999511065058000,24.53405810546875,0.0023999998811632395,0.4529999792575836,2.9388999938964844
1682999511085056500,24.554056396484373,0.03240000084042549,0.08999999612569809,2.766700029373169
1682999511105058000,24.57405810546875,-0.06579999625682831,0.07609999924898148,2.2035999298095703
1682999511125058000,24.59405810546875,0.03619999811053276,0.07090000063180923,1.6625999212265015
1682999511145059600,24.6140595703125,0.03999999910593033,0.07259999960660934,1.1628999710083008
1682999511165059600,24.6340595703125,-0.053199999034404755,0.05329999700188637,0.5837000012397766
1682999511185056500,24.654056396484375,0.0737999975681305,-0.0037999998312443495,0.5127999782562256
1682999511205058000,24.67405810546875,0.1046999990940094,-0.16019999980926514,1.417699933052063
1682999511225056500,24.694056396484374,0.002300000051036477,-0.32889997959136963,2.306299924850464
1682999511245056500,24.714056396484374,-0.09969999641180038,-0.6103999614715576,2.3892998695373535
1682999511265058000,24.73405810546875,-0.29260000586509705,-0.6751999855041504,1.1612999439239502
1682999511285056500,24.754056396484376,-0.3564999997615814,-0.8101999759674072,-0.09049999713897705
1682999511305058000,24.77405810546875,-0.43789997696876526,-0.9286999702453613,-0.8112999796867371
1682999511325056500,24.794056396484375,-0.38099998235702515,-1.093400001525879,-1.170699954032898
1682999511345058000,24.81405810546875,-0.4682999849319458,-1.2786999940872192,-1.326300024986267
1682999511365058000,24.83405810546875,-0.6161999702453613,-1.32669997215271,-1.52239990234375
1682999511385058000,24.85405810546875,-0.6468999981880188,-1.1195999383926392,-1.8178999423980713
1682999511405058000,24.87405810546875,-0.6055999994277954,-0.8931999802589417,-1.8210999965667725
1682999511425056500,24.894056396484373,-0.4104999899864197,-0.7917999625205994,-1.3854999542236328
1682999511445056500,24.914056396484376,-0.19020000100135803,-0.9339999556541443,-0.9519999623298645
1682999511465056500,24.934056396484376,-0.05209999904036522,-1.183899998664856,-0.5877000093460083
1682999511485058000,24.95405810546875,0.2703000009059906,-1.1021000146865845,-0.3684999942779541
1682999511505058000,24.97405810546875,0.4136999845504761,-0.9269999861717224,-0.2651999890804291
1682999511525056500,24.994056396484375,0.432699978351593,-0.7705000042915344,-0.4746999740600586
1682999511545058000,25.01405810546875,0.484499990940094,-0.5961999893188477,-0.7421000003814697
1682999511565058000,25.03405810546875,0.5464999675750732,-0.3206000030040741,-0.7935999631881714
1682999511585058000,25.05405810546875,0.5781999826431274,-0.02579999901354313,-0.4633999764919281
1682999511605058000,25.07405810546875,0.7037000060081482,0.2093999981880188,0.4145999848842621
1682999511625058000,25.09405810546875,0.7673999667167664,0.3552999794483185,1.2522000074386597
1682999511645058000,25.11405810546875,0.7254999876022339,0.3896999955177307,1.8240998983383179
1682999511665058000,25.13405810546875,0.574999988079071,0.6664999723434448,1.9068999290466309
1682999511685056500,25.154056396484375,0.4575999975204468,0.998199999332428,1.4830999374389648
1682999511705058000,25.17405810546875,0.3452000021934509,0.7263999581336975,1.7584999799728394
1682999511725056500,25.194056396484374,0.12269999831914902,0.515500009059906,2.3748998641967773
1682999511745056500,25.214056396484374,0.15770000219345093,0.4722999930381775,2.617300033569336
1682999511765058000,25.23405810546875,0.15309999883174896,0.46939998865127563,2.0667998790740967
1682999511785058000,25.25405810546875,0.06889999657869339,0.5568000078201294,0.45809999108314514
1682999511805058000,25.27405810546875,0.3425000011920929,0.3951999843120575,-1.1191999912261963
1682999511825056500,25.294056396484375,0.8851000070571899,0.18719999492168427,-1.3798999786376953
1682999511845058000,25.31405810546875,1.0500999689102173,-0.24049998819828033,-0.1613999903202057
1682999511865058000,25.33405810546875,0.8413999676704407,-0.7447999715805054,1.0339999198913574
1682999511885058000,25.35405810546875,0.5232999920845032,-1.1411999464035034,1.5231000185012817
1682999511905058000,25.37405810546875,0.22699999809265137,-1.121500015258789,0.8858999609947205
1682999511925058000,25.39405810546875,-0.016200000420212746,-0.7193999886512756,-0.32899999618530273
1682999511945058000,25.41405810546875,-0.2854999899864197,-0.31939998269081116,-1.2001999616622925
1682999511965058000,25.43405810546875,-0.5931000113487244,-0.2184000015258789,-1.5999999046325684
1682999511985058000,25.45405810546875,-0.784500002861023,-0.20749999582767487,-1.548799991607666
1682999512005058000,25.47405810546875,-0.9204999804496765,-0.20799998939037323,-1.3812999725341797
1682999512025056500,25.494056396484375,-0.8618999719619751,-0.15569999814033508,-1.3126999139785767
1682999512045059600,25.5140595703125,-0.6449999809265137,-0.14720000326633453,-1.3030999898910522
1682999512065059600,25.5340595703125,-0.5131999850273132,-0.043299999088048935,-1.2251999378204346
1682999512085058000,25.55405810546875,-0.2839999794960022,0.0502999983727932,-1.0784999132156372
1682999512105058000,25.57405810546875,-0.11749999970197678,0.21599999070167542,-0.8331999778747559
1682999512125058000,25.59405810546875,-0.10029999911785126,0.3490999937057495,-0.6955999732017517
1682999512145058000,25.61405810546875,-0.17569999396800995,0.3199000060558319,-0.6947999596595764
1682999512165058000,25.63405810546875,-0.2232999950647354,0.33009999990463257,-0.6940000057220459
1682999512185056500,25.654056396484375,-0.27730000019073486,0.43389999866485596,-0.5267999768257141
1682999512205058000,25.67405810546875,-0.2903999984264374,0.41189998388290405,-0.37939998507499695
1682999512225056500,25.694056396484374,-0.24809999763965607,0.36399999260902405,-0.11389999836683273
1682999512245056500,25.714056396484374,-0.1955999881029129,0.4108999967575073,0.25939998030662537
1682999512265058000,25.73405810546875,0.04839999973773956,0.39989998936653137,0.8686999678611755
1682999512285058000,25.75405810546875,0.1348000019788742,0.40779998898506165,1.7127000093460083
1682999512305058000,25.77405810546875,0.16659998893737793,0.4041999876499176,2.3492000102996826
1682999512325056500,25.794056396484375,0.20729999244213104,0.09730000048875809,2.9277000427246094
1682999512345058000,25.81405810546875,0.2175000011920929,-0.15289999544620514,3.291299819946289
1682999512365058000,25.83405810546875,-0.006099999882280827,0.018299998715519905,3.076399803161621
1682999512385058000,25.85405810546875,0.06209999695420265,0.008299999870359898,2.384699821472168
1682999512405058000,25.87405810546875,0.12109999358654022,-0.07580000162124634,1.352199912071228
1682999512425058000,25.89405810546875,-0.007799999788403511,-0.17659999430179596,0.024699999019503593
1682999512445058000,25.91405810546875,0.13750000298023224,-0.31859999895095825,-0.3612000048160553
1682999512465058000,25.93405810546875,0.1630999892950058,-0.5723999738693237,0.5242999792098999
1682999512485058000,25.95405810546875,-0.14509999752044678,-0.7091000080108643,1.139299988746643
1682999512505058000,25.97405810546875,-0.18479999899864197,-0.7292999625205994,0.8727999925613403
1682999512525056500,25.994056396484375,-0.10019999742507935,-0.6208999752998352,-0.07519999891519547
1682999512545058000,26.01405810546875,-0.36899998784065247,-0.8741999864578247,-0.8952999711036682
1682999512565058000,26.03405810546875,-0.5267999768257141,-0.9651999473571777,-0.9745000004768372
1682999512585058000,26.05405810546875,-0.3432999849319458,-1.0562000274658203,-0.5845999717712402
1682999512605058000,26.07405810546875,-0.35199999809265137,-1.1029999256134033,-0.20589999854564667
1682999512625058000,26.09405810546875,-0.3409000039100647,-0.8588999509811401,-0.552899956703186
1682999512645056500,26.114056396484376,-0.22269999980926514,-0.5963000059127808,-1.3294999599456787
1682999512665058000,26.13405810546875,-0.0786999985575676,-0.4916999936103821,-1.8199999332427979
1682999512685056500,26.154056396484375,0.0982000008225441,-0.4733999967575073,-1.58489990234375
1682999512705058000,26.17405810546875,0.20170000195503235,-0.6383999586105347,-0.9393999576568604
1682999512725056500,26.194056396484374,0.2685000002384186,-0.7701999545097351,-0.3637999892234802
1682999512745056500,26.214056396484374,0.32519999146461487,-0.7066999673843384,-0.3666999936103821
1682999512765058000,26.23405810546875,0.43879997730255127,-0.44529998302459717,-0.6922000050544739
1682999512785058000,26.25405810546875,0.6254000067710876,-0.08909999579191208,-0.9483999609947205
1682999512805058000,26.27405810546875,0.6861000061035156,-0.05739999935030937,-0.9495999813079834
1682999512825056500,26.294056396484375,0.6535999774932861,-0.15240000188350677,-0.5001999735832214
1682999512845058000,26.31405810546875,0.7168999910354614,-0.08069999516010284,0.5076000094413757
1682999512865058000,26.33405810546875,0.7209999561309814,-0.19249999523162842,1.4950000047683716
1682999512885058000,26.35405810546875,0.7955999970436096,-0.26429998874664307,1.8251999616622925
1682999512905058000,26.37405810546875,0.7585999965667725,-0.07490000128746033,1.4799000024795532
1682999512925058000,26.39405810546875,0.7382000088691711,0.3440999984741211,0.8522999882698059
1682999512945058000,26.41405810546875,0.4885999858379364,0.1257999986410141,0.9035999774932861
1682999512965056500,26.434056396484376,0.14479999244213104,-0.28679999709129333,1.9050999879837036
1682999512985058000,26.45405810546875,-0.17960000038146973,-0.1251000016927719,2.265899896621704
1682999513005058000,26.47405810546875,-0.17549999058246613,0.047599997371435165,1.8634999990463257
1682999513025058000,26.49405810546875,0.013599999248981476,0.3353999853134155,1.031599998474121
1682999513045058000,26.51405810546875,0.33059999346733093,0.7272999882698059,-0.26980000734329224
1682999513065058000,26.53405810546875,0.6704999804496765,0.48579999804496765,-1.157599925994873
1682999513085056500,26.554056396484373,0.9321999549865723,-0.023899998515844345,-0.8078999519348145
1682999513105056500,26.574056396484377,0.7608000040054321,-0.35349997878074646,0.24529999494552612
1682999513125058000,26.59405810546875,0.4377000033855438,-0.7660999894142151,1.1097999811172485
1682999513145058000,26.61405810546875,-0.013399999588727951,-0.9736999869346619,1.1983000040054321
1682999513165058000,26.63405810546875,-0.4287000000476837,-0.9091999530792236,0.40379998087882996
1682999513185058000,26.65405810546875,-0.5297999978065491,-0.5816999673843384,-0.7418000102043152
1682999513205059600,26.6740595703125,-0.6514999866485596,-0.29440000653266907,-1.316999912261963
1682999513225059600,26.6940595703125,-0.8224999904632568,-0.2483000010251999,-1.3043999671936035
1682999513245056500,26.714056396484374,-0.8247999548912048,-0.2906000018119812,-0.8711999654769897
1682999513265058000,26.73405810546875,-0.8690999746322632,-0.33009999990463257,-0.6164999604225159
1682999513285058000,26.75405810546875,-0.7985999584197998,-0.24199999868869781,-0.7551999688148499
1682999513305058000,26.77405810546875,-0.6256999969482422,-0.04209999740123749,-1.2171000242233276
1682999513325056500,26.794056396484375,-0.5627999901771545,0.05329999700188637,-1.4728000164031982
1682999513345058000,26.81405810546875,-0.4235999882221222,0.08869999647140503,-1.306399941444397
1682999513365058000,26.83405810546875,-0.2287999987602234,0.07859999686479568,-0.8450999855995178
1682999513385058000,26.85405810546875,-0.21799999475479126,0.16749998927116394,-0.5212000012397766
1682999513405059600,26.8740595703125,-0.28939998149871826,0.2822999954223633,-0.3452000021934509
