time,seconds_elapsed,z,y,x
1683009338874399700,6.581399658203125,1.1553000211715698,-0.32179999351501465,9.732999801635742
1683009338894399700,6.601399658203125,1.14329993724823,-0.2897000014781952,9.735400199890137
1683009338914399700,6.621399658203125,1.1313999891281128,-0.2759999930858612,9.737199783325195
1683009338934399700,6.641399658203125,1.118299961090088,-0.27539998292922974,9.738699913024902
1683009338954399700,6.661399658203125,1.1080999374389648,-0.27230000495910645,9.739999771118164
1683009338974399700,6.681399658203125,1.104099988937378,-0.25349998474121094,9.740900039672852
1683009338994399700,6.701399658203125,1.0892999172210693,-0.23019999265670776,9.743199348449707
1683009339014399700,6.721399658203125,1.0651999711990356,-0.21639999747276306,9.746199607849121
1683009339034399700,6.741399658203125,1.0422999858856201,-0.21059998869895935,9.748799324035645
1683009339054399700,6.761399658203125,1.0263999700546265,-0.19900000095367432,9.750699996948242
1683009339074399700,6.781399658203125,1.0066999197006226,-0.17880000174045563,9.75309944152832
1683009339094399700,6.801399658203125,1.011799931526184,-0.1550000011920929,9.752999305725098
1683009339114399700,6.821399658203125,1.0379999876022339,-0.11629999428987503,9.750800132751465
1683009339134399700,6.841399658203125,1.0678999423980713,-0.06920000165700912,9.748000144958496
1683009339154399700,6.861399658203125,1.0920000076293945,-0.026899999007582664,9.745599746704102
1683009339174399700,6.881399658203125,1.1043000221252441,-0.008200000040233135,9.744199752807617
1683009339194399700,6.901399658203125,1.0993999242782593,-0.023399999365210533,9.744799613952637
1683009339214399700,6.921399658203125,1.0936999320983887,-0.06419999897480011,9.745200157165527
1683009339234399700,6.941399658203125,1.093999981880188,-0.11479999870061874,9.744699478149414
1683009339254399700,6.961399658203125,1.0978999137878418,-0.16339999437332153,9.743599891662598
1683009339274399700,6.981399658203125,1.1049000024795532,-0.2101999968290329,9.741899490356445
1683009339294399700,7.001399658203125,1.107100009918213,-0.25540000200271606,9.740499496459961
1683009339314399700,7.021399658203125,1.0964999198913574,-0.2962000072002411,9.740599632263184
1683009339334399700,7.041399658203125,1.0849000215530396,-0.3303999900817871,9.740799903869629
1683009339354399700,7.061399658203125,1.0781999826431274,-0.35089999437332153,9.740799903869629
1683009339374399700,7.081399658203125,1.0764999389648438,-0.35830000042915344,9.740699768066406
1683009339394399700,7.101399658203125,1.0773999691009521,-0.3610999882221222,9.740499496459961
1683009339414399700,7.121399658203125,1.0760999917984009,-0.3686999976634979,9.740399360656738
1683009339434399700,7.141399658203125,1.0691999197006226,-0.38099998235702515,9.740699768066406
1683009339454399700,7.161399658203125,1.0601999759674072,-0.3933999836444855,9.741199493408203
1683009339474399700,7.181399658203125,1.0582000017166138,-0.4034000039100647,9.741000175476074
1683009339494399700,7.201399658203125,1.0613999366760254,-0.4096999764442444,9.740399360656738
1683009339514399700,7.221399658203125,1.0585999488830566,-0.41759997606277466,9.740300178527832
1683009339534399700,7.241399658203125,1.0583000183105469,-0.4284999966621399,9.739899635314941
1683009339554399700,7.261399658203125,1.067099928855896,-0.4306999742984772,9.738800048828125
1683009339574399700,7.281399658203125,1.073599934577942,-0.41429999470710754,9.738800048828125
1683009339594399700,7.301399658203125,1.094499945640564,-0.38429999351501465,9.737699508666992
1683009339614399700,7.321399658203125,1.1467000246047974,-0.3458999991416931,9.733200073242188
1683009339634399700,7.341399658203125,1.187999963760376,-0.290800005197525,9.729999542236328
1683009339654399700,7.361399658203125,1.1957999467849731,-0.23429998755455017,9.730599403381348
1683009339674399700,7.381399658203125,1.2065999507904053,-0.17759999632835388,9.730500221252441
1683009339694399700,7.401399658203125,1.232800006866455,-0.11079999804496765,9.72819995880127
1683009339714399700,7.421399658203125,1.2681999206542969,-0.02979999966919422,9.724199295043945
1683009339734399700,7.441399658203125,1.2860000133514404,0.033799998462200165,9.72189998626709
1683009339754399700,7.461399658203125,1.2698999643325806,0.04959999769926071,9.723899841308594
1683009339774399700,7.481399658203125,1.2217999696731567,0.023799998685717583,9.730199813842773
1683009339794399700,7.501399658203125,1.1626999378204346,-0.026999998837709427,9.73740005493164
1683009339814399700,7.521399658203125,1.1270999908447266,-0.07569999992847443,9.741299629211426
1683009339834399700,7.541399658203125,1.118899941444397,-0.1054999977350235,9.741999626159668
1683009339854399700,7.561399658203125,1.1247999668121338,-0.1151999980211258,9.741199493408203
1683009339874399700,7.581399658203125,1.1318999528884888,-0.10659999400377274,9.740499496459961
1683009339894399700,7.601399658203125,1.1305999755859375,-0.08779999613761902,9.740799903869629
1683009339914399700,7.621399658203125,1.1237000226974487,-0.06839999556541443,9.741799354553223
1683009339934399700,7.641399658203125,1.1195999383926392,-0.0510999970138073,9.742300033569336
1683009339954399700,7.661399658203125,1.1102999448776245,-0.04859999939799309,9.743399620056152
1683009339974399700,7.681399658203125,1.083799958229065,-0.06830000132322311,9.746299743652344
1683009339994399700,7.701399658203125,1.0472999811172485,-0.10429999977350235,9.75
1683009340014399700,7.721399658203125,1.0102999210357666,-0.14710000157356262,9.753299713134766
1683009340034399700,7.741399658203125,0.9918999671936035,-0.19029998779296875,9.754399299621582
1683009340054399700,7.761399658203125,0.9856999516487122,-0.22749999165534973,9.754300117492676
1683009340074399700,7.781399658203125,0.986299991607666,-0.2572000026702881,9.753499984741211
1683009340094399700,7.801399658203125,0.9908999800682068,-0.28049999475479126,9.752399444580078
1683009340114399700,7.821399658203125,1.0042999982833862,-0.29819998145103455,9.750499725341797
1683009340134399700,7.841399658203125,1.0225999355316162,-0.3107999861240387,9.748199462890625
1683009340154399700,7.861399658203125,1.046299934387207,-0.32189998030662537,9.745299339294434
1683009340174399700,7.881399658203125,1.073799967765808,-0.3296999931335449,9.74209976196289
1683009340194399700,7.901399658203125,1.1026999950408936,-0.33980000019073486,9.738499641418457
1683009340214399700,7.921399658203125,1.1172000169754028,-0.35819998383522034,9.736199378967285
1683009340234399700,7.941399658203125,1.1172000169754028,-0.38349997997283936,9.735199928283691
1683009340254399700,7.961399658203125,1.1151000261306763,-0.4124999940395355,9.734299659729004
1683009340274399700,7.981399658203125,1.1158000230789185,-0.42739999294281006,9.733499526977539
1683009340294399700,8.001399658203125,1.125499963760376,-0.42569997906684875,9.732500076293945
1683009340314399700,8.021399658203125,1.1437000036239624,-0.41519999504089355,9.730799674987793
1683009340334399700,8.041399658203124,1.1347999572753906,-0.4123999774456024,9.731999397277832
1683009340354399700,8.061399658203126,1.1164000034332275,-0.4235000014305115,9.733599662780762
1683009340374399700,8.081399658203125,1.1161999702453613,-0.4351999759674072,9.733099937438965
1683009340394399700,8.101399658203125,1.1276999711990356,-0.42179998755455017,9.732399940490723
1683009340414399700,8.121399658203124,1.1541999578475952,-0.3921999931335449,9.730500221252441
1683009340434399700,8.141399658203126,1.1805999279022217,-0.3669999837875366,9.728300094604492
1683009340454399700,8.161399658203125,1.2015999555587769,-0.36309999227523804,9.725899696350098
1683009340474399700,8.181399658203125,1.194100022315979,-0.38109999895095825,9.726200103759766
1683009340494399700,8.201399658203124,1.1678999662399292,-0.41349998116493225,9.727999687194824
1683009340514399700,8.221399658203126,1.1403999328613281,-0.44419997930526733,9.729899406433105
1683009340534399700,8.241399658203125,1.1244999170303345,-0.46480000019073486,9.730799674987793
1683009340554399700,8.261399658203125,1.1137999296188354,-0.4790000021457672,9.731399536132812
1683009340574399700,8.281399658203124,1.0952999591827393,-0.49719998240470886,9.732500076293945
1683009340594399700,8.301399658203126,1.0722999572753906,-0.5238000154495239,9.733699798583984
1683009340614399700,8.321399658203125,1.0504000186920166,-0.5498999953269958,9.734700202941895
1683009340634399700,8.341399658203125,1.0322999954223633,-0.5683000087738037,9.735499382019043
1683009340654399700,8.361399658203124,1.0225999355316162,-0.5734999775886536,9.736199378967285
1683009340674399700,8.381399658203126,1.017199993133545,-0.5641999840736389,9.73740005493164
1683009340694399700,8.401399658203125,1.0087000131607056,-0.5482999682426453,9.7391996383667
1683009340714399700,8.421399658203125,1.000100016593933,-0.530299961566925,9.741000175476074
1683009340734399700,8.441399658203125,0.9921999573707581,-0.5117999911308289,9.742799758911133
1683009340754399700,8.461399658203124,0.983199954032898,-0.49399998784065247,9.744699478149414
1683009340774399700,8.481399658203125,0.9745999574661255,-0.4747999906539917,9.746500015258789
1683009340794399700,8.501399658203125,0.9713999629020691,-0.4518999755382538,9.747900009155273
1683009340814399700,8.521399658203125,0.9784999489784241,-0.4359000027179718,9.747900009155273
1683009340834399700,8.541399658203124,0.989799976348877,-0.42289999127388,9.74739933013916
1683009340854399700,8.561399658203126,0.9875999689102173,-0.41099998354911804,9.748099327087402
1683009340874399700,8.581399658203125,0.990399956703186,-0.39969998598098755,9.748299598693848
1683009340894399700,8.601399658203125,1.0083999633789062,-0.3886999785900116,9.746899604797363
1683009340914399700,8.621399658203124,1.0311999320983887,-0.3828999996185303,9.744699478149414
1683009340934399700,8.641399658203126,1.0662000179290771,-0.37939998507499695,9.74109935760498
1683009340954399700,8.661399658203125,1.1191999912261963,-0.3612000048160553,9.735799789428711
1683009340974399700,8.681399658203125,1.1791999340057373,-0.3245999813079834,9.729999542236328
1683009340994399700,8.701399658203124,1.230299949645996,-0.2821999788284302,9.72499942779541
1683009341014399700,8.721399658203126,1.2662999629974365,-0.23629999160766602,9.721599578857422
1683009341034399700,8.741399658203125,1.2925999164581299,-0.1898999959230423,9.719200134277344
1683009341054399700,8.761399658203125,1.315999984741211,-0.15609999001026154,9.716599464416504
1683009341074399700,8.781399658203124,1.3449000120162964,-0.1410999894142151,9.712900161743164
1683009341094399700,8.801399658203126,1.3657000064849854,-0.1428999900817871,9.710000038146973
1683009341114402800,8.82140283203125,1.3660999536514282,-0.15569999814033508,9.709699630737305
1683009341134399700,8.841399658203125,1.3483999967575073,-0.18079999089241028,9.711799621582031
1683009341154399700,8.861399658203124,1.324199914932251,-0.21570000052452087,9.714399337768555
1683009341174401300,8.8814013671875,1.3047000169754028,-0.25270000100135803,9.716099739074707
1683009341194399700,8.901399658203125,1.2947999238967896,-0.2839999794960022,9.716599464416504
1683009341214399700,8.921399658203125,1.293299913406372,-0.3127000033855438,9.715899467468262
1683009341234399700,8.941399658203125,1.292199969291687,-0.34209999442100525,9.715099334716797
1683009341254401300,8.9614013671875,1.2800999879837036,-0.37700000405311584,9.715399742126465
1683009341274399700,8.981399658203125,1.2667999267578125,-0.4203999936580658,9.715299606323242
1683009341294399700,9.001399658203125,1.2561999559402466,-0.4684999883174896,9.714499473571777
1683009341314401300,9.0214013671875,1.2517999410629272,-0.5167999863624573,9.712599754333496
1683009341334399700,9.041399658203124,1.2483999729156494,-0.5593000054359436,9.710700035095215
1683009341354399700,9.061399658203126,1.2501999139785767,-0.590999960899353,9.708600044250488
1683009341374399700,9.081399658203125,1.254699945449829,-0.6078000068664551,9.706999778747559
1683009341394399700,9.101399658203125,1.2608000040054321,-0.6128000020980835,9.705900192260742
1683009341414399700,9.121399658203124,1.2638999223709106,-0.6096999645233154,9.705699920654297
1683009341434399700,9.141399658203126,1.2659000158309937,-0.6003000140190125,9.705999374389648
1683009341454401300,9.1614013671875,1.2598999738693237,-0.5907999873161316,9.707399368286133
1683009341474401300,9.1814013671875,1.2470999956130981,-0.5823999643325806,9.70949935913086
1683009341494399700,9.201399658203124,1.232100009918213,-0.574999988079071,9.711899757385254
1683009341514399700,9.221399658203126,1.2247999906539917,-0.564799964427948,9.713399887084961
1683009341534399700,9.241399658203125,1.235700011253357,-0.551800012588501,9.712800025939941
1683009341554399700,9.261399658203125,1.250599980354309,-0.5411999821662903,9.711400032043457
1683009341574399700,9.281399658203124,1.2480000257492065,-0.5444999933242798,9.711599349975586
1683009341594399700,9.301399658203126,1.23580002784729,-0.5583999752998352,9.71239948272705
1683009341614401300,9.3214013671875,1.2244999408721924,-0.5663999915122986,9.713399887084961
1683009341634399700,9.341399658203125,1.2268999814987183,-0.5572999715805054,9.713600158691406
1683009341654399700,9.361399658203124,1.2451999187469482,-0.5241999626159668,9.713099479675293
1683009341674401300,9.3814013671875,1.257200002670288,-0.47529998421669006,9.71399974822998
1683009341694399700,9.401399658203125,1.2583999633789062,-0.42809998989105225,9.716099739074707
1683009341714401300,9.4214013671875,1.261199951171875,-0.3856000006198883,9.717499732971191
1683009341734399700,9.441399658203125,1.2640999555587769,-0.3499999940395355,9.718500137329102
1683009341754401300,9.4614013671875,1.260599970817566,-0.3310000002384186,9.719599723815918
1683009341774399700,9.481399658203125,1.2451000213623047,-0.3279999792575836,9.721699714660645
1683009341794399700,9.501399658203125,1.215399980545044,-0.33399999141693115,9.725199699401855
1683009341814401300,9.5214013671875,1.1746000051498413,-0.34049999713897705,9.729999542236328
1683009341834401300,9.5414013671875,1.13919997215271,-0.34279999136924744,9.734199523925781
