time,seconds_elapsed,z,y,x
1683009355494399700,23.201399658203126,-0.4617999792098999,0.4984999895095825,-0.7935999631881714
1683009355514399700,23.221399658203126,-0.589199960231781,0.5370000004768372,-0.45889997482299805
1683009355534399700,23.241399658203125,-0.5889999866485596,0.4593999981880188,0.09229999780654907
1683009355554399700,23.261399658203125,-0.6962999701499939,0.4494999945163727,0.6728999614715576
1683009355574399700,23.281399658203124,-0.9323999881744385,0.4964999854564667,1.1841999292373657
1683009355594399700,23.301399658203124,-1.1780999898910522,0.5902000069618225,1.4205999374389648
1683009355614401300,23.3214013671875,-1.3530999422073364,0.5805000066757202,1.4315999746322632
1683009355634399700,23.341399658203127,-1.3912999629974365,0.4016999900341034,1.4225999116897583
1683009355654399700,23.361399658203126,-1.3937000036239624,-0.024699999019503593,1.687399983406067
1683009355674399700,23.381399658203126,-1.274999976158142,-0.673799991607666,1.9809999465942383
1683009355694399700,23.401399658203125,-1.1949999332427979,-1.1780999898910522,2.175600051879883
1683009355714399700,23.421399658203125,-1.0537999868392944,-1.4021999835968018,2.0959999561309814
1683009355734402800,23.44140283203125,-0.8034999966621399,-1.2045999765396118,1.3808000087738037
1683009355754401300,23.4614013671875,-0.4976999759674072,-1.0236999988555908,0.5680999755859375
1683009355774399700,23.481399658203124,-0.11419999599456787,-1.0002999305725098,0.2653000056743622
1683009355794399700,23.501399658203123,-0.03399999812245369,-1.1072999238967896,0.5789999961853027
1683009355814399700,23.521399658203126,-0.24779999256134033,-1.1856999397277832,1.0779999494552612
1683009355834399700,23.541399658203126,-0.4339999854564667,-1.110700011253357,1.2049999237060547
1683009355854399700,23.561399658203126,-0.6496999859809875,-0.9690999984741211,0.7631999850273132
1683009355874399700,23.581399658203125,-0.5943999886512756,-0.7975999712944031,0.19329999387264252
1683009355894399700,23.601399658203125,-0.5263000130653381,-0.7303000092506409,-0.20960000157356262
1683009355914399700,23.621399658203124,-0.6172999739646912,-0.6873999834060669,-0.19119998812675476
1683009355934399700,23.641399658203124,-0.8693999648094177,-0.6977999806404114,-0.21279999613761902
1683009355954399700,23.661399658203123,-0.8151999711990356,-0.8017999529838562,-0.1665000021457672
1683009355974401300,23.6814013671875,-0.6194999814033508,-0.780299961566925,-0.14999999105930328
1683009355994399700,23.701399658203126,-0.4139999747276306,-0.7655999660491943,-0.17249999940395355
1683009356014399700,23.721399658203126,-0.26510000228881836,-0.7963999509811401,-0.5370999574661255
1683009356034401300,23.7414013671875,-0.38439998030662537,-0.9210000038146973,-1.1069999933242798
1683009356054399700,23.761399658203125,-0.42419999837875366,-0.9221999645233154,-1.2933999300003052
1683009356074399700,23.781399658203124,-0.436599999666214,-0.696399986743927,-1.0368000268936157
1683009356094399700,23.801399658203124,-0.29019999504089355,-0.35749998688697815,-0.6614999771118164
1683009356114401300,23.8214013671875,-0.21649999916553497,-0.11840000003576279,-0.060099996626377106
1683009356134399700,23.841399658203127,-0.01939999870955944,0.12839999794960022,0.296999990940094
1683009356154399700,23.861399658203126,0.13689999282360077,0.3393999934196472,0.3896999955177307
1683009356174399700,23.881399658203126,0.29269999265670776,0.5309999585151672,0.3552999794483185
1683009356194399700,23.901399658203125,0.37469998002052307,0.7356999516487122,0.13539999723434448
1683009356214399700,23.921399658203125,0.29440000653266907,0.9842999577522278,0.05289999768137932
1683009356234399700,23.941399658203125,0.061400000005960464,1.1275999546051025,-0.06960000097751617
1683009356254401300,23.9614013671875,-0.13459999859333038,1.1612999439239502,-0.1542000025510788
1683009356274399700,23.981399658203124,-0.2184000015258789,1.1075999736785889,0.034299999475479126
1683009356294399700,24.001399658203123,-0.1859000027179718,1.0591000318527222,0.3199000060558319
1683009356314399700,24.021399658203126,-0.13750000298023224,1.044700026512146,0.5162000060081482
1683009356334401300,24.0414013671875,-0.13009999692440033,0.9979999661445618,0.7416999936103821
1683009356354399700,24.061399658203126,-0.10830000042915344,0.8288999795913696,1.261099934577942
1683009356374399700,24.081399658203125,-0.11769999563694,0.6624999642372131,1.4842000007629395
1683009356394399700,24.101399658203125,-0.10429999977350235,0.14919999241828918,1.8122999668121338
1683009356414399700,24.121399658203124,0.010499999858438969,-0.5497999787330627,2.8242998123168945
1683009356434399700,24.141399658203124,0.0876999944448471,-0.8743999600410461,3.187700033187866
1683009356454399700,24.161399658203123,0.33799999952316284,-1.014799952507019,2.307800054550171
1683009356474401300,24.1814013671875,0.39149999618530273,-1.1240999698638916,0.9591999650001526
1683009356494399700,24.201399658203126,0.49539998173713684,-1.034500002861023,0.4854999780654907
1683009356514399700,24.221399658203126,0.1437000036239624,-0.5223000049591064,0.49549999833106995
1683009356534401300,24.2414013671875,-0.819599986076355,0.10639999806880951,0.5370999574661255
1683009356554401300,24.2614013671875,-1.4781999588012695,0.49889999628067017,0.06870000064373016
1683009356574399700,24.281399658203124,-1.8396999835968018,0.323199987411499,-0.5598999857902527
1683009356594399700,24.301399658203124,-1.5458999872207642,0.08879999816417694,-0.30969998240470886
1683009356614401300,24.3214013671875,-1.1269999742507935,-0.1622999906539917,0.3414999842643738
1683009356634399700,24.341399658203127,-0.8014000058174133,-0.3400000035762787,0.5117999911308289
1683009356654399700,24.361399658203126,-0.6164000034332275,-0.5034999847412109,0.249099999666214
1683009356674399700,24.381399658203126,-0.43449997901916504,-0.6840999722480774,0.0551999993622303
1683009356694399700,24.401399658203125,-0.3182999789714813,-0.6797999739646912,0.03969999775290489
1683009356714399700,24.421399658203125,-0.4544000029563904,-0.4124999940395355,-0.2378999888896942
1683009356734399700,24.441399658203125,-0.8100999593734741,-0.06069999933242798,-0.7003999948501587
1683009356754401300,24.4614013671875,-1.2848999500274658,0.15039999783039093,-1.152899980545044
1683009356774399700,24.481399658203124,-1.430400013923645,0.14479999244213104,-1.605799913406372
1683009356794399700,24.501399658203123,-1.260699987411499,0.0608999989926815,-1.813499927520752
1683009356814399700,24.521399658203126,-0.8428999781608582,0.015099999494850636,-1.6480998992919922
1683009356834399700,24.541399658203126,-0.3577999770641327,0.04470000043511391,-1.2858999967575073
1683009356854399700,24.561399658203126,-0.04079999774694443,0.204599991440773,-1.0016999244689941
1683009356874399700,24.581399658203125,-0.0031999999191612005,0.4733999967575073,-0.8934999704360962
1683009356894399700,24.601399658203125,-0.031700000166893005,0.7698000073432922,-1.0098999738693237
1683009356914399700,24.621399658203124,-0.1582999974489212,1.0693999528884888,-1.2333999872207642
1683009356934399700,24.641399658203124,-0.2963999807834625,1.351699948310852,-1.2110999822616577
1683009356954399700,24.661399658203123,-0.36879998445510864,1.5893999338150024,-1.080199956893921
1683009356974401300,24.6814013671875,-0.5020999908447266,1.6686999797821045,-0.7828999757766724
1683009356994399700,24.701399658203126,-0.5995000004768372,1.6341999769210815,-0.3292999863624573
1683009357014399700,24.721399658203126,-0.5216999650001526,1.4488999843597412,0.11429999768733978
1683009357034401300,24.7414013671875,-0.1476999968290329,1.3105000257492065,0.5286999940872192
1683009357054399700,24.761399658203125,0.1256999969482422,1.3054999113082886,1.198799967765808
1683009357074402800,24.78140283203125,-0.03449999913573265,1.6705999374389648,1.8111000061035156
1683009357094399700,24.801399658203124,-0.3824999928474426,1.5863999128341675,2.325000047683716
1683009357114401300,24.8214013671875,-0.558899998664856,1.3708000183105469,2.1608998775482178
1683009357134399700,24.841399658203127,-0.5249999761581421,0.5995999574661255,1.9839999675750732
1683009357154399700,24.861399658203126,0.24779999256134033,-0.04270000010728836,2.4042999744415283
1683009357174399700,24.881399658203126,0.6051999926567078,0.3222000002861023,2.2858998775482178
1683009357194399700,24.901399658203125,0.7190999984741211,0.6154999732971191,1.417099952697754
1683009357214399700,24.921399658203125,0.32839998602867126,0.6857999563217163,-0.04859999939799309
1683009357234399700,24.941399658203125,0.008200000040233135,0.5180000066757202,-1.1539000272750854
1683009357254401300,24.9614013671875,-0.11710000038146973,0.23019999265670776,-1.3476999998092651
1683009357274399700,24.981399658203124,-0.37449997663497925,-0.06539999693632126,-0.4527999758720398
1683009357294399700,25.001399658203123,-0.724299967288971,-0.08060000091791153,0.8337000012397766
1683009357314402800,25.02140283203125,-0.6482999920845032,0.1096000000834465,1.9239000082015991
1683009357334401300,25.0414013671875,-0.6061999797821045,0.24039998650550842,2.483299970626831
1683009357354399700,25.061399658203126,-0.14339999854564667,0.27390000224113464,2.286799907684326
1683009357374402800,25.08140283203125,0.2028999924659729,0.09519999474287033,1.490899920463562
1683009357394402800,25.10140283203125,0.16049998998641968,-0.13729999959468842,0.5967000126838684
1683009357414402800,25.12140283203125,0.17559999227523804,-0.259799987077713,-0.16830000281333923
1683009357434402800,25.14140283203125,-0.17799998819828033,-0.3741999864578247,-0.9627999663352966
1683009357454402800,25.16140283203125,-0.46719998121261597,-0.42809998989105225,-1.5611000061035156
1683009357474402800,25.18140283203125,-0.7430999875068665,-0.32839998602867126,-1.7862999439239502
1683009357494402800,25.20140283203125,-0.871999979019165,-0.17459999024868011,-1.482100009918213
1683009357514402800,25.22140283203125,-0.8470999598503113,0.01889999955892563,-0.9819999933242798
1683009357534402800,25.24140283203125,-0.6141999959945679,0.18029999732971191,-0.5609999895095825
1683009357554402800,25.26140283203125,-0.4509999752044678,0.18209999799728394,-0.19990000128746033
1683009357574402800,25.28140283203125,-0.32109999656677246,0.13979999721050262,-0.10349999368190765
1683009357594402800,25.30140283203125,-0.19589999318122864,0.07880000025033951,-0.3407000005245209
1683009357614402800,25.32140283203125,0.0007999999797903001,0.009099999442696571,-0.5777999758720398
1683009357634402800,25.34140283203125,0.1022999957203865,-0.06960000097751617,-0.5110999941825867
1683009357654402800,25.36140283203125,0.1216999962925911,-0.10419999808073044,-0.2190999984741211
1683009357674402800,25.38140283203125,-0.018299998715519905,-0.13279999792575836,0.15119999647140503
1683009357694402800,25.40140283203125,0.03669999912381172,-0.03610000014305115,0.4919999837875366
1683009357714402800,25.42140283203125,-0.1046999990940094,0.0737999975681305,0.6460999846458435
1683009357734402800,25.44140283203125,-0.1630999892950058,0.17239999771118164,0.5065000057220459
1683009357754402800,25.46140283203125,-0.17270000278949738,0.22899998724460602,0.31859999895095825
1683009357774402800,25.48140283203125,-0.18320000171661377,0.1613999903202057,0.5029999613761902
1683009357794402800,25.50140283203125,-0.11289999634027481,-0.30969998240470886,1.4912999868392944
1683009357814402800,25.52140283203125,0.20499999821186066,-0.8797999620437622,3.14520001411438
1683009357834402800,25.54140283203125,0.47759997844696045,-0.824400007724762,4.013700008392334
1683009357854402800,25.56140283203125,0.5827000141143799,-0.541700005531311,2.8436999320983887
1683009357874402800,25.58140283203125,0.7436999678611755,-0.2831999957561493,1.0491999387741089
1683009357894402800,25.60140283203125,0.49289998412132263,0.03460000082850456,0.16679999232292175
1683009357914402800,25.62140283203125,0.13259999454021454,0.19869999587535858,-0.1467999964952469
1683009357934402800,25.64140283203125,-0.429099977016449,0.09339999407529831,-0.0008999999845400453
1683009357954402800,25.66140283203125,-0.859499990940094,-0.2709999978542328,0.10339999943971634
1683009357974402800,25.68140283203125,-1.0025999546051025,-0.4196999967098236,0.21699999272823334
1683009357994402800,25.70140283203125,-0.9341999888420105,-0.5174999833106995,0.10639999806880951
1683009358014402800,25.72140283203125,-0.7066999673843384,-0.7703999876976013,-0.1695999950170517
1683009358034402800,25.74140283203125,-0.4486999809741974,-0.9473999738693237,-0.5734999775886536
1683009358054402800,25.76140283203125,-0.21490000188350677,-0.7346000075340271,-0.6926999688148499
1683009358074402800,25.78140283203125,-0.32679998874664307,-0.21519999206066132,-0.5949999690055847
1683009358094402800,25.80140283203125,-0.5529999732971191,0.22689999639987946,-0.7998999953269958
1683009358114402800,25.82140283203125,-0.6434999704360962,0.4195999801158905,-0.9557999968528748
1683009358134402800,25.84140283203125,-0.7917999625205994,0.5148000121116638,-1.0540000200271606
1683009358154402800,25.86140283203125,-0.6668999791145325,0.5055999755859375,-1.230799913406372
1683009358174402800,25.88140283203125,-0.5001999735832214,0.5048999786376953,-1.4661999940872192
1683009358194402800,25.90140283203125,-0.3544999957084656,0.5462999939918518,-1.6816999912261963
1683009358214402800,25.92140283203125,-0.21139998733997345,0.6905999779701233,-2.053799867630005
1683009358234402800,25.94140283203125,-0.1979999989271164,0.8226999640464783,-2.3076999187469482
1683009358254402800,25.96140283203125,-0.2742999792098999,0.9511999487876892,-2.4238998889923096
1683009358274402800,25.98140283203125,-0.42080000042915344,1.0441999435424805,-2.421999931335449
1683009358294402800,26.00140283203125,-0.5500999689102173,1.2269999980926514,-2.4296000003814697
1683009358314402800,26.02140283203125,-0.9315999746322632,1.4275000095367432,-2.829200029373169
1683009358334402800,26.04140283203125,-1.3560999631881714,1.374400019645691,-3.0715999603271484
1683009358354402800,26.06140283203125,-1.6417999267578125,1.1837999820709229,-3.049799919128418
1683009358374402800,26.08140283203125,-1.702699899673462,1.0662000179290771,-2.6758999824523926
1683009358394402800,26.10140283203125,-1.4178999662399292,0.9627999663352966,-1.949299931526184
