time,seconds_elapsed,z,y,x
1682999385085056500,25.857056396484374,1.3306000232696533,-0.39389997720718384,9.707900047302246
1682999385105056500,25.877056396484374,1.3054999113082886,-0.39989998936653137,9.711099624633789
1682999385125056500,25.897056396484373,1.2838000059127808,-0.4165000021457672,9.713299751281738
1682999385145056500,25.917056396484377,1.2789000272750854,-0.4276999831199646,9.713399887084961
1682999385165056500,25.937056396484376,1.288599967956543,-0.41579997539520264,9.712699890136719
1682999385185056500,25.957056396484376,1.3220999240875244,-0.3905999958515167,9.709199905395508
1682999385205056500,25.977056396484375,1.3697999715805054,-0.35580000281333923,9.703899383544922
1682999385225056500,25.997056396484375,1.4088000059127808,-0.3157999813556671,9.699699401855469
1682999385245056500,26.017056396484374,1.4227999448776245,-0.29179999232292175,9.698399543762207
1682999385265056500,26.037056396484374,1.4071999788284302,-0.30799999833106995,9.700200080871582
1682999385285056500,26.057056396484374,1.362399935722351,-0.349700003862381,9.7052001953125
1682999385305056500,26.077056396484377,1.3061000108718872,-0.3935999870300293,9.711199760437012
1682999385325056500,26.097056396484376,1.2584999799728394,-0.4153999984264374,9.716599464416504
1682999385345056500,26.117056396484376,1.2395999431610107,-0.40779998898506165,9.719399452209473
1682999385365056500,26.137056396484375,1.249899983406067,-0.3822000026702881,9.719099998474121
1682999385385056500,26.157056396484375,1.2791999578475952,-0.34929999709129333,9.716499328613281
1682999385405056500,26.177056396484375,1.3178999423980713,-0.31849998235702515,9.71239948272705
1682999385425056500,26.197056396484374,1.3465999364852905,-0.30660000443458557,9.70889949798584
1682999385445056500,26.217056396484374,1.3568999767303467,-0.3138999938964844,9.707200050354004
1682999385465056500,26.237056396484373,1.347999930381775,-0.3367999792098999,9.7076997756958
1682999385485056500,26.257056396484376,1.3331999778747559,-0.3676999807357788,9.708600044250488
1682999385505056500,26.277056396484376,1.3192999362945557,-0.3962000012397766,9.709400177001953
1682999385525059600,26.2970595703125,1.3077999353408813,-0.41920000314712524,9.70989990234375
1682999385545058000,26.31705810546875,1.3036999702453613,-0.4359000027179718,9.709799766540527
1682999385565058000,26.33705810546875,1.2965999841690063,-0.4535999894142151,9.70989990234375
1682999385585058000,26.35705810546875,1.2864999771118164,-0.4714999794960022,9.710399627685547
1682999385605058000,26.37705810546875,1.2771999835968018,-0.4902999997138977,9.710700035095215
1682999385625056500,26.397056396484373,1.2695999145507812,-0.5083999633789062,9.710800170898438
1682999385645058000,26.41705810546875,1.2645999193191528,-0.5295999646186829,9.710299491882324
1682999385665058000,26.43705810546875,1.263800024986267,-0.5519999861717224,9.709099769592285
1682999385685058000,26.45705810546875,1.2662999629974365,-0.5652999877929688,9.708099365234375
1682999385705059600,26.4770595703125,1.267799973487854,-0.5705999732017517,9.707499504089355
1682999385725058000,26.49705810546875,1.2775999307632446,-0.5744999647140503,9.705999374389648
1682999385745056500,26.517056396484374,1.291100025177002,-0.586899995803833,9.703499794006348
1682999385765056500,26.537056396484374,1.302799940109253,-0.6126999855041504,9.700300216674805
1682999385785058000,26.55705810546875,1.3030999898910522,-0.6509999632835388,9.697799682617188
1682999385805059600,26.5770595703125,1.2879999876022339,-0.6980999708175659,9.696499824523926
1682999385825059600,26.5970595703125,1.2835999727249146,-0.7383999824523926,9.694099426269531
1682999385845058000,26.61705810546875,1.288100004196167,-0.738099992275238,9.693599700927734
1682999385865058000,26.63705810546875,1.3037999868392944,-0.7330999970436096,9.691800117492676
1682999385885058000,26.65705810546875,1.319700002670288,-0.7185999751091003,9.690799713134766
1682999385905058000,26.67705810546875,1.3447999954223633,-0.6933000087738037,9.689199447631836
1682999385925058000,26.69705810546875,1.3919999599456787,-0.6442999839782715,9.68589973449707
1682999385945058000,26.71705810546875,1.4471999406814575,-0.589199960231781,9.681300163269043
1682999385965058000,26.73705810546875,1.4947999715805054,-0.5472999811172485,9.676499366760254
1682999385985058000,26.75705810546875,1.5032999515533447,-0.5259999632835388,9.676400184631348
1682999386005058000,26.77705810546875,1.4746999740600586,-0.5083999633789062,9.681699752807617
1682999386025056500,26.797056396484376,1.4285999536514282,-0.47839999198913574,9.690199851989746
1682999386045058000,26.81705810546875,1.3973000049591064,-0.4400999844074249,9.696499824523926
1682999386065058000,26.83705810546875,1.3906999826431274,-0.406499981880188,9.698999404907227
1682999386085058000,26.85705810546875,1.3890999555587769,-0.383899986743927,9.70009994506836
1682999386105058000,26.87705810546875,1.3712999820709229,-0.37209999561309814,9.703100204467773
1682999386125056500,26.897056396484373,1.337399959564209,-0.36949998140335083,9.707900047302246
1682999386145058000,26.91705810546875,1.302799940109253,-0.3779999911785126,9.712299346923828
1682999386165058000,26.93705810546875,1.2776999473571777,-0.3950999975204468,9.71500015258789
1682999386185058000,26.95705810546875,1.2608000040054321,-0.4244000017642975,9.715899467468262
1682999386205058000,26.97705810546875,1.2345999479293823,-0.45639997720718384,9.717899322509766
1682999386225058000,26.99705810546875,1.204699993133545,-0.4846999943256378,9.720199584960938
1682999386245058000,27.01705810546875,1.1851999759674072,-0.5019999742507935,9.721799850463867
1682999386265056500,27.037056396484374,1.1789000034332275,-0.5056999921798706,9.722299575805664
1682999386285058000,27.05705810546875,1.184899926185608,-0.5033000111579895,9.721699714660645
1682999386305058000,27.07705810546875,1.194000005722046,-0.5018999576568604,9.720699310302734
1682999386325056500,27.097056396484376,1.198199987411499,-0.5097000002861023,9.719799995422363
1682999386345058000,27.11705810546875,1.2019000053405762,-0.5221999883651733,9.718599319458008
1682999386365058000,27.13705810546875,1.2029999494552612,-0.538100004196167,9.717599868774414
1682999386385058000,27.15705810546875,1.198799967765808,-0.5619999766349792,9.71679973602295
1682999386405058000,27.17705810546875,1.1904000043869019,-0.5881999731063843,9.716300010681152
1682999386425058000,27.19705810546875,1.1757999658584595,-0.6157999634742737,9.716400146484375
1682999386445058000,27.21705810546875,1.156499981880188,-0.6399999856948853,9.717100143432617
1682999386465058000,27.23705810546875,1.1256999969482422,-0.6638000011444092,9.719099998474121
1682999386485058000,27.25705810546875,1.0972999334335327,-0.6944999694824219,9.720199584960938
1682999386505058000,27.27705810546875,1.0582000017166138,-0.7428999543190002,9.720999717712402
1682999386525056500,27.297056396484376,1.0148999691009521,-0.799299955368042,9.721099853515625
1682999386545058000,27.31705810546875,0.981499969959259,-0.8375999927520752,9.72130012512207
1682999386565058000,27.33705810546875,0.9679999947547913,-0.8465999960899353,9.72189998626709
1682999386585058000,27.35705810546875,0.9873999953269958,-0.8369999527931213,9.720799446105957
1682999386605058000,27.37705810546875,1.032599925994873,-0.8047999739646912,9.718799591064453
1682999386625056500,27.397056396484373,1.0943000316619873,-0.750499963760376,9.716400146484375
1682999386645058000,27.41705810546875,1.1416000127792358,-0.6880999803543091,9.71560001373291
1682999386665058000,27.43705810546875,1.1546999216079712,-0.6484999656677246,9.71679973602295
1682999386685058000,27.45705810546875,1.1398999691009521,-0.6340999603271484,9.719499588012695
1682999386705058000,27.47705810546875,1.1128000020980835,-0.6107999682426453,9.724100112915039
1682999386725058000,27.49705810546875,1.0844999551773071,-0.5680999755859375,9.729899406433105
1682999386745058000,27.51705810546875,1.0777000188827515,-0.5199999809265137,9.73330020904541
1682999386765058000,27.53705810546875,1.09089994430542,-0.47909998893737793,9.73390007019043
1682999386785058000,27.55705810546875,1.1031999588012695,-0.44749999046325684,9.734099388122559
1682999386805058000,27.57705810546875,1.11489999294281,-0.41849997639656067,9.734000205993652
1682999386825058000,27.59705810546875,1.126099944114685,-0.3933999836444855,9.733799934387207
1682999386845058000,27.61705810546875,1.1382999420166016,-0.37880000472068787,9.73289966583252
1682999386865058000,27.63705810546875,1.1541999578475952,-0.37770000100135803,9.731100082397461
1682999386885058000,27.65705810546875,1.159600019454956,-0.39309999346733093,9.729899406433105
1682999386905058000,27.67705810546875,1.1607999801635742,-0.41110000014305115,9.729000091552734
1682999386925058000,27.69705810546875,1.1585999727249146,-0.4211999773979187,9.728799819946289
1682999386945058000,27.71705810546875,1.1554999351501465,-0.423799991607666,9.729100227355957
1682999386965056500,27.737056396484373,1.1502000093460083,-0.4274999797344208,9.729499816894531
1682999386985058000,27.75705810546875,1.1406999826431274,-0.43449997901916504,9.730299949645996
1682999387005058000,27.77705810546875,1.1303999423980713,-0.4439999759197235,9.731100082397461
1682999387025056500,27.797056396484376,1.1207000017166138,-0.4558999836444855,9.73169994354248
1682999387045058000,27.81705810546875,1.1164000034332275,-0.4705999791622162,9.731499671936035
1682999387065058000,27.83705810546875,1.1171000003814697,-0.49079999327659607,9.730400085449219
1682999387085058000,27.85705810546875,1.1186000108718872,-0.5130000114440918,9.729100227355957
1682999387105058000,27.87705810546875,1.1273999214172363,-0.5367000102996826,9.726799964904785
1682999387125056500,27.897056396484373,1.136699914932251,-0.5601999759674072,9.72439956665039
1682999387145058000,27.91705810546875,1.1481999158859253,-0.5834999680519104,9.721599578857422
1682999387165058000,27.93705810546875,1.162500023841858,-0.6096999645233154,9.718299865722656
1682999387185058000,27.95705810546875,1.1721999645233154,-0.6378999948501587,9.715399742126465
1682999387205058000,27.97705810546875,1.1727999448776245,-0.6705999970436096,9.713099479675293
1682999387225058000,27.99705810546875,1.1649999618530273,-0.7093999981880188,9.711299896240234
1682999387245056500,28.017056396484374,1.1466000080108643,-0.75409996509552,9.710100173950195
1682999387265058000,28.03705810546875,1.139699935913086,-0.778499960899353,9.708999633789062
1682999387285058000,28.05705810546875,1.1405999660491943,-0.7831000089645386,9.708499908447266
1682999387305058000,28.07705810546875,1.1461999416351318,-0.7953999638557434,9.706799507141113
1682999387325056500,28.097056396484376,1.1586999893188477,-0.8016999959945679,9.70479965209961
1682999387345058000,28.11705810546875,1.1899999380111694,-0.7938999533653259,9.701700210571289
1682999387365058000,28.13705810546875,1.2563999891281128,-0.7709999680519104,9.695199966430664
1682999387385058000,28.15705810546875,1.3407999277114868,-0.7519999742507935,9.685400009155273
1682999387405058000,28.17705810546875,1.4117999076843262,-0.7439999580383301,9.675899505615234
1682999387425058000,28.19705810546875,1.4358999729156494,-0.7457999587059021,9.672200202941895
1682999387445058000,28.21705810546875,1.4232999086380005,-0.755299985408783,9.673299789428711
1682999387465058000,28.23705810546875,1.4079999923706055,-0.7601000070571899,9.675199508666992
1682999387485058000,28.25705810546875,1.4061999320983887,-0.7518999576568604,9.67609977722168
1682999387505058000,28.27705810546875,1.410099983215332,-0.7378000020980835,9.676599502563477
1682999387525056500,28.297056396484376,1.4139000177383423,-0.7247999906539917,9.677000045776367
1682999387545058000,28.31705810546875,1.4169999361038208,-0.7228999733924866,9.6766996383667
1682999387565058000,28.33705810546875,1.4185999631881714,-0.7318999767303467,9.675799369812012
1682999387585058000,28.35705810546875,1.4164999723434448,-0.7484999895095825,9.674799919128418
1682999387605058000,28.37705810546875,1.4121999740600586,-0.7687999606132507,9.67389965057373
1682999387625056500,28.397056396484373,1.4023000001907349,-0.7953999638557434,9.673199653625488
1682999387645058000,28.41705810546875,1.3853999376296997,-0.8323000073432922,9.672499656677246
1682999387665056500,28.437056396484376,1.3615999221801758,-0.870199978351593,9.672499656677246
1682999387685056500,28.457056396484376,1.3361999988555908,-0.8980000019073486,9.673500061035156
1682999387705058000,28.47705810546875,1.3194999694824219,-0.9167999625205994,9.674099922180176
1682999387725058000,28.49705810546875,1.3083999156951904,-0.9286999702453613,9.674399375915527
1682999387745058000,28.51705810546875,1.295799970626831,-0.932699978351593,9.675799369812012
1682999387765058000,28.53705810546875,1.2797999382019043,-0.9321999549865723,9.677899360656738
1682999387785058000,28.55705810546875,1.2656999826431274,-0.9294999837875366,9.679999351501465
1682999387805058000,28.57705810546875,1.2563999891281128,-0.9233999848365784,9.68179988861084
1682999387825056500,28.597056396484376,1.254599928855896,-0.9174999594688416,9.682600021362305
1682999387845058000,28.61705810546875,1.2556999921798706,-0.9099999666213989,9.683199882507324
1682999387865058000,28.63705810546875,1.2519999742507935,-0.9057999849319458,9.684100151062012
1682999387885058000,28.65705810546875,1.2335000038146973,-0.910099983215332,9.685999870300293
1682999387905058000,28.67705810546875,1.2037999629974365,-0.9211999773979187,9.688699722290039
1682999387925058000,28.69705810546875,1.1722999811172485,-0.9282999634742737,9.691899299621582
1682999387945058000,28.71705810546875,1.1452000141143799,-0.9236999750137329,9.695599555969238
1682999387965058000,28.73705810546875,1.1244999170303345,-0.9072999954223633,9.699600219726562
