time,seconds_elapsed,z,y,x
1682999381965056500,22.737056396484373,0.6865999698638916,-0.5680999755859375,-1.368399977684021
1682999381985056500,22.757056396484376,0.25529998540878296,-0.43879997730255127,-1.4017000198364258
1682999382005056500,22.777056396484376,0.12969999015331268,-0.296099990606308,-1.2684999704360962
1682999382025056500,22.797056396484376,0.2021999955177307,-0.1688999980688095,-1.2615000009536743
1682999382045056500,22.817056396484375,0.1727999895811081,-0.12309999763965607,-1.195199966430664
1682999382065056500,22.837056396484375,0.2718999981880188,-0.1670999974012375,-0.991599977016449
1682999382085056500,22.857056396484374,0.4820999801158905,-0.12229999899864197,-0.4941999912261963
1682999382105056500,22.877056396484374,0.6308000087738037,-0.11149999499320984,0.1605999916791916
1682999382125056500,22.897056396484373,0.7674999833106995,0.03929999843239784,0.5608999729156494
1682999382145056500,22.917056396484377,0.9641000032424927,0.016099998727440834,1.2172999382019043
1682999382165056500,22.937056396484376,1.1572999954223633,-0.04609999805688858,1.795799970626831
1682999382185056500,22.957056396484376,1.1613999605178833,0.04619999974966049,2.0901999473571777
1682999382205056500,22.977056396484375,0.7976999878883362,0.29109999537467957,2.3850998878479004
1682999382225056500,22.997056396484375,0.33820000290870667,0.3384000062942505,2.523900032043457
1682999382245056500,23.017056396484374,0.02369999885559082,0.26659998297691345,3.182499885559082
1682999382265056500,23.037056396484374,-0.14239999651908875,-0.05779999867081642,4.554100036621094
1682999382285056500,23.057056396484374,-0.2946999967098236,-0.07449999451637268,4.4126996994018555
1682999382305056500,23.077056396484377,-0.305899977684021,-0.0502999983727932,2.8606998920440674
1682999382325056500,23.097056396484376,-0.21649999916553497,-0.07039999961853027,0.6934999823570251
1682999382345056500,23.117056396484376,-0.1922999918460846,-0.38920000195503235,-1.2245999574661255
1682999382365056500,23.137056396484375,-0.3990999758243561,-0.8175999522209167,-1.8768999576568604
1682999382385056500,23.157056396484375,-0.6531999707221985,-1.024399995803833,-1.121500015258789
1682999382405056500,23.177056396484375,-0.7799999713897705,-0.977400004863739,-0.016200000420212746
1682999382425056500,23.197056396484374,-0.8744999766349792,-0.9406999945640564,0.3043999969959259
1682999382445056500,23.217056396484374,-0.5623999834060669,-0.9441999793052673,0.3499999940395355
1682999382465056500,23.237056396484373,-0.1598999947309494,-0.8011999726295471,-0.05329999700188637
1682999382485056500,23.257056396484376,-0.20399999618530273,-0.5616999864578247,-0.5037999749183655
1682999382505056500,23.277056396484376,-0.7076999545097351,-0.3531000018119812,-1.0820000171661377
1682999382525056500,23.297056396484376,-1.1832000017166138,-0.26249998807907104,-1.8168998956680298
1682999382545056500,23.317056396484375,-1.4394999742507935,-0.2775999903678894,-1.934399962425232
1682999382565056500,23.337056396484375,-1.4328999519348145,-0.12299999594688416,-1.8566999435424805
1682999382585056500,23.357056396484374,-1.228600025177002,0.05779999867081642,-1.7300999164581299
1682999382605056500,23.377056396484374,-0.9451999664306641,0.12119999527931213,-1.809399962425232
1682999382625056500,23.397056396484373,-0.5608999729156494,0.16169999539852142,-1.8204998970031738
1682999382645056500,23.417056396484377,-0.28859999775886536,0.27129998803138733,-1.753600001335144
1682999382665056500,23.437056396484376,-0.07909999787807465,0.20160000026226044,-1.7157999277114868
1682999382685056500,23.457056396484376,-0.04690000042319298,0.17009998857975006,-1.3051999807357788
1682999382705056500,23.477056396484375,-0.10809999704360962,0.13269999623298645,-0.9734999537467957
1682999382725056500,23.497056396484375,-0.20229999721050262,0.131400004029274,-0.6805999875068665
1682999382745056500,23.517056396484374,-0.13619999587535858,0.19049999117851257,-0.5242999792098999
1682999382765056500,23.537056396484374,-0.04230000078678131,0.2678999900817871,-0.8276999592781067
1682999382785056500,23.557056396484374,-0.41040000319480896,0.25439998507499695,-0.9348999857902527
1682999382805056500,23.577056396484377,-0.45619997382164,0.26350000500679016,-1.0888999700546265
1682999382825056500,23.597056396484376,-0.26589998602867126,0.23119999468326569,-0.6507999897003174
1682999382845056500,23.617056396484376,-0.1404999941587448,0.5719000101089478,0.7472999691963196
1682999382865056500,23.637056396484375,-0.08419999480247498,0.7795000076293945,1.9548999071121216
1682999382885056500,23.657056396484375,-0.3262999951839447,0.5888000130653381,2.1305999755859375
1682999382905056500,23.677056396484375,-0.3165999948978424,0.25290000438690186,2.1198999881744385
1682999382925056500,23.697056396484374,0.17239999771118164,0.26899999380111694,2.5325000286102295
1682999382945056500,23.717056396484374,0.5647000074386597,0.3967999815940857,3.378000020980835
1682999382965056500,23.737056396484373,0.3303999900817871,0.5078999996185303,3.9773998260498047
1682999382985056500,23.757056396484376,-0.019299998879432678,0.2433999925851822,3.928799867630005
1682999383005056500,23.777056396484376,0.009499999694526196,-0.15779998898506165,3.4679999351501465
1682999383025056500,23.797056396484376,0.4702000021934509,-0.4867999851703644,2.3717000484466553
1682999383045056500,23.817056396484375,0.44279998540878296,-0.5210999846458435,0.8951999545097351
1682999383065056500,23.837056396484375,0.2061000019311905,-0.3520999848842621,-0.3449999988079071
1682999383085056500,23.857056396484374,-0.15869998931884766,-0.19290000200271606,-0.6626999974250793
1682999383105056500,23.877056396484374,-0.6251999735832214,-0.01899999938905239,-0.04079999774694443
1682999383125056500,23.897056396484373,-0.9510999917984009,0.14489999413490295,0.6759999990463257
1682999383145056500,23.917056396484377,-1.2002999782562256,0.07939999550580978,0.889799952507019
1682999383165056500,23.937056396484376,-0.8950999975204468,-0.3236999809741974,0.4546999931335449
1682999383185056500,23.957056396484376,-0.11249999701976776,-0.6891999840736389,-0.0575999990105629
1682999383205056500,23.977056396484375,0.41669997572898865,-0.7732999920845032,-0.35269999504089355
1682999383225056500,23.997056396484375,0.7170000076293945,-0.7268999814987183,-0.5782999992370605
1682999383245056500,24.017056396484374,0.616100013256073,-0.647599995136261,-0.9914000034332275
1682999383265056500,24.037056396484374,0.5162000060081482,-0.732699990272522,-1.2378000020980835
1682999383285056500,24.057056396484374,0.32989999651908875,-0.5837000012397766,-1.4056999683380127
1682999383305056500,24.077056396484377,0.08839999884366989,-0.4545999765396118,-1.5822999477386475
1682999383325056500,24.097056396484376,-0.08709999918937683,-0.2061999887228012,-1.591399908065796
1682999383345056500,24.117056396484376,-0.19859999418258667,-0.03439999744296074,-1.8460999727249146
1682999383365056500,24.137056396484375,-0.085999995470047,0.048499997705221176,-2.1385998725891113
1682999383385056500,24.157056396484375,0.09030000120401382,0.09119999408721924,-2.224599838256836
1682999383405056500,24.177056396484375,0.24449999630451202,0.22540000081062317,-2.3104000091552734
1682999383425056500,24.197056396484374,0.09459999948740005,0.20589999854564667,-1.9565999507904053
1682999383445056500,24.217056396484374,0.021699998527765274,0.21249999105930328,-1.2115999460220337
1682999383465056500,24.237056396484373,0.1021999940276146,0.2750999927520752,-0.5852999687194824
1682999383485056500,24.257056396484376,0.28200000524520874,0.2937999963760376,0.020899999886751175
1682999383505056500,24.277056396484376,0.4226999878883362,0.2142999917268753,0.42069998383522034
1682999383525056500,24.297056396484376,0.5397999882698059,-0.03920000046491623,0.7422999739646912
1682999383545056500,24.317056396484375,0.6837999820709229,-0.09629999846220016,1.044700026512146
1682999383565056500,24.337056396484375,0.7111999988555908,-0.11209999769926071,1.2882000207901
1682999383585056500,24.357056396484374,0.7932999730110168,-0.058399997651576996,1.610700011253357
1682999383605056500,24.377056396484374,0.9423999786376953,-0.08630000054836273,1.9839999675750732
1682999383625056500,24.397056396484373,0.8866999745368958,-0.0982000008225441,2.966599941253662
1682999383645056500,24.417056396484377,0.6173999905586243,-0.25110000371932983,4.202899932861328
1682999383665056500,24.437056396484376,0.3528999984264374,-0.46619999408721924,4.79010009765625
1682999383685056500,24.457056396484376,0.4513999819755554,-0.8697999715805054,4.631899833679199
1682999383705056500,24.477056396484375,0.974299967288971,-1.0992000102996826,4.278299808502197
1682999383725056500,24.497056396484375,1.053399920463562,-0.8170999884605408,3.807799816131592
1682999383745056500,24.517056396484374,0.5782999992370605,-0.32170000672340393,2.545099973678589
1682999383765056500,24.537056396484374,-0.43879997730255127,-0.2466999888420105,0.2719999849796295
1682999383785056500,24.557056396484374,-1.0503000020980835,-0.9273999929428101,-1.784500002861023
1682999383805056500,24.577056396484377,-1.0494999885559082,-1.5839999914169312,-3.0351998805999756
1682999383825056500,24.597056396484376,-0.7912999987602234,-1.3954999446868896,-2.844899892807007
1682999383845056500,24.617056396484376,-0.9042999744415283,-0.7577999830245972,-1.4651999473571777
1682999383865056500,24.637056396484375,-1.0436999797821045,-0.16990000009536743,-0.7378000020980835
1682999383885056500,24.657056396484375,-0.7491999864578247,-0.13030000030994415,-0.599299967288971
