time,seconds_elapsed,z,y,x
1683108428121472000,53.58347192382813,1.715999960899353,-0.8470999598503113,9.6181001663208
1683108428141472000,53.603471923828124,1.7827999591827393,-0.8845999836921692,9.602499961853027
1683108428161472000,53.62347192382813,1.8233999013900757,-0.950499951839447,9.588600158691406
1683108428181472000,53.64347192382812,1.8334999084472656,-1.022499918937683,9.57919979095459
1683108428201472000,53.663471923828126,1.8391000032424927,-1.0820000171661377,9.571599960327148
1683108428221475300,53.68347534179688,1.8845999240875244,-1.1272000074386597,9.557499885559082
1683108428241472000,53.703471923828126,1.9718999862670898,-1.1524999141693115,9.53689956665039
1683108428261473500,53.7234736328125,2.0730998516082764,-1.1632999181747437,9.514100074768066
1683108428281472000,53.743471923828125,2.161799907684326,-1.191100001335144,9.490900039672852
1683108428301472000,53.76347192382813,2.234099864959717,-1.2350999116897583,9.468500137329102
1683108428321473500,53.7834736328125,2.2818000316619873,-1.2731999158859253,9.452099800109863
1683108428341473500,53.8034736328125,2.2963998317718506,-1.2925999164581299,9.445899963378906
1683108428361475300,53.82347534179687,2.285799980163574,-1.2937999963760376,9.448299407958984
1683108428381475300,53.843475341796875,2.266899824142456,-1.2939999103546143,9.452799797058105
1683108428401475300,53.86347534179688,2.242499828338623,-1.3102999925613403,9.456399917602539
1683108428421475300,53.883475341796874,2.22189998626709,-1.3370000123977661,9.457499504089355
1683108428441472000,53.90347192382813,2.212899923324585,-1.3605999946594238,9.456299781799316
1683108428461473500,53.9234736328125,2.2226998805999756,-1.3794000148773193,9.451199531555176
1683108428481472000,53.94347192382813,2.240499973297119,-1.389699935913086,9.445499420166016
1683108428501472000,53.96347192382812,2.2483999729156494,-1.3948999643325806,9.442899703979492
1683108428521472000,53.98347192382813,2.244799852371216,-1.3952999114990234,9.443699836730957
1683108428541472000,54.00347192382812,2.228800058364868,-1.405900001525879,9.445899963378906
1683108428561472000,54.023471923828126,2.1910998821258545,-1.4361000061035156,9.450200080871582
1683108428581472000,54.04347192382812,2.138399839401245,-1.479099988937378,9.455599784851074
1683108428601473500,54.0634736328125,2.070199966430664,-1.5247999429702759,9.463500022888184
1683108428621473500,54.0834736328125,1.9879999160766602,-1.5651999711990356,9.474499702453613
1683108428641472000,54.103471923828124,1.905900001525879,-1.5959999561309814,9.486299514770508
1683108428661472000,54.12347192382813,1.833400011062622,-1.6136000156402588,9.497599601745605
1683108428681473500,54.1434736328125,1.7664999961853027,-1.6236000061035156,9.508600234985352
1683108428701475300,54.163475341796875,1.7000999450683594,-1.6272999048233032,9.519999504089355
1683108428721475300,54.18347534179688,1.6339999437332153,-1.6277999877929688,9.531499862670898
1683108428741472000,54.203471923828126,1.5582000017166138,-1.630199909210205,9.54379940032959
1683108428761473500,54.2234736328125,1.483799934387207,-1.6351999044418335,9.554800033569336
1683108428781472000,54.243471923828125,1.4537999629974365,-1.638700008392334,9.558799743652344
1683108428801472000,54.26347192382813,1.4457999467849731,-1.6385999917984009,9.559999465942383
1683108428821473500,54.2834736328125,1.4151999950408936,-1.6476999521255493,9.562999725341797
1683108428841472000,54.30347192382813,1.3471999168395996,-1.6719999313354492,9.568599700927734
1683108428861472000,54.32347192382812,1.3008999824523926,-1.694599986076355,9.571100234985352
1683108428881472000,54.343471923828126,1.2919999361038208,-1.691100001335144,9.57289981842041
1683108428901472000,54.36347192382812,1.292199969291687,-1.6475999355316162,9.580399513244629
1683108428921472000,54.383471923828125,1.2954000234603882,-1.5763999223709106,9.592000007629395
1683108428941475300,54.40347534179688,1.3047999143600464,-1.500999927520752,9.602799415588379
1683108428961475300,54.42347534179687,1.3217999935150146,-1.4271999597549438,9.611700057983398
1683108428981472000,54.44347192382813,1.3655999898910522,-1.3459999561309814,9.617300033569336
1683108429001472000,54.46347192382812,1.4254000186920166,-1.2691999673843384,9.619099617004395
1683108429021472000,54.48347192382813,1.4751999378204346,-1.2064999341964722,9.619599342346191
1683108429041473500,54.5034736328125,1.5109999179840088,-1.1547999382019043,9.620399475097656
1683108429061472000,54.523471923828126,1.538699984550476,-1.114300012588501,9.620800018310547
1683108429081472000,54.54347192382812,1.5680999755859375,-1.0723999738693237,9.620800018310547
1683108429101473500,54.5634736328125,1.6031999588012695,-1.031599998474121,9.619500160217285
1683108429121473500,54.5834736328125,1.6312999725341797,-0.9968999624252319,9.618399620056152
1683108429141475300,54.60347534179687,1.6531999111175537,-0.9673999547958374,9.61769962310791
1683108429161475300,54.623475341796876,1.6713999509811401,-0.9485999941825867,9.616399765014648
1683108429181473500,54.6434736328125,1.6883999109268188,-0.9377999901771545,9.614500045776367
1683108429201473500,54.6634736328125,1.708299994468689,-0.9327999949455261,9.611499786376953
1683108429221473500,54.6834736328125,1.729200005531311,-0.9305999875068665,9.607999801635742
1683108429241472000,54.703471923828126,1.7552999258041382,-0.9273999929428101,9.603499412536621
1683108429261473500,54.7234736328125,1.7888000011444092,-0.9254999756813049,9.59749984741211
1683108429281472000,54.743471923828125,1.8250999450683594,-0.9307999610900879,9.59019947052002
1683108429301472000,54.76347192382813,1.8575999736785889,-0.9440999627113342,9.5826997756958
1683108429321473500,54.7834736328125,1.882200002670288,-0.9662999510765076,9.575599670410156
1683108429341472000,54.80347192382813,1.9088999032974243,-0.9940999746322632,9.567500114440918
1683108429361475300,54.82347534179687,1.9474999904632568,-1.020900011062622,9.556900024414062
1683108429381475300,54.843475341796875,2.0167999267578125,-1.0370999574661255,9.540800094604492
1683108429401473500,54.8634736328125,2.106099843978882,-1.0275999307632446,9.522500038146973
1683108429421472000,54.883471923828125,2.1830999851226807,-1.0153999328613281,9.506400108337402
1683108429441472000,54.90347192382813,2.2323999404907227,-1.0293999910354614,9.493499755859375
1683108429461473500,54.9234736328125,2.2657999992370605,-1.0880999565124512,9.479000091552734
1683108429481472000,54.94347192382813,2.284299850463867,-1.1390999555587769,9.468599319458008
1683108429501472000,54.96347192382812,2.2635998725891113,-1.1585999727249146,9.471199989318848
1683108429521472000,54.98347192382813,2.2269999980926514,-1.1771999597549438,9.477499961853027
1683108429541473500,55.0034736328125,2.207200050354004,-1.2201999425888062,9.476699829101562
1683108429561472000,55.023471923828126,2.1798999309539795,-1.2752000093460083,9.475799560546875
1683108429581475300,55.04347534179688,2.1342999935150146,-1.3115999698638916,9.481200218200684
1683108429601472000,55.063471923828125,2.129699945449829,-1.3199999332427979,9.481100082397461
1683108429621472000,55.08347192382813,2.18179988861084,-1.3217999935150146,9.468999862670898
1683108429641472000,55.103471923828124,2.25,-1.3220999240875244,9.45300006866455
1683108429661472000,55.12347192382813,2.2839999198913574,-1.3223999738693237,9.444799423217773
1683108429681473500,55.1434736328125,2.277899980545044,-1.3228999376296997,9.446199417114258
1683108429701473500,55.1634736328125,2.240799903869629,-1.327199935913086,9.454400062561035
1683108429721473500,55.1834736328125,2.194000005722046,-1.3377000093460083,9.463899612426758
1683108429741472000,55.203471923828126,2.157899856567383,-1.3555999994277954,9.46969985961914
1683108429761475300,55.22347534179688,2.1215999126434326,-1.3823000192642212,9.473999977111816
1683108429781475300,55.243475341796874,2.0744998455047607,-1.4124000072479248,9.479999542236328
1683108429801472000,55.26347192382813,2.0130999088287354,-1.4466999769210815,9.488100051879883
1683108429821473500,55.2834736328125,1.9361000061035156,-1.4857999086380005,9.498099327087402
1683108429841473500,55.3034736328125,1.8535000085830688,-1.5255999565124512,9.508199691772461
1683108429861473500,55.3234736328125,1.7857999801635742,-1.55239999294281,9.516799926757812
1683108429881472000,55.343471923828126,1.7497999668121338,-1.5753999948501587,9.519700050354004
1683108429901473500,55.3634736328125,1.7447999715805054,-1.6036999225616455,9.515899658203125
1683108429921472000,55.383471923828125,1.7483999729156494,-1.6146999597549438,9.513400077819824
1683108429941472000,55.40347192382813,1.7574999332427979,-1.601099967956543,9.513999938964844
1683108429961472000,55.423471923828124,1.7501999139785767,-1.5921999216079712,9.516900062561035
1683108429981475300,55.443475341796876,1.7386999130249023,-1.6115999221801758,9.51569938659668
1683108430001475300,55.46347534179687,1.7379999160766602,-1.6559998989105225,9.508199691772461
1683108430021475300,55.483475341796876,1.7252999544143677,-1.69760000705719,9.503199577331543
1683108430041473500,55.5034736328125,1.7253999710083008,-1.6993999481201172,9.502799987792969
1683108430061472000,55.523471923828126,1.7421998977661133,-1.6631999015808105,9.506199836730957
1683108430081472000,55.54347192382812,1.76829993724823,-1.6272999048233032,9.507599830627441
1683108430101472000,55.563471923828125,1.7913999557495117,-1.5913000106811523,9.5093994140625
1683108430121473500,55.5834736328125,1.8062999248504639,-1.5360000133514404,9.515600204467773
1683108430141472000,55.603471923828124,1.8327999114990234,-1.469499945640564,9.521100044250488
1683108430161472000,55.62347192382813,1.8788999319076538,-1.4107999801635742,9.520899772644043
1683108430181473500,55.6434736328125,1.9286999702453613,-1.3638999462127686,9.517799377441406
1683108430201475300,55.663475341796875,1.9649999141693115,-1.3312000036239624,9.514999389648438
1683108430221475300,55.68347534179688,1.9799998998641968,-1.3026999235153198,9.515899658203125
1683108430241472000,55.703471923828126,1.983699917793274,-1.2822999954223633,9.517899513244629
1683108430261472000,55.72347192382812,1.9825999736785889,-1.275399923324585,9.519000053405762
1683108430281472000,55.743471923828125,1.9641999006271362,-1.286199927330017,9.52139949798584
1683108430301472000,55.76347192382813,1.9336999654769897,-1.305899977684021,9.52489948272705
1683108430321472000,55.783471923828124,1.9000999927520752,-1.331399917602539,9.528200149536133
1683108430341472000,55.80347192382813,1.8608999252319336,-1.3547999858856201,9.532599449157715
1683108430361472000,55.82347192382812,1.817099928855896,-1.365399956703186,9.539599418640137
1683108430381472000,55.843471923828126,1.7985999584197998,-1.361299991607666,9.543600082397461
1683108430401472000,55.86347192382812,1.8065999746322632,-1.353600025177002,9.54319953918457
1683108430421472000,55.883471923828125,1.8328999280929565,-1.3482999801635742,9.538999557495117
1683108430441472000,55.90347192382813,1.868299961090088,-1.3406999111175537,9.533199310302734
1683108430461473500,55.9234736328125,1.8941999673843384,-1.350600004196167,9.526599884033203
1683108430481472000,55.94347192382813,1.9063999652862549,-1.3737000226974487,9.520899772644043
1683108430501472000,55.96347192382812,1.917799949645996,-1.3931000232696533,9.515799522399902
1683108430521472000,55.98347192382813,1.942099928855896,-1.3959999084472656,9.51039981842041
1683108430541473500,56.0034736328125,1.9715999364852905,-1.3853999376296997,9.505899429321289
1683108430561472000,56.023471923828126,2.010499954223633,-1.393899917602539,9.496500015258789
1683108430581472000,56.04347192382812,2.0760998725891113,-1.4061999320983887,9.480599403381348
1683108430601472000,56.063471923828125,2.1175999641418457,-1.362399935722351,9.477799415588379
1683108430621473500,56.0834736328125,2.134000062942505,-1.2681999206542969,9.487199783325195
1683108430641472000,56.103471923828124,2.139699935913086,-1.1784999370574951,9.497499465942383
1683108430661472000,56.12347192382813,2.1440000534057617,-1.1531000137329102,9.49959945678711
1683108430681472000,56.14347192382812,2.124699831008911,-1.1823999881744385,9.500299453735352
1683108430701473500,56.1634736328125,2.078399896621704,-1.1877999305725098,9.509900093078613
1683108430721473500,56.1834736328125,2.0204999446868896,-1.1555999517440796,9.526299476623535
1683108430741472000,56.203471923828126,1.9773999452590942,-1.1054999828338623,9.541299819946289
1683108430761473500,56.2234736328125,1.9390000104904175,-1.0537999868392944,9.554999351501465
1683108430781472000,56.243471923828125,1.8978999853134155,-1.0139999389648438,9.567599296569824
1683108430801472000,56.26347192382813,1.8384000062942505,-0.9887999892234802,9.581799507141113
1683108430821473500,56.2834736328125,1.7865999937057495,-0.9610999822616577,9.594399452209473
1683108430841472000,56.30347192382813,1.7565999031066895,-0.9357999563217163,9.602499961853027
1683108430861475300,56.32347534179687,1.7328999042510986,-0.9257999658584595,9.607799530029297
1683108430881475300,56.343475341796875,1.7035999298095703,-0.9327999949455261,9.612299919128418
1683108430901473500,56.3634736328125,1.6547999382019043,-0.961899995803833,9.618000030517578
1683108430921473500,56.3834736328125,1.591399908065796,-1.0052999258041382,9.624300003051758
1683108430941472000,56.40347192382813,1.5238999128341675,-1.0506999492645264,9.63029956817627
1683108430961472000,56.423471923828124,1.4679999351501465,-1.0959999561309814,9.633899688720703
1683108430981472000,56.44347192382813,1.4200999736785889,-1.1347999572753906,9.63659954071045
1683108431001472000,56.46347192382812,1.36489999294281,-1.1693999767303467,9.64050006866455
1683108431021472000,56.48347192382813,1.2918999195098877,-1.2043999433517456,9.646200180053711
1683108431041472000,56.50347192382812,1.20169997215271,-1.2415999174118042,9.653200149536133
1683108431061472000,56.523471923828126,1.1275999546051025,-1.2714999914169312,9.658199310302734
1683108431081472000,56.54347192382812,1.0822999477386475,-1.2796000242233276,9.662300109863281
1683108431101472000,56.563471923828125,1.0615999698638916,-1.2903999090194702,9.663199424743652
1683108431121473500,56.5834736328125,1.0236999988555908,-1.339900016784668,9.660499572753906
1683108431141472000,56.603471923828124,0.964199960231781,-1.4098999500274658,9.656700134277344
1683108431161472000,56.62347192382813,0.8991999626159668,-1.439099907875061,9.658699989318848
1683108431181473500,56.6434736328125,0.8515999913215637,-1.4139999151229858,9.666699409484863
1683108431201473500,56.6634736328125,0.8423999547958374,-1.3744999170303345,9.673199653625488
1683108431221473500,56.6834736328125,0.8651999831199646,-1.348099946975708,9.67490005493164
1683108431241472000,56.703471923828126,0.8640999794006348,-1.3143999576568604,9.67959976196289
1683108431261473500,56.7234736328125,0.8693999648094177,-1.2201999425888062,9.691499710083008
1683108431281472000,56.743471923828125,0.9101999998092651,-1.0806999206542969,9.704299926757812
1683108431301472000,56.76347192382813,0.9595999717712402,-0.9441999793052673,9.713699340820312
1683108431321475300,56.78347534179687,0.9947999715805054,-0.8233999609947205,9.721199989318848
1683108431341473500,56.8034736328125,0.991599977016449,-0.7319999933242798,9.728799819946289
1683108431361472000,56.82347192382812,0.9533999562263489,-0.6915000081062317,9.735599517822266
1683108431381472000,56.843471923828126,0.913599967956543,-0.6820999979972839,9.740099906921387
1683108431401473500,56.8634736328125,0.8978999853134155,-0.692799985408783,9.740799903869629
1683108431421472000,56.883471923828125,0.8921999931335449,-0.6972000002861023,9.741000175476074
1683108431441472000,56.90347192382813,0.8871999979019165,-0.687999963760376,9.74209976196289
1683108431461473500,56.9234736328125,0.8935999870300293,-0.6682999730110168,9.742899894714355
1683108431481472000,56.94347192382813,0.9088999629020691,-0.6467999815940857,9.742899894714355
1683108431501472000,56.96347192382812,0.9322999715805054,-0.6270999908447266,9.741999626159668
1683108431521472000,56.98347192382813,0.9648000001907349,-0.6078999638557434,9.740099906921387
1683108431541473500,57.0034736328125,1.000100016593933,-0.5892999768257141,9.73759937286377
1683108431561472000,57.023471923828126,1.0285999774932861,-0.5716999769210815,9.735699653625488
1683108431581472000,57.04347192382812,1.04830002784729,-0.5620999932289124,9.734199523925781
1683108431601472000,57.063471923828125,1.0616999864578247,-0.567799985408783,9.732399940490723
1683108431621473500,57.0834736328125,1.0622999668121338,-0.5752999782562256,9.731900215148926
1683108431641472000,57.103471923828124,1.0621999502182007,-0.5766000151634216,9.731800079345703
1683108431661472000,57.12347192382813,1.0925999879837036,-0.5640000104904175,9.729199409484863
1683108431681472000,57.14347192382812,1.1547999382019043,-0.5498999953269958,9.722799301147461
1683108431701472000,57.163471923828126,1.226199984550476,-0.5601999759674072,9.713500022888184
1683108431721472000,57.18347192382812,1.2878999710083008,-0.597599983215332,9.703299522399902
1683108431741472000,57.203471923828126,1.3004999160766602,-0.6378999948501587,9.698999404907227
1683108431761472000,57.22347192382812,1.3025000095367432,-0.6586999893188477,9.697400093078613
1683108431781475300,57.243475341796874,1.2990000247955322,-0.6608999967575073,9.697699546813965
1683108431801475300,57.26347534179688,1.2835999727249146,-0.6822999715805054,9.698299407958984
1683108431821473500,57.2834736328125,1.261699914932251,-0.7274999618530273,9.697799682617188
1683108431841472000,57.30347192382813,1.2585999965667725,-0.7565000057220459,9.696000099182129
1683108431861472000,57.32347192382812,1.2733999490737915,-0.7476999759674072,9.694799423217773
1683108431881472000,57.343471923828126,1.3179999589920044,-0.7184000015258789,9.690999984741211
1683108431901472000,57.36347192382812,1.3609999418258667,-0.6840999722480774,9.687600135803223
1683108431921472000,57.383471923828125,1.3842999935150146,-0.6586999893188477,9.685999870300293
1683108431941472000,57.40347192382813,1.3823999166488647,-0.6541999578475952,9.686599731445312
1683108431961472000,57.423471923828124,1.3666999340057373,-0.670699954032898,9.687699317932129
1683108431981472000,57.44347192382813,1.3416999578475952,-0.7067999839782715,9.688599586486816
1683108432001472000,57.46347192382812,1.3107999563217163,-0.7411999702453613,9.690299987792969
1683108432021472000,57.48347192382813,1.2687000036239624,-0.7603999972343445,9.6943998336792
1683108432041473500,57.5034736328125,1.2111999988555908,-0.7702999711036682,9.701000213623047
1683108432061472000,57.523471923828126,1.148800015449524,-0.7820999622344971,9.707599639892578
1683108432081472000,57.54347192382812,1.093400001525879,-0.792199969291687,9.713199615478516
1683108432101472000,57.563471923828125,1.0441999435424805,-0.7991999983787537,9.717999458312988
1683108432121473500,57.5834736328125,0.995199978351593,-0.8082999587059021,9.722399711608887
1683108432141472000,57.603471923828124,0.9384999871253967,-0.823199987411499,9.726799964904785
1683108432161472000,57.62347192382813,0.8667999505996704,-0.8471999764442444,9.731399536132812
1683108432181473500,57.6434736328125,0.7901999950408936,-0.877299964427948,9.735300064086914
1683108432201473500,57.6634736328125,0.7468999624252319,-0.9067999720573425,9.736000061035156
1683108432221473500,57.6834736328125,0.7446999549865723,-0.9343000054359436,9.733499526977539
1683108432241475300,57.703475341796874,0.7583000063896179,-0.9702000021934509,9.729000091552734
1683108432261475300,57.72347534179688,0.7576999664306641,-1.0412999391555786,9.721699714660645
1683108432281475300,57.743475341796874,0.7616999745368958,-1.1407999992370605,9.710199356079102
1683108432301472000,57.76347192382813,0.7940999865531921,-1.219099998474121,9.698100090026855
1683108432321473500,57.7834736328125,0.8379999995231628,-1.2628999948501587,9.688799858093262
1683108432341473500,57.8034736328125,0.8667999505996704,-1.2797999382019043,9.684000015258789
1683108432361472000,57.82347192382812,0.8570999503135681,-1.2755999565124512,9.685400009155273
1683108432381472000,57.843471923828126,0.8330999612808228,-1.2669999599456787,9.688599586486816
1683108432401473500,57.8634736328125,0.8198999762535095,-1.229699969291687,9.694600105285645
1683108432421472000,57.883471923828125,0.8271999955177307,-1.1744999885559082,9.700799942016602
1683108432441473500,57.9034736328125,0.8640999794006348,-1.1146999597549438,9.704599380493164
1683108432461473500,57.9234736328125,0.9027000069618225,-1.059000015258789,9.707399368286133
1683108432481472000,57.94347192382813,0.9217999577522278,-1.0198999643325806,9.709799766540527
1683108432501472000,57.96347192382812,0.9214999675750732,-0.995199978351593,9.71239948272705
1683108432521472000,57.98347192382813,0.9120999574661255,-0.97079998254776,9.715700149536133
1683108432541472000,58.00347192382812,0.9078999757766724,-0.9455999732017517,9.718599319458008
1683108432561472000,58.023471923828126,0.906499981880188,-0.9284999966621399,9.720399856567383
1683108432581472000,58.04347192382812,0.9057999849319458,-0.9249999523162842,9.720799446105957
1683108432601472000,58.063471923828125,0.9054999947547913,-0.9289999604225159,9.720399856567383
1683108432621473500,58.0834736328125,0.9023999571800232,-0.9353999495506287,9.720099449157715
1683108432641472000,58.103471923828124,0.8962999582290649,-0.9368999600410461,9.720499992370605
1683108432661472000,58.12347192382813,0.8991999626159668,-0.9380999803543091,9.720099449157715
1683108432681473500,58.1434736328125,0.917199969291687,-0.9429999589920044,9.717999458312988
1683108432701472000,58.163471923828126,0.9443999528884888,-0.952299952507019,9.714399337768555
1683108432721473500,58.1834736328125,0.9729999899864197,-0.9598000049591064,9.710899353027344
1683108432741475300,58.203475341796874,0.991599977016449,-0.972599983215332,9.7076997756958
1683108432761475300,58.22347534179688,0.9890999794006348,-0.9916999936103821,9.705999374389648
1683108432781472000,58.243471923828125,0.9758999943733215,-1.0017999410629272,9.706399917602539
1683108432801472000,58.26347192382813,0.9978999495506287,-0.9837999939918518,9.705999374389648
1683108432821473500,58.2834736328125,1.0713999271392822,-0.9406999945640564,9.702400207519531
1683108432841473500,58.3034736328125,1.1526999473571777,-0.9158999919891357,9.695399284362793
1683108432861472000,58.32347192382812,1.2384999990463257,-0.9228000044822693,9.684199333190918
1683108432881472000,58.343471923828126,1.3251999616622925,-0.9281999468803406,9.672200202941895
1683108432901473500,58.3634736328125,1.3995000123977661,-0.8942999839782715,9.664899826049805
1683108432921473500,58.3834736328125,1.4359999895095825,-0.8568999767303467,9.663000106811523
1683108432941473500,58.4034736328125,1.4449999332427979,-0.8812999725341797,9.65939998626709
1683108432961473500,58.4234736328125,1.4172999858856201,-0.9928999543190002,9.65269947052002
1683108432981472000,58.44347192382813,1.3622000217437744,-1.084299921989441,9.650799751281738
1683108433001472000,58.46347192382812,1.3184999227523804,-1.114300012588501,9.653399467468262
1683108433021472000,58.48347192382813,1.3107999563217163,-1.1301000118255615,9.65269947052002
1683108433041473500,58.5034736328125,1.3416999578475952,-1.1520999670028687,9.64579963684082
1683108433061472000,58.523471923828126,1.372999906539917,-1.1784999370574951,9.638199806213379
1683108433081472000,58.54347192382812,1.380199909210205,-1.2085999250411987,9.633500099182129
1683108433101472000,58.563471923828125,1.37909996509552,-1.2223999500274658,9.6318998336792
1683108433121472000,58.58347192382813,1.3792999982833862,-1.2251999378204346,9.631499290466309
1683108433141472000,58.603471923828124,1.3615999221801758,-1.226099967956543,9.633899688720703
1683108433161475300,58.623475341796876,1.3306999206542969,-1.2181999683380127,9.639200210571289
1683108433181473500,58.6434736328125,1.2752000093460083,-1.2171999216079712,9.64680004119873
1683108433201473500,58.6634736328125,1.2096999883651733,-1.2273999452590942,9.653999328613281
1683108433221473500,58.6834736328125,1.1490999460220337,-1.2415999174118042,9.659599304199219
1683108433241472000,58.703471923828126,1.0835000276565552,-1.253499984741211,9.665599822998047
1683108433261473500,58.7234736328125,1.0140999555587769,-1.2595000267028809,9.672399520874023
1683108433281472000,58.743471923828125,0.9444999694824219,-1.2615000009536743,9.679100036621094
1683108433301473500,58.7634736328125,0.8784999847412109,-1.2726999521255493,9.683899879455566
1683108433321473500,58.7834736328125,0.8072999715805054,-1.309399962425232,9.685199737548828
1683108433341473500,58.8034736328125,0.7541999816894531,-1.3438999652862549,9.684700012207031
1683108433361472000,58.82347192382812,0.7355999946594238,-1.3456000089645386,9.68589973449707
1683108433381472000,58.843471923828126,0.7348999977111816,-1.3250999450683594,9.688799858093262
1683108433401472000,58.86347192382812,0.7135999798774719,-1.3121999502182007,9.69219970703125
1683108433421472000,58.883471923828125,0.673799991607666,-1.314099907875061,9.694799423217773
1683108433441475300,58.90347534179688,0.6489999890327454,-1.305899977684021,9.697599411010742
1683108433461473500,58.9234736328125,0.6489999890327454,-1.2753000259399414,9.701600074768066
1683108433481475300,58.943475341796876,0.6570000052452087,-1.2253999710083008,9.707499504089355
1683108433501475300,58.96347534179687,0.6818999648094177,-1.1837999820709229,9.710999488830566
1683108433521475300,58.983475341796876,0.7152000069618225,-1.1383999586105347,9.71399974822998
1683108433541475300,59.00347534179687,0.762499988079071,-1.027400016784668,9.722799301147461
1683108433561472000,59.023471923828126,0.832099974155426,-0.8539999723434448,9.733799934387207
1683108433581472000,59.04347192382812,0.9102999567985535,-0.6926000118255615,9.739699363708496
1683108433601472000,59.063471923828125,0.9644999504089355,-0.5796999931335449,9.741799354553223
1683108433621473500,59.0834736328125,0.9711999893188477,-0.5016999840736389,9.745499610900879
1683108433641472000,59.103471923828124,0.9565999507904053,-0.4253999888896942,9.75059986114502
1683108433661472000,59.12347192382813,0.9490000009536743,-0.3564999997615814,9.75409984588623
1683108433681473500,59.1434736328125,0.9521999955177307,-0.31219998002052307,9.75529956817627
1683108433701473500,59.1634736328125,0.9478999972343445,-0.29839998483657837,9.756099700927734
1683108433721473500,59.1834736328125,0.9310999512672424,-0.30889999866485596,9.757399559020996
1683108433741472000,59.203471923828126,0.9055999517440796,-0.3270999789237976,9.759200096130371
1683108433761475300,59.22347534179688,0.8840999603271484,-0.3506999909877777,9.76039981842041
1683108433781472000,59.243471923828125,0.8799999952316284,-0.3797000050544739,9.759699821472168
1683108433801472000,59.26347192382813,0.889799952507019,-0.4083999991416931,9.757599830627441
1683108433821473500,59.2834736328125,0.9073999524116516,-0.4325999915599823,9.754899978637695
1683108433841473500,59.3034736328125,0.9336999654769897,-0.4546999931335449,9.751399993896484
1683108433861472000,59.32347192382812,0.9634999632835388,-0.47999998927116394,9.747300148010254
1683108433881472000,59.343471923828126,0.9991999864578247,-0.5162999629974365,9.741899490356445
1683108433901473500,59.3634736328125,1.029099941253662,-0.5652999877929688,9.736000061035156
1683108433921472000,59.383471923828125,1.0516999959945679,-0.6202999949455261,9.730299949645996
1683108433941473500,59.4034736328125,1.082800030708313,-0.6645999550819397,9.723899841308594
1683108433961473500,59.4234736328125,1.1282999515533447,-0.6880999803543091,9.717100143432617
1683108433981472000,59.44347192382813,1.2069000005722046,-0.7080999612808228,9.706199645996094
1683108434001475300,59.46347534179687,1.3076000213623047,-0.7318999767303467,9.691399574279785
1683108434021475300,59.483475341796876,1.3834999799728394,-0.7441999912261963,9.679999351501465
1683108434041475300,59.50347534179687,1.430899977684021,-0.7402999997138977,9.673399925231934
1683108434061472000,59.523471923828126,1.4476999044418335,-0.7475999593734741,9.670299530029297
1683108434081472000,59.54347192382812,1.4431999921798706,-0.8062999844551086,9.666199684143066
1683108434101472000,59.563471923828125,1.421299934387207,-0.9032999873161316,9.660900115966797
1683108434121473500,59.5834736328125,1.3948999643325806,-0.9698999524116516,9.658299446105957
1683108434141472000,59.603471923828124,1.3837999105453491,-0.9936999678611755,9.657499313354492
1683108434161472000,59.62347192382813,1.4122999906539917,-1.0042999982833862,9.652299880981445
1683108434181475300,59.64347534179687,1.4555999040603638,-1.015299916267395,9.644700050354004
1683108434201473500,59.6634736328125,1.4753999710083008,-1.0399999618530273,9.638999938964844
1683108434221473500,59.6834736328125,1.4704999923706055,-1.0755000114440918,9.635899543762207
1683108434241472000,59.703471923828126,1.4577000141143799,-1.121500015258789,9.632599830627441
1683108434261475300,59.72347534179688,1.4467999935150146,-1.174899935722351,9.627900123596191
1683108434281475300,59.743475341796874,1.4315999746322632,-1.2246999740600586,9.623899459838867
1683108434301475300,59.76347534179688,1.4014999866485596,-1.2681000232696533,9.622699737548828
1683108434321473500,59.7834736328125,1.361199975013733,-1.2973999977111816,9.62459945678711
1683108434341473500,59.8034736328125,1.3169000148773193,-1.3199999332427979,9.627699851989746
1683108434361472000,59.82347192382812,1.271399974822998,-1.3345999717712402,9.631799697875977
1683108434381472000,59.843471923828126,1.2286999225616455,-1.3453999757766724,9.635799407958984
1683108434401473500,59.8634736328125,1.1821999549865723,-1.364300012588501,9.638999938964844
1683108434421472000,59.883471923828125,1.1318999528884888,-1.3917999267578125,9.64109992980957
1683108434441473500,59.9034736328125,1.0724999904632568,-1.426800012588501,9.642799377441406
1683108434461473500,59.9234736328125,1.0134999752044678,-1.4631999731063843,9.643699645996094
1683108434481472000,59.94347192382813,0.9756999611854553,-1.4797999858856201,9.645099639892578
1683108434501472000,59.96347192382812,0.9611999988555908,-1.468500018119812,9.648300170898438
1683108434521472000,59.98347192382813,0.9350000023841858,-1.4704999923706055,9.65049934387207
1683108434541473500,60.0034736328125,0.9121999740600586,-1.4839999675750732,9.650599479675293
1683108434561472000,60.023471923828126,0.9071999788284302,-1.4747999906539917,9.65250015258789
1683108434581472000,60.04347192382812,0.9000999927520752,-1.4376999139785767,9.65880012512207
1683108434601472000,60.063471923828125,0.8937999606132507,-1.395799994468689,9.665499687194824
1683108434621473500,60.0834736328125,0.8973999619483948,-1.3636999130249023,9.6697998046875
1683108434641472000,60.103471923828124,0.9002999663352966,-1.3070999383926392,9.677299499511719
1683108434661472000,60.12347192382813,0.917199969291687,-1.177799940109253,9.692299842834473
