time,seconds_elapsed,z,y,x
1683108426961473500,52.4234736328125,-0.7876999974250793,1.308899998664856,-1.442099928855896
1683108426981472000,52.44347192382813,-0.9593999981880188,1.607699990272522,-0.5033000111579895
1683108427001472000,52.46347192382812,-1.577199935913086,1.5311999320983887,0.5242999792098999
1683108427021472000,52.48347192382813,-1.4816999435424805,1.1978999376296997,1.8494999408721924
1683108427041473500,52.5034736328125,-0.2094999998807907,1.142699956893921,3.1720998287200928
1683108427061472000,52.523471923828126,0.3836999833583832,1.1895999908447266,3.7560999393463135
1683108427081472000,52.54347192382812,0.31119999289512634,1.1678999662399292,3.415599822998047
1683108427101473500,52.5634736328125,0.37849998474121094,0.4927999973297119,3.3980000019073486
1683108427121473500,52.5834736328125,0.6420999765396118,-0.20340000092983246,3.419299840927124
1683108427141472000,52.603471923828124,0.7917999625205994,0.21490000188350677,2.8376998901367188
1683108427161472000,52.62347192382813,-0.181099995970726,0.8976999521255493,2.1821000576019287
1683108427181473500,52.6434736328125,-0.755899965763092,0.6351999640464783,1.2164000272750854
1683108427201473500,52.6634736328125,-0.16300000250339508,-0.6068999767303467,0.8586999773979187
1683108427221472000,52.68347192382812,1.2720999717712402,-1.8743999004364014,1.6962999105453491
1683108427241472000,52.703471923828126,1.9326999187469482,-2.4837000370025635,3.3245999813079834
1683108427261472000,52.72347192382812,1.2228999137878418,-2.3297998905181885,3.011199951171875
1683108427281472000,52.743471923828125,-0.0058999997563660145,-1.8522999286651611,1.1632999181747437
1683108427301472000,52.76347192382813,-0.7793999910354614,-1.5509999990463257,-0.8282999992370605
1683108427321472000,52.783471923828124,-1.1445999145507812,-1.0506999492645264,-2.1240999698638916
1683108427341472000,52.80347192382813,-1.7186999320983887,-0.4668999910354614,-2.759399890899658
1683108427361472000,52.82347192382812,-2.221400022506714,-0.13089999556541443,-2.9108998775482178
1683108427381472000,52.843471923828126,-2.196500062942505,0.06039999797940254,-2.8660998344421387
1683108427401472000,52.86347192382812,-1.9639999866485596,0.3634999990463257,-3.0670998096466064
1683108427421472000,52.883471923828125,-1.57669997215271,0.6667999625205994,-2.892199993133545
1683108427441472000,52.90347192382813,-1.2041999101638794,0.8154999613761902,-2.2946999073028564
1683108427461472000,52.923471923828124,-0.9145999550819397,0.9120999574661255,-1.6317999362945557
1683108427481472000,52.94347192382813,-0.5482999682426453,0.9429000020027161,-0.875
1683108427501472000,52.96347192382812,-0.011299999430775642,1.0497000217437744,-0.11859999597072601
1683108427521472000,52.98347192382813,0.21539999544620514,1.1514999866485596,0.43299999833106995
1683108427541472000,53.00347192382812,0.23929999768733978,0.9819999933242798,0.915399968624115
1683108427561472000,53.023471923828126,0.5990999937057495,0.5363999605178833,1.7096999883651733
1683108427581472000,53.04347192382812,1.233299970626831,0.2280000001192093,2.561699867248535
1683108427601472000,53.063471923828125,1.746999979019165,0.1356000006198883,3.39520001411438
1683108427621472000,53.08347192382813,1.8931999206542969,0.3352999985218048,3.4763998985290527
1683108427641472000,53.103471923828124,1.5724999904632568,0.5916000008583069,3.287299871444702
1683108427661472000,53.12347192382813,1.1963999271392822,0.2712000012397766,4.042500019073486
1683108427681472000,53.14347192382812,0.7174999713897705,0.3035999834537506,4.0894999504089355
1683108427701472000,53.163471923828126,-0.04619999974966049,0.9007999897003174,2.3200998306274414
1683108427721472000,53.18347192382812,-0.536799967288971,1.3458999395370483,0.3236999809741974
1683108427741472000,53.203471923828126,-0.1841999888420105,1.4062999486923218,-0.9758999943733215
1683108427761472000,53.22347192382812,0.6143999695777893,0.7475999593734741,-0.36489999294281006
1683108427781472000,53.243471923828125,0.8588999509811401,-0.07409999519586563,1.0865999460220337
1683108427801472000,53.26347192382813,0.21729999780654907,-0.6256999969482422,2.3018999099731445
1683108427821472000,53.283471923828124,-0.6093999743461609,-0.691100001335144,1.9365999698638916
1683108427841472000,53.30347192382813,-0.9899999499320984,-0.7078999876976013,0.611299991607666
1683108427861472000,53.32347192382812,-0.6958999633789062,-0.6139000058174133,-0.8479999899864197
1683108427881472000,53.343471923828126,-0.6176999807357788,-0.469899982213974,-2.0593998432159424
1683108427901472000,53.36347192382812,-0.9758999943733215,-0.38659998774528503,-2.9373998641967773
1683108427921472000,53.383471923828125,-1.1698999404907227,-0.14569999277591705,-3.5414998531341553
1683108427941472000,53.40347192382813,-1.131600022315979,0.04319999739527702,-3.6245999336242676
1683108427961472000,53.423471923828124,-1.0103999376296997,0.07169999927282333,-3.5202999114990234
1683108427981472000,53.44347192382813,-0.8158999681472778,0.17069999873638153,-3.276599884033203
1683108428001472000,53.46347192382812,-0.727400004863739,0.2524999976158142,-3.0613999366760254
1683108428021472000,53.48347192382813,-0.5098000168800354,0.2757999897003174,-2.708400011062622
1683108428041472000,53.50347192382812,-0.17639999091625214,0.3416000008583069,-2.2853000164031982
1683108428061472000,53.523471923828126,-0.0681999996304512,0.5001999735832214,-1.732100009918213
1683108428081472000,53.54347192382812,-0.1768999993801117,0.5210999846458435,-1.0192999839782715
1683108428101472000,53.563471923828125,-0.26579999923706055,0.6836999654769897,-0.7749999761581421
1683108428121472000,53.58347192382813,-0.2547999918460846,0.8373000025749207,-0.7822999954223633
1683108428141472000,53.603471923828124,-0.14509999752044678,0.7472999691963196,0.44919997453689575
1683108428161472000,53.62347192382813,-0.2935999929904938,0.6464999914169312,2.30679988861084
1683108428181472000,53.64347192382812,-0.7351999878883362,0.8361999988555908,3.267400026321411
1683108428201472000,53.663471923828126,-1.1721999645233154,1.1309999227523804,3.3827998638153076
1683108428221475300,53.68347534179688,-1.2178000211715698,1.372399926185608,3.0732998847961426
1683108428241472000,53.703471923828126,-1.128499984741211,0.73089998960495,3.4861998558044434
1683108428261473500,53.7234736328125,-0.5137999653816223,0.12379999458789825,3.7639999389648438
1683108428281472000,53.743471923828125,-0.24949999153614044,0.4262000024318695,2.9928998947143555
1683108428301472000,53.76347192382813,-0.5277000069618225,0.842799961566925,1.96589994430542
1683108428321473500,53.7834736328125,-0.7813000082969666,0.6455999612808228,1.7077999114990234
1683108428341473500,53.8034736328125,-0.5605999827384949,-0.12929999828338623,2.400399923324585
1683108428361475300,53.82347534179687,-0.2263999879360199,-1.1577999591827393,3.260999917984009
1683108428381475300,53.843475341796875,0.18459999561309814,-1.6576999425888062,3.629199981689453
1683108428401475300,53.86347534179688,0.3463999927043915,-1.543299913406372,3.135200023651123
1683108428421475300,53.883475341796874,0.09239999949932098,-1.0361000299453735,1.6826999187469482
1683108428441472000,53.90347192382813,-0.21229998767375946,-0.30640000104904175,-0.13989999890327454
1683108428461473500,53.9234736328125,-0.5555999875068665,0.08489999920129776,-1.5960999727249146
1683108428481472000,53.94347192382813,-0.7890999913215637,0.2912999987602234,-2.482800006866455
1683108428501472000,53.96347192382812,-1.4247000217437744,0.31619998812675476,-3.0488998889923096
1683108428521472000,53.98347192382813,-1.921199917793274,0.25779998302459717,-3.5007998943328857
1683108428541472000,54.00347192382812,-2.101300001144409,0.2976999878883362,-3.2970998287200928
1683108428561472000,54.023471923828126,-1.8380999565124512,0.5633000135421753,-2.850299835205078
1683108428581472000,54.04347192382812,-1.3244999647140503,0.8219999670982361,-2.0908000469207764
1683108428601473500,54.0634736328125,-0.7364999651908875,0.9559999704360962,-1.2160999774932861
1683108428621473500,54.0834736328125,-0.33069998025894165,0.9277999997138977,-0.35439997911453247
1683108428641472000,54.103471923828124,-0.032899998128414154,0.8800999522209167,0.1241999939084053
1683108428661472000,54.12347192382813,0.1867000013589859,0.8780999779701233,0.3089999854564667
1683108428681473500,54.1434736328125,0.3418000042438507,0.7605999708175659,0.6902999877929688
1683108428701475300,54.163475341796875,0.5651000142097473,0.5681999921798706,1.139699935913086
1683108428721475300,54.18347534179688,1.052899956703186,0.08819999545812607,2.1088998317718506
1683108428741472000,54.203471923828126,1.3837000131607056,-0.2525999844074249,3.1066999435424805
1683108428761473500,54.2234736328125,1.3501999378204346,-0.08089999854564667,2.6152000427246094
1683108428781472000,54.243471923828125,0.9977999925613403,0.15789999067783356,1.473599910736084
1683108428801472000,54.26347192382813,0.5644999742507935,-0.2441999912261963,1.619499921798706
1683108428821473500,54.2834736328125,0.12429999560117722,-0.44099998474121094,2.2832999229431152
1683108428841472000,54.30347192382813,-0.20960000157356262,0.259799987077713,1.6696999073028564
1683108428861472000,54.32347192382812,-0.45749998092651367,1.174799919128418,0.11779999732971191
1683108428881472000,54.343471923828126,0.0023999998811632395,1.3281999826431274,-0.6487999558448792
1683108428901472000,54.36347192382812,0.9043999910354614,0.8140999674797058,0.02019999921321869
1683108428921472000,54.383471923828125,1.7738999128341675,-0.19849999248981476,1.7541999816894531
1683108428941475300,54.40347534179688,1.6370999813079834,-0.8328999876976013,2.812299966812134
1683108428961475300,54.42347534179687,0.6100000143051147,-0.857699990272522,1.959999918937683
1683108428981472000,54.44347192382813,0.026799999177455902,-0.7231000065803528,0.7383999824523926
1683108429001472000,54.46347192382812,-0.15060000121593475,-0.3977999985218048,-0.4497999846935272
1683108429021472000,54.48347192382813,-0.602400004863739,-0.08789999783039093,-1.362399935722351
1683108429041473500,54.5034736328125,-0.9323999881744385,0.3211999833583832,-2.030099868774414
1683108429061472000,54.523471923828126,-0.9307000041007996,0.5846999883651733,-2.4619998931884766
1683108429081472000,54.54347192382812,-0.7835999727249146,0.6800999641418457,-2.9522998332977295
1683108429101473500,54.5634736328125,-0.6420999765396118,0.6980999708175659,-3.0882999897003174
1683108429121473500,54.5834736328125,-0.8172999620437622,0.7124999761581421,-3.1459999084472656
1683108429141475300,54.60347534179687,-0.8686999678611755,0.6732000112533569,-3.037400007247925
1683108429161475300,54.623475341796876,-0.6319000124931335,0.6642000079154968,-2.5065999031066895
1683108429181473500,54.6434736328125,-0.4821999967098236,0.6926000118255615,-1.9946999549865723
1683108429201473500,54.6634736328125,-0.6001999974250793,0.8445000052452087,-1.6093000173568726
1683108429221473500,54.6834736328125,-0.7092999815940857,0.9404000043869019,-1.282099962234497
1683108429241472000,54.703471923828126,-0.9315999746322632,1.0450999736785889,-0.9540999531745911
1683108429261473500,54.7234736328125,-1.0140999555587769,0.9745999574661255,-0.3303000032901764
1683108429281472000,54.743471923828125,-0.8738999962806702,0.9307999610900879,0.5203999876976013
1683108429301472000,54.76347192382813,-0.7983999848365784,0.8851999640464783,1.3615000247955322
1683108429321473500,54.7834736328125,-0.7152000069618225,0.8682000041007996,2.084399938583374
1683108429341472000,54.80347192382813,-0.5849999785423279,1.0235999822616577,2.7102999687194824
1683108429361475300,54.82347534179687,-0.39809998869895935,1.1679999828338623,3.191699981689453
1683108429381475300,54.843475341796875,-0.4770999848842621,0.8703999519348145,3.4628000259399414
1683108429401473500,54.8634736328125,-0.5173999667167664,0.07639999687671661,3.8732998371124268
1683108429421472000,54.883471923828125,-0.447299987077713,-1.0536999702453613,4.3993000984191895
1683108429441472000,54.90347192382813,0.08190000057220459,-0.9220999479293823,4.167099952697754
1683108429461473500,54.9234736328125,0.421099990606308,-0.4220999777317047,2.9851999282836914
1683108429481472000,54.94347192382813,0.6085000038146973,-0.6455999612808228,2.014899969100952
1683108429501472000,54.96347192382812,0.5115999579429626,-1.6165999174118042,2.257499933242798
1683108429521472000,54.98347192382813,0.32269999384880066,-2.0882999897003174,2.770900011062622
1683108429541473500,55.0034736328125,-0.6283999681472778,-2.0551998615264893,3.2129998207092285
1683108429561472000,55.023471923828126,-1.8758999109268188,-1.4018999338150024,2.625499963760376
1683108429581475300,55.04347534179688,-2.683499813079834,-0.6593999862670898,0.6588000059127808
1683108429601472000,55.063471923828125,-2.1984000205993652,-0.13120000064373016,-1.527899980545044
1683108429621472000,55.08347192382813,-1.7797999382019043,0.19409999251365662,-3.143699884414673
1683108429641472000,55.103471923828124,-1.4361000061035156,0.4099999964237213,-3.921999931335449
1683108429661472000,55.12347192382813,-1.087499976158142,0.4397999942302704,-3.8157999515533447
1683108429681473500,55.1434736328125,-1.0716999769210815,0.4892999827861786,-3.4052999019622803
1683108429701473500,55.1634736328125,-1.132599949836731,0.5916999578475952,-2.854599952697754
1683108429721473500,55.1834736328125,-1.0467000007629395,0.6119999885559082,-2.354099988937378
1683108429741472000,55.203471923828126,-0.5888000130653381,0.6004999876022339,-1.7223999500274658
1683108429761475300,55.22347534179688,-0.08190000057220459,0.6663999557495117,-1.0403000116348267
1683108429781475300,55.243475341796874,0.24959999322891235,0.7749999761581421,-0.4186999797821045
1683108429801472000,55.26347192382813,0.5169000029563904,0.9759999513626099,0.29889997839927673
1683108429821473500,55.2834736328125,0.7409999966621399,1.0836999416351318,1.122499942779541
1683108429841473500,55.3034736328125,0.8823999762535095,0.9273999929428101,1.7692999839782715
1683108429861473500,55.3234736328125,1.2638999223709106,0.7579999566078186,2.2411999702453613
1683108429881472000,55.343471923828126,1.6236000061035156,0.7907999753952026,2.4540998935699463
1683108429901473500,55.3634736328125,1.5206999778747559,1.0054999589920044,2.4186999797821045
1683108429921472000,55.383471923828125,1.1445000171661377,0.9477999806404114,1.9896999597549438
1683108429941472000,55.40347192382813,0.8313999772071838,0.022199999541044235,2.5185999870300293
1683108429961472000,55.423471923828124,0.7013999819755554,-0.44739997386932373,2.868799924850464
1683108429981475300,55.443475341796876,0.26170000433921814,0.16019999980926514,1.9186999797821045
1683108430001475300,55.46347534179687,-0.4140999913215637,0.9891999959945679,1.0534999370574951
1683108430021475300,55.483475341796876,-0.6955999732017517,1.6093000173568726,0.038599997758865356
1683108430041473500,55.5034736328125,-0.16619999706745148,1.267899990081787,-0.4610999822616577
1683108430061472000,55.523471923828126,1.0329999923706055,0.5453000068664551,0.5062999725341797
1683108430081472000,55.54347192382812,1.2323999404907227,-0.12799999117851257,1.8875999450683594
1683108430101472000,55.563471923828125,0.09139999747276306,-0.33069998025894165,1.944700002670288
1683108430121473500,55.5834736328125,-0.6980999708175659,-0.4253000020980835,1.1833000183105469
1683108430141472000,55.603471923828124,-0.6265999674797058,-0.4132999777793884,-0.008599999360740185
1683108430161472000,55.62347192382813,-0.4472000002861023,-0.09929999709129333,-1.263700008392334
1683108430181473500,55.6434736328125,-0.6929999589920044,0.2263999879360199,-2.211899995803833
1683108430201475300,55.663475341796875,-1.07260000705719,0.3994999825954437,-2.669999837875366
1683108430221475300,55.68347534179688,-1.3523999452590942,0.41029998660087585,-2.9356000423431396
1683108430241472000,55.703471923828126,-1.4148999452590942,0.4682999849319458,-3.290599822998047
1683108430261472000,55.72347192382812,-1.1489999294281006,0.539900004863739,-3.134899854660034
1683108430281472000,55.743471923828125,-0.8069999814033508,0.7173999547958374,-2.803799867630005
1683108430301472000,55.76347192382813,-0.5508999824523926,0.8449999690055847,-2.169999837875366
1683108430321472000,55.783471923828124,-0.370199978351593,1.0077999830245972,-1.4768999814987183
1683108430341472000,55.80347192382813,-0.5076000094413757,1.2960000038146973,-0.8930000066757202
1683108430361472000,55.82347192382812,-0.7971999645233154,1.3555999994277954,-0.6940000057220459
1683108430381472000,55.843471923828126,-0.8571999669075012,1.3514999151229858,-0.6783999800682068
1683108430401472000,55.86347192382812,-0.5807999968528748,1.333899974822998,-0.2660999894142151
1683108430421472000,55.883471923828125,-0.5090000033378601,1.0835000276565552,0.012600000016391277
1683108430441472000,55.90347192382813,-0.4658999741077423,1.066100001335144,0.36159998178482056
1683108430461473500,55.9234736328125,-0.32519999146461487,1.0957000255584717,1.5056999921798706
1683108430481472000,55.94347192382813,-0.41579997539520264,1.1578999757766724,2.550999879837036
1683108430501472000,55.96347192382812,-0.7507999539375305,1.0597000122070312,3.311199903488159
1683108430521472000,55.98347192382813,-0.6377999782562256,0.38589999079704285,4.424699783325195
1683108430541473500,56.0034736328125,0.009200000204145908,-0.09529999643564224,5.811999797821045
1683108430561472000,56.023471923828126,0.45089998841285706,0.47209998965263367,5.546799659729004
1683108430581472000,56.04347192382812,-0.19329999387264252,1.0138999223709106,3.777899980545044
1683108430601472000,56.063471923828125,-0.656499981880188,0.685699999332428,1.4564999341964722
1683108430621473500,56.0834736328125,-0.13339999318122864,-0.8205999732017517,1.2411999702453613
1683108430641472000,56.103471923828124,1.1453999280929565,-1.7633999586105347,1.9369999170303345
1683108430661472000,56.12347192382813,1.7980999946594238,-1.4749000072479248,2.99399995803833
1683108430681472000,56.14347192382812,0.8269999623298645,-1.0044000148773193,2.7283999919891357
1683108430701473500,56.1634736328125,-0.3229999840259552,-0.6557999849319458,1.542099952697754
1683108430721473500,56.1834736328125,-0.431799978017807,-0.7565999627113342,-0.21979999542236328
1683108430741472000,56.203471923828126,0.013299999758601189,-0.7379999756813049,-1.4311999082565308
1683108430761473500,56.2234736328125,0.04179999977350235,-0.6229999661445618,-2.602099895477295
1683108430781472000,56.243471923828125,-0.2013999968767166,-0.4764999747276306,-3.0363998413085938
1683108430801472000,56.26347192382813,-0.612500011920929,-0.2565000057220459,-3.2761998176574707
1683108430821473500,56.2834736328125,-0.9627999663352966,-0.2645999789237976,-3.651599884033203
1683108430841472000,56.30347192382813,-0.7366999983787537,-0.2506999969482422,-3.610599994659424
1683108430861475300,56.32347534179687,-0.693399965763092,-0.319599986076355,-3.390399932861328
1683108430881475300,56.343475341796875,-0.585599958896637,-0.25369998812675476,-2.7084999084472656
1683108430901473500,56.3634736328125,-0.5467000007629395,-0.0284000001847744,-1.7431999444961548
1683108430921473500,56.3834736328125,-0.551800012588501,0.2500999867916107,-0.7099999785423279
1683108430941472000,56.40347192382813,-0.4156999886035919,0.5112999677658081,-0.2158999890089035
1683108430961472000,56.423471923828124,-0.0754999965429306,0.6840999722480774,0.16279999911785126
1683108430981472000,56.44347192382813,0.560699999332428,0.6247999668121338,0.7386999726295471
1683108431001472000,56.46347192382812,1.1259000301361084,0.39469999074935913,1.7547999620437622
1683108431021472000,56.48347192382813,1.2773000001907349,0.2824999988079071,2.8571999073028564
1683108431041472000,56.50347192382812,0.9066999554634094,0.4373999834060669,3.1345999240875244
1683108431061472000,56.523471923828126,0.3432999849319458,0.8497999906539917,1.9134999513626099
1683108431081472000,56.54347192382812,0.13369999825954437,0.43629997968673706,1.5662000179290771
1683108431101472000,56.563471923828125,0.34059998393058777,0.05469999834895134,2.3302998542785645
1683108431121473500,56.5834736328125,0.0843999981880188,0.5454999804496765,2.538800001144409
1683108431141472000,56.603471923828124,-0.7583000063896179,1.4687999486923218,1.5227999687194824
1683108431161472000,56.62347192382813,-1.379699945449829,1.5273000001907349,-0.06780000030994415
1683108431181473500,56.6434736328125,-0.04749999940395355,1.031499981880188,0.2378999888896942
1683108431201473500,56.6634736328125,1.6090999841690063,0.5115000009536743,1.8985999822616577
1683108431221473500,56.6834736328125,1.9786999225616455,0.36739999055862427,3.7600998878479004
1683108431241472000,56.703471923828126,0.49889999628067017,-0.019199999049305916,3.6474997997283936
1683108431261473500,56.7234736328125,-0.4673999845981598,-0.3682999908924103,1.7919999361038208
1683108431281472000,56.743471923828125,-0.44929999113082886,-0.7824999690055847,-0.06430000066757202
1683108431301472000,56.76347192382813,-0.40059998631477356,-0.9973999857902527,-1.6624999046325684
1683108431321475300,56.78347534179687,-0.8966999650001526,-0.8435999751091003,-3.18999981880188
1683108431341473500,56.8034736328125,-1.011199951171875,-0.6015999913215637,-3.746799945831299
1683108431361472000,56.82347192382812,-1.1298999786376953,-0.23999999463558197,-3.4494998455047607
1683108431381472000,56.843471923828126,-0.8743000030517578,0.34860000014305115,-2.885200023651123
1683108431401473500,56.8634736328125,-0.6232999563217163,0.7124999761581421,-2.2288999557495117
1683108431421472000,56.883471923828125,-0.3625999987125397,1.0012999773025513,-1.9838999509811401
1683108431441472000,56.90347192382813,-0.10260000079870224,1.06059992313385,-1.9359999895095825
1683108431461473500,56.9234736328125,0.028099998831748962,1.148800015449524,-1.8681999444961548
1683108431481472000,56.94347192382813,-0.05570000037550926,1.2547999620437622,-1.681899905204773
1683108431501472000,56.96347192382812,-0.22619999945163727,1.2841999530792236,-1.2297999858856201
1683108431521472000,56.98347192382813,-0.46459999680519104,1.3727999925613403,-0.9336999654769897
1683108431541473500,57.0034736328125,-0.7549999952316284,1.3345999717712402,-0.5389999747276306
1683108431561472000,57.023471923828126,-0.9893999695777893,1.1894999742507935,0.10019999742507935
1683108431581472000,57.04347192382812,-0.979699969291687,1.1700999736785889,1.013800024986267
1683108431601472000,57.063471923828125,-0.983199954032898,1.2738999128341675,1.7903000116348267
1683108431621473500,57.0834736328125,-1.1603000164031982,1.2028999328613281,2.4674999713897705
1683108431641472000,57.103471923828124,-1.2582999467849731,0.9982999563217163,2.7126998901367188
1683108431661472000,57.12347192382813,-0.8082000017166138,0.29919999837875366,3.156599998474121
1683108431681472000,57.14347192382812,0.10040000081062317,-0.13650000095367432,3.3885998725891113
1683108431701472000,57.163471923828126,0.2838999927043915,0.24639999866485596,2.995800018310547
1683108431721472000,57.18347192382812,-0.4738999903202057,0.4700999855995178,2.4960999488830566
1683108431741472000,57.203471923828126,-0.7709999680519104,0.5299999713897705,2.1766998767852783
1683108431761472000,57.22347192382812,-0.29249998927116394,-0.15519998967647552,1.9429999589920044
1683108431781475300,57.243475341796874,0.7013999819755554,-0.7608999609947205,2.5506999492645264
1683108431801475300,57.26347534179688,0.854200005531311,-0.710099995136261,3.4228999614715576
1683108431821473500,57.2834736328125,-0.19269999861717224,-0.6747999787330627,2.8938000202178955
1683108431841472000,57.30347192382813,-1.0722999572753906,-0.49859997630119324,1.4539999961853027
1683108431861472000,57.32347192382812,-0.7732999920845032,-0.5074999928474426,-0.27059999108314514
1683108431881472000,57.343471923828126,-0.20009998977184296,-0.5759999752044678,-2.0713000297546387
1683108431901472000,57.36347192382812,0.12950000166893005,-0.5906999707221985,-3.1956000328063965
1683108431921472000,57.383471923828125,0.32189998030662537,-0.6455000042915344,-3.5569000244140625
1683108431941472000,57.40347192382813,0.27480000257492065,-0.5126999616622925,-3.488799810409546
1683108431961472000,57.423471923828124,-0.06239999830722809,-0.19219999015331268,-2.793599843978882
1683108431981472000,57.44347192382813,-0.1354999989271164,0.06929999589920044,-1.9805999994277954
1683108432001472000,57.46347192382812,-0.21239998936653137,0.2705000042915344,-1.5115000009536743
1683108432021472000,57.48347192382813,-0.24879999458789825,0.2798999845981598,-1.2803000211715698
1683108432041473500,57.5034736328125,-0.1030999943614006,0.2897999882698059,-0.973099946975708
1683108432061472000,57.523471923828126,0.07689999788999557,0.38009998202323914,-0.5579999685287476
1683108432081472000,57.54347192382812,0.10289999842643738,0.4194999933242798,-0.30859997868537903
1683108432101472000,57.563471923828125,0.28939998149871826,0.32839998602867126,0.15719999372959137
1683108432121473500,57.5834736328125,0.6913999915122986,0.210099995136261,0.9666999578475952
1683108432141472000,57.603471923828124,1.0521999597549438,-0.020099999383091927,1.952799916267395
1683108432161472000,57.62347192382813,1.1532999277114868,-0.07449999451637268,2.762199878692627
1683108432181473500,57.6434736328125,1.1023999452590942,0.1907999962568283,2.68969988822937
1683108432201473500,57.6634736328125,0.9200999736785889,0.5831999778747559,1.6984999179840088
1683108432221473500,57.6834736328125,0.7653999924659729,0.49300000071525574,1.2791999578475952
1683108432241475300,57.703475341796874,0.6538000106811523,0.10719999670982361,1.930999994277954
1683108432261475300,57.72347534179688,0.1444000005722046,0.37449997663497925,2.1933000087738037
1683108432281475300,57.743475341796874,-0.6146000027656555,0.7288999557495117,1.3614000082015991
1683108432301472000,57.76347192382813,-0.9314000010490417,0.8463999629020691,0.43209999799728394
1683108432321473500,57.7834736328125,0.26999998092651367,0.8509999513626099,0.17659999430179596
1683108432341473500,57.8034736328125,1.4572999477386475,0.7894999980926514,0.72079998254776
1683108432361472000,57.82347192382812,1.967099905014038,0.5498999953269958,1.7391999959945679
1683108432381472000,57.843471923828126,1.2458000183105469,0.14899998903274536,2.2165000438690186
1683108432401473500,57.8634736328125,0.13120000064373016,-0.044999998062849045,1.4358999729156494
1683108432421472000,57.883471923828125,-0.3270999789237976,-0.42389997839927673,0.8215999603271484
1683108432441473500,57.9034736328125,-0.4423999786376953,-0.4934999942779541,-0.39809998869895935
1683108432461473500,57.9234736328125,-0.47119998931884766,-0.17649999260902405,-1.6266999244689941
1683108432481472000,57.94347192382813,-0.5196999907493591,0.19609999656677246,-2.1979000568389893
1683108432501472000,57.96347192382812,-0.4899999797344208,0.5146999955177307,-2.2985000610351562
1683108432521472000,57.98347192382813,-0.4511999785900116,0.6079999804496765,-2.4783999919891357
1683108432541472000,58.00347192382812,-0.21159999072551727,0.7494999766349792,-2.765699863433838
1683108432561472000,58.023471923828126,-0.05329999700188637,0.7911999821662903,-2.630199909210205
1683108432581472000,58.04347192382812,0.19249999523162842,0.9249999523162842,-2.444200038909912
1683108432601472000,58.063471923828125,0.1339000016450882,1.0858999490737915,-2.1888999938964844
1683108432621473500,58.0834736328125,-0.18649999797344208,1.1510999202728271,-2.021899938583374
1683108432641472000,58.103471923828124,-0.46480000019073486,1.2604999542236328,-1.9339998960494995
1683108432661472000,58.12347192382813,-0.5853999853134155,1.330299973487854,-1.5805999040603638
1683108432681473500,58.1434736328125,-0.6818999648094177,1.4528999328613281,-1.1862000226974487
1683108432701472000,58.163471923828126,-0.7286999821662903,1.3837999105453491,-0.564799964427948
1683108432721473500,58.1834736328125,-0.5708999633789062,1.2049999237060547,0.4486999809741974
1683108432741475300,58.203475341796874,-0.4325999915599823,1.1490999460220337,1.6287000179290771
1683108432761475300,58.22347534179688,-0.5281999707221985,1.1584999561309814,2.895399808883667
1683108432781472000,58.243471923828125,-0.8091999888420105,1.0410000085830688,3.54229998588562
1683108432801472000,58.26347192382813,-0.3604999780654907,0.5033000111579895,3.601599931716919
1683108432821473500,58.2834736328125,0.8309999704360962,-0.1378999948501587,4.105299949645996
1683108432841473500,58.3034736328125,1.2203999757766724,-0.03529999777674675,4.357399940490723
1683108432861472000,58.32347192382812,0.5853999853134155,0.471699982881546,2.946699857711792
1683108432881472000,58.343471923828126,-0.5896999835968018,0.6829999685287476,0.6933000087738037
1683108432901473500,58.3634736328125,-0.438400000333786,-0.272599995136261,-0.19169999659061432
1683108432921473500,58.3834736328125,0.5546000003814697,-1.3004000186920166,1.045799970626831
1683108432941473500,58.4034736328125,1.1634999513626099,-1.4328999519348145,2.500699996948242
1683108432961473500,58.4234736328125,-0.04439999908208847,-1.7527999877929688,4.507999897003174
1683108432981472000,58.44347192382813,-1.018899917602539,-0.5238999724388123,2.6171998977661133
1683108433001472000,58.46347192382812,-1.3184999227523804,-0.37619999051094055,0.48649999499320984
1683108433021472000,58.48347192382813,-0.39879998564720154,-0.13490000367164612,-0.993399977684021
1683108433041473500,58.5034736328125,-0.047199998050928116,0.06359999626874924,-1.94760000705719
1683108433061472000,58.523471923828126,-0.03929999843239784,0.07029999792575836,-1.9595999717712402
1683108433081472000,58.54347192382812,-0.39959999918937683,0.23770000040531158,-2.190199851989746
1683108433101472000,58.563471923828125,-0.8299999833106995,0.5360000133514404,-2.6298999786376953
1683108433121472000,58.58347192382813,-0.8399999737739563,0.5877999663352966,-2.7079999446868896
1683108433141472000,58.603471923828124,-0.9692999720573425,0.421999990940094,-2.6712000370025635
1683108433161475300,58.623475341796876,-0.8305999636650085,0.5514000058174133,-2.607800006866455
1683108433181473500,58.6434736328125,-0.814300000667572,0.6385999917984009,-2.036900043487549
1683108433201473500,58.6634736328125,-0.8174999952316284,0.6585999727249146,-1.4163999557495117
1683108433221473500,58.6834736328125,-0.5410999655723572,0.8394999504089355,-0.8923999667167664
1683108433241472000,58.703471923828126,-0.22049999237060547,0.8906999826431274,-0.24139998853206635
1683108433261473500,58.7234736328125,0.13319998979568481,0.7985999584197998,0.3596999943256378
1683108433281472000,58.743471923828125,0.42829999327659607,0.5162000060081482,1.059000015258789
1683108433301473500,58.7634736328125,1.0042999982833862,0.3312999904155731,2.476300001144409
