time,seconds_elapsed,z,y,x
1683006636145482500,6.469482421875,-0.2554999887943268,-0.6467999815940857,-1.3005999326705933
1683006636165482500,6.489482421875,0.003599999938160181,-0.2705000042915344,-1.1832000017166138
1683006636185482500,6.509482421875,0.4926999807357788,0.10799999535083771,-1.7894999980926514
1683006636205484000,6.529484130859375,0.7028999924659729,0.755299985408783,-2.0851998329162598
1683006636225482500,6.549482421875,0.3756999969482422,-0.46719998121261597,-1.4031000137329102
1683006636245482500,6.569482421875,0.33069998025894165,0.413100004196167,-0.9467999935150146
1683006636265482500,6.589482421875,-0.34880000352859497,0.4770999848842621,-1.11899995803833
1683006636285482500,6.609482421875,0.6069999933242798,0.10669999569654465,-0.6416000127792358
1683006636305484000,6.629484130859375,0.4107999801635742,0.8836999535560608,-0.6847999691963196
1683006636325482500,6.649482421875,0.3409000039100647,0.3513999879360199,-0.49129998683929443
1683006636345482500,6.669482421875,0.4811999797821045,0.3783999979496002,0.3507999777793884
1683006636365482500,6.689482421875,0.4212999939918518,0.3588999807834625,1.4566999673843384
1683006636385482500,6.709482421875,0.25200000405311584,0.2701999843120575,3.267899990081787
1683006636405482500,6.729482421875,0.7224999666213989,0.2304999977350235,3.19569993019104
1683006636425482500,6.749482421875,0.6976999640464783,-0.10409999638795853,1.9390000104904175
1683006636445482500,6.769482421875,0.8739999532699585,-0.6301999688148499,1.968400001525879
1683006636465482500,6.789482421875,0.5363999605178833,-0.6663999557495117,3.0065999031066895
1683006636485482500,6.809482421875,-0.2685000002384186,-0.0835999995470047,2.935499906539917
1683006636505484000,6.829484130859375,-0.6083999872207642,0.38580000400543213,1.5018999576568604
1683006636525482500,6.849482421875,0.17289999127388,0.12680000066757202,-0.13589999079704285
1683006636545482500,6.869482421875,1.0476999282836914,-0.45170000195503235,-0.10559999942779541
1683006636565482500,6.889482421875,0.9407999515533447,-0.78329998254776,1.160099983215332
1683006636585482500,6.909482421875,-0.2556000053882599,-0.8544999957084656,1.993299961090088
1683006636605482500,6.929482421875,-1.0806999206542969,-0.8438999652862549,1.3844999074935913
1683006636625485600,6.949485595703125,-0.767300009727478,-1.0825999975204468,0.09929999709129333
1683006636645482500,6.969482421875,-0.23629999160766602,-1.1658999919891357,-1.0961999893188477
1683006636665482500,6.989482421875,-0.06229999661445618,-1.0721999406814575,-2.182999849319458
1683006636685482500,7.009482421875,-0.3854999840259552,-0.9498999714851379,-2.966099977493286
1683006636705482500,7.029482421875,-0.7617999911308289,-0.7908999919891357,-3.11299991607666
1683006636725482500,7.049482421875,-0.8194999694824219,-0.45559999346733093,-2.6919000148773193
1683006636745482500,7.069482421875,-0.6283999681472778,-0.24139998853206635,-2.4271998405456543
1683006636765482500,7.089482421875,-0.42399999499320984,0.013599999248981476,-2.3875999450683594
1683006636785482500,7.109482421875,-0.1297999918460846,0.17559999227523804,-2.0929999351501465
1683006636805485600,7.129485595703125,0.08590000122785568,0.33149999380111694,-1.6216999292373657
1683006636825485600,7.149485595703125,0.05819999799132347,0.4790000021457672,-1.3561999797821045
1683006636845484000,7.169484130859375,-0.16759999096393585,0.7044000029563904,-1.257200002670288
1683006636865484000,7.189484130859375,-0.5916000008583069,0.9079999923706055,-0.9422000050544739
1683006636885484000,7.209484130859375,-0.9818999767303467,1.0666999816894531,-0.8132999539375305
1683006636905484000,7.229484130859375,-0.9893999695777893,1.0791000127792358,-0.4982999861240387
1683006636925484000,7.249484130859375,-0.7450000047683716,1.1166999340057373,0.14949999749660492
1683006636945484000,7.269484130859375,-0.306799978017807,1.157099962234497,1.101699948310852
1683006636965484000,7.289484130859375,0.06859999895095825,1.1243000030517578,2.25
1683006636985484000,7.309484130859375,0.21329998970031738,1.2372000217437744,3.104300022125244
1683006637005484000,7.329484130859375,0.14429999887943268,1.027899980545044,2.978299856185913
1683006637025484000,7.349484130859375,0.5103999972343445,0.18599998950958252,3.411799907684326
1683006637045484000,7.369484130859375,0.7831000089645386,-0.3562999963760376,5.287600040435791
1683006637065484000,7.389484130859375,0.43359997868537903,0.04609999805688858,5.557199954986572
1683006637085484000,7.409484130859375,-0.23349998891353607,0.4098999798297882,3.033799886703491
1683006637105484000,7.429484130859375,-0.2938999831676483,-0.3944999873638153,0.3236999809741974
1683006637125484000,7.449484130859375,0.4245999753475189,-1.5763999223709106,0.09309999644756317
1683006637145484000,7.469484130859375,0.833299994468689,-1.9228999614715576,2.1838998794555664
1683006637165484000,7.489484130859375,-0.15760000050067902,-1.730199933052063,2.9582998752593994
1683006637185484000,7.509484130859375,-1.051900029182434,-1.483199954032898,1.279099941253662
1683006637205484000,7.529484130859375,-0.663599967956543,-1.4390000104904175,-1.30239999294281
1683006637225484000,7.549484130859375,0.13589999079704285,-1.423799991607666,-2.9183998107910156
1683006637245484000,7.569484130859375,0.14069999754428864,-1.44569993019104,-3.394899845123291
1683006637265484000,7.589484130859375,-0.370199978351593,-1.2939000129699707,-3.2572999000549316
1683006637285484000,7.609484130859375,-0.958299994468689,-1.1380000114440918,-2.781100034713745
1683006637305484000,7.629484130859375,-1.0396000146865845,-0.8641999959945679,-2.0988998413085938
1683006637325484000,7.649484130859375,-0.7218999862670898,-0.48919999599456787,-1.6593999862670898
1683006637345484000,7.669484130859375,-0.1597999930381775,-0.4056999981403351,-1.5907999277114868
1683006637365484000,7.689484130859375,0.23070000112056732,-0.36319997906684875,-1.670300006866455
1683006637385484000,7.709484130859375,0.4554999768733978,-0.26170000433921814,-1.4268999099731445
1683006637405484000,7.729484130859375,0.4860999882221222,0.032999999821186066,-1.163699984550476
1683006637425484000,7.749484130859375,0.3968999981880188,0.36239999532699585,-0.6938999891281128
1683006637445484000,7.769484130859375,0.1891999989748001,0.5475000143051147,-0.1354999989271164
1683006637465482500,7.789482421875,0.06759999692440033,0.7493000030517578,0.3247999846935272
1683006637485484000,7.809484130859375,0.1453000009059906,0.7856999635696411,1.461899995803833
1683006637505484000,7.829484130859375,0.28110000491142273,0.7708999514579773,2.6180999279022217
1683006637525482500,7.849482421875,0.20559999346733093,0.8169999718666077,2.8720998764038086
1683006637545484000,7.869484130859375,0.16920000314712524,0.6251999735832214,2.2537999153137207
1683006637565484000,7.889484130859375,0.26339998841285706,0.40939998626708984,1.6452999114990234
1683006637585484000,7.909484130859375,0.29989999532699585,0.07090000063180923,2.6938998699188232
1683006637605484000,7.929484130859375,0.14379999041557312,0.20499999821186066,4.104700088500977
1683006637625484000,7.949484130859375,0.05009999871253967,0.6649999618530273,3.39739990234375
1683006637645484000,7.969484130859375,0.6685999631881714,0.583899974822998,1.6003999710083008
1683006637665482500,7.989482421875,1.8118000030517578,-0.23600000143051147,0.25529998540878296
1683006637685481000,8.00948095703125,2.450199842453003,-0.8937000036239624,0.32409998774528503
1683006637705484000,8.029484130859375,1.274999976158142,-1.2994999885559082,0.8349999785423279
1683006637725484000,8.049484130859375,-0.8769999742507935,-1.437399983406067,0.2945999801158905
1683006637745484000,8.069484130859376,-1.8300999402999878,-1.3044999837875366,0.008100000210106373
1683006637765484000,8.089484130859375,-1.3119999170303345,-1.0430999994277954,-0.3262999951839447
1683006637785482500,8.109482421875,-0.4050000011920929,-0.7231000065803528,-1.4529999494552612
1683006637805484000,8.129484130859375,-0.025100000202655792,-0.682699978351593,-2.490299940109253
1683006637825484000,8.149484130859374,-0.018699999898672104,-0.569599986076355,-3.3409998416900635
1683006637845484000,8.169484130859376,-0.3244999945163727,-0.48429998755455017,-3.309999942779541
1683006637865484000,8.189484130859375,-0.47919997572898865,-0.2935999929904938,-2.9271998405456543
1683006637885484000,8.209484130859375,-0.6428999900817871,-0.06300000101327896,-2.5251998901367188
1683006637905482500,8.229482421875,-0.41349998116493225,0.259799987077713,-2.044600009918213
1683006637925482500,8.249482421875,-0.1370999962091446,0.49639999866485596,-1.6805999279022217
1683006637945482500,8.269482421875,0.02290000021457672,0.5791999697685242,-1.2965999841690063
1683006637965482500,8.289482421875,-0.10409999638795853,0.6244999766349792,-0.7368999719619751
1683006637985484000,8.309484130859374,-0.405599981546402,0.8253999948501587,-0.5597999691963196
1683006638005484000,8.329484130859376,-0.7281999588012695,0.9104999899864197,-0.45170000195503235
1683006638025484000,8.349484130859375,-0.7368999719619751,0.9695000052452087,-0.3634999990463257
1683006638045484000,8.369484130859375,-0.34700000286102295,0.9413999915122986,0.27410000562667847
1683006638065484000,8.389484130859374,-0.0072999997064471245,1.1377999782562256,1.480299949645996
1683006638085484000,8.409484130859376,-0.05199999734759331,1.3507000207901,2.783799886703491
1683006638105484000,8.429484130859375,-0.3334999978542328,1.3698999881744385,3.2533998489379883
1683006638125484000,8.449484130859375,-0.5473999977111816,1.073199987411499,2.683300018310547
1683006638145484000,8.469484130859374,-0.11299999803304672,0.32359999418258667,2.7407000064849854
1683006638165484000,8.489484130859376,0.48899999260902405,-0.06449999660253525,3.8973000049591064
1683006638185484000,8.509484130859375,0.3515999913215637,0.04429999738931656,4.516599655151367
1683006638205484000,8.529484130859375,0.0058999997563660145,0.32420000433921814,2.566999912261963
1683006638225482500,8.549482421875,0.26249998807907104,-0.43369999527931213,0.5390999913215637
1683006638245484000,8.569484130859376,0.6444000005722046,-1.489300012588501,0.9914999604225159
1683006638265484000,8.589484130859375,0.3449999988079071,-2.014400005340576,3.0394999980926514
1683006638285484000,8.609484130859375,-0.6333000063896179,-2.041599988937378,3.4579999446868896
1683006638305484000,8.629484130859375,-0.2930999994277954,-2.174999952316284,1.3761999607086182
1683006638325484000,8.649484130859374,0.8173999786376953,-2.316699981689453,-1.2207000255584717
1683006638345484000,8.669484130859376,1.1299999952316284,-2.1277999877929688,-3.207199811935425
1683006638365484000,8.689484130859375,0.33309999108314514,-1.782099962234497,-3.666100025177002
1683006638385482500,8.709482421875,-0.8075000047683716,-1.2003999948501587,-3.021199941635132
1683006638405484000,8.729484130859374,-1.4354000091552734,-0.5525999665260315,-2.33870005607605
1683006638425484000,8.749484130859376,-1.2258999347686768,-0.17809998989105225,-1.7728999853134155
1683006638445482500,8.769482421875,-0.34779998660087585,-0.09549999982118607,-1.7841999530792236
1683006638465481000,8.78948095703125,0.2483999878168106,-0.16040000319480896,-2.0100998878479004
1683006638485481000,8.80948095703125,0.6139999628067017,-0.13369999825954437,-1.9316999912261963
1683006638505482500,8.829482421875,0.8113999962806702,0.003399999812245369,-1.4510999917984009
1683006638525482500,8.849482421875,0.5033999681472778,0.2240999937057495,-1.0009000301361084
1683006638545482500,8.869482421875,0.17029999196529388,0.28849998116493225,-0.825499951839447
1683006638565484000,8.889484130859374,0.12759999930858612,0.4373999834060669,-0.6890999674797058
1683006638585482500,8.909482421875,0.12789998948574066,0.5460000038146973,-0.2775999903678894
1683006638605482500,8.929482421875,0.40959998965263367,0.4901999831199646,0.7615999579429626
1683006638625482500,8.949482421875,0.771399974822998,0.3878999948501587,2.231799840927124
1683006638645482500,8.969482421875,0.973099946975708,0.4456999897956848,3.455899953842163
1683006638665482500,8.989482421875,0.8930999636650085,0.5339999794960022,3.2681000232696533
1683006638685482500,9.009482421875,0.8093999624252319,0.36409997940063477,2.2383999824523926
1683006638705482500,9.029482421875,0.5702999830245972,-0.10509999841451645,2.3861000537872314
1683006638725482500,9.049482421875,-0.15439999103546143,-0.12960000336170197,3.3172998428344727
1683006638745482500,9.069482421875,-0.8536999821662903,0.058399997651576996,2.786799907684326
1683006638765482500,9.089482421875,-0.2935999929904938,-0.03019999898970127,1.1680999994277954
1683006638785482500,9.109482421875,1.2177000045776367,-0.40359997749328613,0.2969000041484833
1683006638805482500,9.129482421875,1.9625999927520752,-0.5009999871253967,1.2314000129699707
1683006638825482500,9.149482421875,0.9623000025749207,-0.30399999022483826,2.390699863433838
1683006638845484000,9.169484130859376,-0.5381999611854553,-0.3465999960899353,1.597000002861023
1683006638865484000,9.189484130859375,-1.3181999921798706,-0.7081999778747559,-0.020399998873472214
1683006638885482500,9.209482421875,-1.11080002784729,-1.0362999439239502,-1.2142999172210693
1683006638905482500,9.229482421875,-0.6801999807357788,-1.1023999452590942,-2.113499879837036
1683006638925482500,9.249482421875,-0.3361999988555908,-0.9962999820709229,-2.64139986038208
1683006638945482500,9.269482421875,-0.1378999948501587,-0.7579999566078186,-3.042799949645996
1683006638965482500,9.289482421875,-0.03669999912381172,-0.6150999665260315,-3.120699882507324
1683006638985484000,9.309484130859374,-0.035599999129772186,-0.46399998664855957,-2.9728000164031982
1683006639005482500,9.329482421875,-0.0429999977350235,-0.24699999392032623,-2.677999973297119
1683006639025482500,9.349482421875,-0.1615999937057495,-0.012799999676644802,-2.2955000400543213
1683006639045482500,9.369482421875,-0.20069999992847443,0.14800000190734863,-1.9619998931884766
1683006639065482500,9.389482421875,-0.22339999675750732,0.37700000405311584,-1.6282999515533447
1683006639085482500,9.409482421875,-0.38819998502731323,0.6119999885559082,-1.5
1683006639105482500,9.429482421875,-0.5885999798774719,0.7131999731063843,-1.4103000164031982
1683006639125482500,9.449482421875,-0.847000002861023,0.6589999794960022,-1.0952999591827393
1683006639145484000,9.469484130859374,-1.084999918937683,0.6036999821662903,-0.45659998059272766
1683006639165482500,9.489482421875,-1.167199969291687,0.5218999981880188,0.4075999855995178
1683006639185482500,9.509482421875,-0.699400007724762,0.6128999590873718,1.5062999725341797
