time,seconds_elapsed,z,y,x
1683006636425482500,6.749482421875,0.5672000050544739,-0.10179999470710754,9.78969955444336
1683006636445482500,6.769482421875,0.5673999786376953,-0.09539999812841415,9.78969955444336
1683006636465482500,6.789482421875,0.5422999858856201,-0.10819999873638153,9.790999412536621
1683006636485482500,6.809482421875,0.48420000076293945,-0.15160000324249268,9.793499946594238
1683006636505484000,6.829484130859375,0.4318999946117401,-0.18959999084472656,9.795199394226074
1683006636525482500,6.849482421875,0.4251999855041504,-0.19550000131130219,9.79539966583252
1683006636545482500,6.869482421875,0.45260000228881836,-0.17579999566078186,9.794599533081055
1683006636565482500,6.889482421875,0.47119998931884766,-0.16779999434947968,9.79379940032959
1683006636585482500,6.909482421875,0.4615999758243561,-0.17509999871253967,9.79419994354248
1683006636605482500,6.929482421875,0.4432999789714813,-0.17589999735355377,9.795000076293945
1683006636625485600,6.949485595703125,0.44359999895095825,-0.14309999346733093,9.795499801635742
1683006636645482500,6.969482421875,0.471699982881546,-0.09910000115633011,9.794699668884277
1683006636665482500,6.989482421875,0.5133999586105347,-0.06529999524354935,9.792900085449219
1683006636685482500,7.009482421875,0.5424000024795532,-0.04039999842643738,9.791500091552734
1683006636705482500,7.029482421875,0.5460000038146973,-0.03280000016093254,9.791299819946289
1683006636725482500,7.049482421875,0.535099983215332,-0.044499997049570084,9.791899681091309
1683006636745482500,7.069482421875,0.5303999781608582,-0.07229999452829361,9.791999816894531
1683006636765482500,7.089482421875,0.5318999886512756,-0.10189999639987946,9.791600227355957
1683006636785482500,7.109482421875,0.5317999720573425,-0.1363999992609024,9.791199684143066
1683006636805485600,7.129485595703125,0.5318999886512756,-0.17459999024868011,9.790599822998047
1683006636825485600,7.149485595703125,0.5300999879837036,-0.2141999900341034,9.789899826049805
1683006636845484000,7.169484130859375,0.5303999781608582,-0.2532999813556671,9.788999557495117
1683006636865484000,7.189484130859375,0.5327000021934509,-0.29019999504089355,9.787799835205078
1683006636885484000,7.209484130859375,0.5406000018119812,-0.321399986743927,9.786399841308594
1683006636905484000,7.229484130859375,0.5480999946594238,-0.34360000491142273,9.785200119018555
1683006636925484000,7.249484130859375,0.5489000082015991,-0.36159998178482056,9.784500122070312
1683006636945484000,7.269484130859375,0.5518999695777893,-0.3822999894618988,9.783599853515625
1683006636965484000,7.289484130859375,0.5490999817848206,-0.40849998593330383,9.782699584960938
1683006636985484000,7.309484130859375,0.5514999628067017,-0.43299999833106995,9.781499862670898
1683006637005484000,7.329484130859375,0.571399986743927,-0.43949997425079346,9.780099868774414
1683006637025484000,7.349484130859375,0.6172999739646912,-0.4212999939918518,9.77810001373291
1683006637045484000,7.369484130859375,0.6681999564170837,-0.40849998593330383,9.775300025939941
1683006637065484000,7.389484130859375,0.7233999967575073,-0.4284999966621399,9.770500183105469
1683006637085484000,7.409484130859375,0.7924999594688416,-0.45899999141693115,9.763699531555176
1683006637105484000,7.429484130859375,0.8725000023841858,-0.4487999975681305,9.757399559020996
1683006637125484000,7.449484130859375,0.9483000040054321,-0.39469999074935913,9.752699851989746
1683006637145484000,7.469484130859375,0.9807999730110168,-0.3619000017642975,9.750699996948242
1683006637165484000,7.489484130859375,0.9715999960899353,-0.3780999779701233,9.750999450683594
1683006637185484000,7.509484130859375,0.9440000057220459,-0.3896999955177307,9.753299713134766
1683006637205484000,7.529484130859375,0.9282999634742737,-0.3652999997138977,9.75570011138916
1683006637225484000,7.549484130859375,0.9623000025749207,-0.33149999380111694,9.753600120544434
1683006637245484000,7.569484130859375,1.006500005722046,-0.31939998269081116,9.74959945678711
1683006637265484000,7.589484130859375,1.007599949836731,-0.32409998774528503,9.749300003051758
1683006637285484000,7.609484130859375,0.958299994468689,-0.3427000045776367,9.753600120544434
1683006637305484000,7.629484130859375,0.9023000001907349,-0.37139999866485596,9.757899284362793
1683006637325484000,7.649484130859375,0.8689999580383301,-0.40309998393058777,9.759699821472168
1683006637345484000,7.669484130859375,0.8560999631881714,-0.4277999997138977,9.75979995727539
1683006637365484000,7.689484130859375,0.8380999565124512,-0.4407999813556671,9.760799407958984
1683006637385484000,7.709484130859375,0.809499979019165,-0.45399999618530273,9.76259994506836
1683006637405484000,7.729484130859375,0.7788999676704407,-0.47429999709129333,9.764100074768066
1683006637425484000,7.749484130859375,0.7502999901771545,-0.49969998002052307,9.76509952545166
1683006637445484000,7.769484130859375,0.7226999998092651,-0.527899980545044,9.76569938659668
1683006637465482500,7.789482421875,0.6972000002861023,-0.5532000064849854,9.76609992980957
1683006637485484000,7.809484130859375,0.6685999631881714,-0.579800009727478,9.766599655151367
1683006637505484000,7.829484130859375,0.630899965763092,-0.604200005531311,9.767600059509277
1683006637525482500,7.849482421875,0.5983999967575073,-0.6208999752998352,9.768599510192871
1683006637545484000,7.869484130859375,0.5857999920845032,-0.6251999735832214,9.769100189208984
1683006637565484000,7.889484130859375,0.5895999670028687,-0.6152999997138977,9.769499778747559
1683006637585484000,7.909484130859375,0.5924000144004822,-0.6004999876022339,9.7701997756958
1683006637605484000,7.929484130859375,0.5622000098228455,-0.6069999933242798,9.771599769592285
1683006637625484000,7.949484130859375,0.5185999870300293,-0.6258000135421753,9.772899627685547
1683006637645484000,7.969484130859375,0.4884999990463257,-0.6132999658584595,9.775199890136719
1683006637665482500,7.989482421875,0.5220999717712402,-0.5582000017166138,9.776800155639648
1683006637685481000,8.00948095703125,0.5898000001907349,-0.48889997601509094,9.776599884033203
1683006637705484000,8.029484130859375,0.6371999979019165,-0.44599997997283936,9.775699615478516
1683006637725484000,8.049484130859375,0.6416999697685242,-0.41599997878074646,9.776700019836426
1683006637745484000,8.069484130859376,0.6237999796867371,-0.3919000029563904,9.778900146484375
1683006637765484000,8.089484130859375,0.6157999634742737,-0.37880000472068787,9.779899597167969
1683006637785482500,8.109482421875,0.6403999924659729,-0.3652999997138977,9.778800010681152
1683006637805484000,8.129484130859375,0.6820999979972839,-0.34689998626708984,9.776700019836426
1683006637825484000,8.149484130859374,0.7247999906539917,-0.3325999975204468,9.774099349975586
1683006637845484000,8.169484130859376,0.7461999654769897,-0.3294999897480011,9.772600173950195
1683006637865484000,8.189484130859375,0.7439999580383301,-0.34369999170303345,9.772299766540527
1683006637885484000,8.209484130859375,0.7311999797821045,-0.368399977684021,9.77239990234375
1683006637905482500,8.229482421875,0.7174999713897705,-0.3971000015735626,9.772199630737305
1683006637925482500,8.249482421875,0.7156999707221985,-0.4276999831199646,9.771100044250488
1683006637945482500,8.269482421875,0.7222999930381775,-0.45170000195503235,9.769499778747559
1683006637965482500,8.289482421875,0.7218999862670898,-0.4675999879837036,9.768799781799316
1683006637985484000,8.309484130859374,0.7193999886512756,-0.4821999967098236,9.76830005645752
1683006638005484000,8.329484130859376,0.7184000015258789,-0.4887999892234802,9.767999649047852
1683006638025484000,8.349484130859375,0.7172999978065491,-0.48899999260902405,9.768099784851074
1683006638045484000,8.369484130859375,0.7195999622344971,-0.4902999997138977,9.767899513244629
1683006638065484000,8.389484130859374,0.7134000062942505,-0.5004000067710876,9.767799377441406
1683006638085484000,8.409484130859376,0.6893999576568604,-0.5170999765396118,9.768699645996094
1683006638105484000,8.429484130859375,0.6668999791145325,-0.5264999866485596,9.769700050354004
1683006638125484000,8.449484130859375,0.6650999784469604,-0.5044999718666077,9.770999908447266
1683006638145484000,8.469484130859374,0.6818000078201294,-0.4510999917984009,9.772500038146973
1683006638165484000,8.489484130859376,0.7073000073432922,-0.39629998803138733,9.77299976348877
1683006638185484000,8.509484130859375,0.736799955368042,-0.37770000100135803,9.771599769592285
1683006638205484000,8.529484130859375,0.7687999606132507,-0.3633999824523926,9.769700050354004
1683006638225482500,8.549482421875,0.816100001335144,-0.3114999830722809,9.767600059509277
1683006638245484000,8.569484130859376,0.85589998960495,-0.23649999499320984,9.766300201416016
1683006638265484000,8.589484130859375,0.8513000011444092,-0.18219999969005585,9.767899513244629
1683006638285484000,8.609484130859375,0.819599986076355,-0.1550000011920929,9.771100044250488
1683006638305484000,8.629484130859375,0.7932999730110168,-0.10979999601840973,9.773799896240234
1683006638325484000,8.649484130859374,0.8201999664306641,-0.04659999907016754,9.772099494934082
1683006638345484000,8.669484130859376,0.8703999519348145,-0.00009999999747378752,9.767899513244629
1683006638365484000,8.689484130859375,0.8926999568939209,0.0071000000461936,9.765899658203125
1683006638385482500,8.709482421875,0.8664000034332275,-0.025299999862909317,9.768199920654297
1683006638405484000,8.729484130859374,0.8175999522209167,-0.07490000128746033,9.772199630737305
1683006638425484000,8.749484130859376,0.7748000025749207,-0.1257999986410141,9.775099754333496
1683006638445482500,8.769482421875,0.7498999834060669,-0.15940000116825104,9.776599884033203
1683006638465481000,8.78948095703125,0.7418999671936035,-0.17299999296665192,9.776999473571777
1683006638485481000,8.80948095703125,0.7392999529838562,-0.17999999225139618,9.776999473571777
1683006638505482500,8.829482421875,0.7378999590873718,-0.18979999423027039,9.776999473571777
1683006638525482500,8.849482421875,0.7222999930381775,-0.2044999897480011,9.777799606323242
1683006638545482500,8.869482421875,0.7023999691009521,-0.2198999971151352,9.778900146484375
1683006638565484000,8.889484130859374,0.686199963092804,-0.23149999976158142,9.779799461364746
1683006638585482500,8.909482421875,0.676099956035614,-0.24199999868869781,9.78030014038086
1683006638605482500,8.929482421875,0.668999969959259,-0.2547999918460846,9.780399322509766
1683006638625482500,8.949482421875,0.6503999829292297,-0.2701999843120575,9.781299591064453
1683006638645482500,8.969482421875,0.6154999732971191,-0.2888000011444092,9.782999992370605
1683006638665482500,8.989482421875,0.5875999927520752,-0.2987000048160553,9.78439998626709
1683006638685482500,9.009482421875,0.5928999781608582,-0.2856000065803528,9.784500122070312
1683006638705482500,9.029482421875,0.6162999868392944,-0.25769999623298645,9.78380012512207
1683006638725482500,9.049482421875,0.6152999997138977,-0.24300000071525574,9.784299850463867
1683006638745482500,9.069482421875,0.5986999869346619,-0.24469999969005585,9.785200119018555
1683006638765482500,9.089482421875,0.597599983215332,-0.2246999889612198,9.785799980163574
1683006638785482500,9.109482421875,0.635699987411499,-0.18469999730587006,9.784199714660645
1683006638805482500,9.129482421875,0.6850999593734741,-0.1559000015258789,9.781399726867676
1683006638825482500,9.149482421875,0.7145999670028687,-0.15680000185966492,9.77929973602295
1683006638845484000,9.169484130859376,0.7245999574661255,-0.15349999070167542,9.778599739074707
1683006638865484000,9.189484130859375,0.7396000027656555,-0.11539999395608902,9.777999877929688
1683006638885482500,9.209482421875,0.7773999571800232,-0.06189999729394913,9.77549934387207
1683006638905482500,9.229482421875,0.8174999952316284,-0.015399999916553497,9.77239990234375
1683006638925482500,9.249482421875,0.8363999724388123,0.015599999576807022,9.770899772644043
1683006638945482500,9.269482421875,0.8438999652862549,0.03229999914765358,9.7701997756958
1683006638965482500,9.289482421875,0.8506999611854553,0.0364999994635582,9.769599914550781
1683006638985484000,9.309484130859374,0.8593999743461609,0.032499998807907104,9.768799781799316
1683006639005482500,9.329482421875,0.8666999936103821,0.02149999886751175,9.768199920654297
1683006639025482500,9.349482421875,0.8676999807357788,0.003000000026077032,9.768099784851074
1683006639045482500,9.369482421875,0.8675000071525574,-0.020499998703598976,9.768099784851074
1683006639065482500,9.389482421875,0.8705999851226807,-0.04360000044107437,9.767799377441406
1683006639085482500,9.409482421875,0.8784999847412109,-0.06279999762773514,9.767000198364258
1683006639105482500,9.429482421875,0.8925999999046326,-0.07580000162124634,9.765600204467773
1683006639125482500,9.449482421875,0.9057999849319458,-0.0803999975323677,9.764299392700195
1683006639145484000,9.469484130859374,0.9182999730110168,-0.08399999886751175,9.763099670410156
1683006639165482500,9.489482421875,0.9318999648094177,-0.09049999713897705,9.761799812316895
1683006639185482500,9.509482421875,0.9347999691963196,-0.10289999842643738,9.76140022277832
1683006639205482500,9.529482421875,0.9373999834060669,-0.12129999697208405,9.760899543762207
1683006639225482500,9.549482421875,0.9423999786376953,-0.1394999921321869,9.760199546813965
1683006639245482500,9.569482421875,0.9554999470710754,-0.14459998905658722,9.758899688720703
1683006639265482500,9.589482421875,0.9894999861717224,-0.12129999697208405,9.755799293518066
1683006639285482500,9.609482421875,1.0343999862670898,-0.10209999978542328,9.751399993896484
1683006639305484000,9.629484130859375,1.0686999559402466,-0.11289999634027481,9.747499465942383
1683006639325482500,9.649482421875,1.0928000211715698,-0.1428999900817871,9.744500160217285
1683006639345484000,9.669484130859376,1.1225999593734741,-0.1437000036239624,9.74109935760498
1683006639365484000,9.689484130859375,1.1603000164031982,-0.094200000166893,9.737299919128418
1683006639385482500,9.709482421875,1.170699954032898,-0.04580000042915344,9.73639965057373
