time,seconds_elapsed,z,y,x
1682999267825056500,25.839056396484374,1.987299919128418,-0.4738999903202057,9.591400146484375
1682999267845058000,25.85905810546875,1.9476999044418335,-0.47259998321533203,9.599599838256836
1682999267865058000,25.87905810546875,1.923699975013733,-0.45979997515678406,9.60509967803955
1682999267885058000,25.89905810546875,1.95169997215271,-0.44429999589920044,9.600099563598633
1682999267905058000,25.91905810546875,2.00219988822937,-0.44429999589920044,9.589699745178223
1682999267925056500,25.939056396484375,2.0369999408721924,-0.45829999446868896,9.58169937133789
1682999267945058000,25.95905810546875,2.0546998977661133,-0.4732999801635742,9.577199935913086
1682999267965056500,25.979056396484374,2.030900001525879,-0.48659998178482056,9.581600189208984
1682999267985056500,25.999056396484374,1.9978998899459839,-0.5026000142097473,9.587800025939941
1682999268005058000,26.01905810546875,1.9728999137878418,-0.5112000107765198,9.592499732971191
1682999268025058000,26.03905810546875,1.9562000036239624,-0.5216999650001526,9.59529972076416
1682999268045061000,26.05906103515625,1.996399998664856,-0.5246999859809875,9.586899757385254
1682999268065058000,26.07905810546875,2.0551998615264893,-0.528499960899353,9.574199676513672
1682999268085058000,26.09905810546875,2.1108999252319336,-0.5397999882698059,9.56149959564209
1682999268105058000,26.11905810546875,2.131199836730957,-0.5526999831199646,9.55620002746582
1682999268125056500,26.139056396484374,2.0988998413085938,-0.5679999589920044,9.5625
1682999268145058000,26.15905810546875,2.0481998920440674,-0.5825999975204468,9.572599411010742
1682999268165058000,26.17905810546875,2.013700008392334,-0.5866999626159668,9.579699516296387
1682999268185058000,26.19905810546875,1.9972999095916748,-0.5795999765396118,9.583499908447266
1682999268205058000,26.21905810546875,2.0047998428344727,-0.5673999786376953,9.5826997756958
1682999268225058000,26.23905810546875,2.010499954223633,-0.5586999654769897,9.581999778747559
1682999268245056500,26.259056396484375,2.0092999935150146,-0.5580999851226807,9.582300186157227
1682999268265058000,26.27905810546875,2.003700017929077,-0.5680999755859375,9.582900047302246
1682999268285058000,26.29905810546875,1.9959999322891235,-0.5906999707221985,9.583099365234375
1682999268305058000,26.31905810546875,1.9948999881744385,-0.6159999966621399,9.581799507141113
1682999268325056500,26.339056396484374,1.99809992313385,-0.6398000121116638,9.579500198364258
1682999268345058000,26.35905810546875,2.0023999214172363,-0.6651999950408936,9.576899528503418
1682999268365058000,26.37905810546875,2.014899969100952,-0.6859999895095825,9.572799682617188
1682999268385058000,26.39905810546875,2.0404999256134033,-0.6969999670982361,9.56659984588623
1682999268405058000,26.41905810546875,2.074899911880493,-0.6962999701499939,9.559199333190918
1682999268425056500,26.439056396484375,2.1117000579833984,-0.6829000115394592,9.55210018157959
1682999268445058000,26.45905810546875,2.152099847793579,-0.6565999984741211,9.545000076293945
1682999268465058000,26.47905810546875,2.202199935913086,-0.6234999895095825,9.535799980163574
1682999268485058000,26.49905810546875,2.246799945831299,-0.590999960899353,9.527400016784668
1682999268505058000,26.51905810546875,2.2640998363494873,-0.5658999681472778,9.52489948272705
1682999268525058000,26.53905810546875,2.2690999507904053,-0.5550999641418457,9.524299621582031
1682999268545058000,26.55905810546875,2.287299871444702,-0.5404999852180481,9.52079963684082
1682999268565056500,26.579056396484376,2.31850004196167,-0.5270999670028687,9.513999938964844
1682999268585058000,26.59905810546875,2.378700017929077,-0.4976999759674072,9.500699996948242
1682999268605058000,26.61905810546875,2.45389986038208,-0.4576999843120575,9.483599662780762
1682999268625056500,26.639056396484374,2.518699884414673,-0.412200003862381,9.468599319458008
1682999268645058000,26.65905810546875,2.544299840927124,-0.37449997663497925,9.463399887084961
1682999268665058000,26.67905810546875,2.5325000286102295,-0.3619999885559082,9.467000007629395
1682999268685058000,26.69905810546875,2.4995999336242676,-0.35589998960494995,9.47599983215332
1682999268705058000,26.71905810546875,2.4749999046325684,-0.33739998936653137,9.483099937438965
1682999268725058000,26.73905810546875,2.4728000164031982,-0.3100000023841858,9.484600067138672
1682999268745056500,26.759056396484375,2.496299982070923,-0.2775999903678894,9.479499816894531
1682999268765058000,26.77905810546875,2.5169999599456787,-0.2466999888420105,9.474899291992188
1682999268785058000,26.79905810546875,2.5269999504089355,-0.21149998903274536,9.472999572753906
1682999268805058000,26.81905810546875,2.5220999717712402,-0.179299995303154,9.47499942779541
1682999268825056500,26.839056396484374,2.5053999423980713,-0.16110000014305115,9.4798002243042
1682999268845058000,26.85905810546875,2.488499879837036,-0.15289999544620514,9.484399795532227
1682999268865058000,26.87905810546875,2.472399950027466,-0.14710000157356262,9.488699913024902
1682999268885058000,26.89905810546875,2.45389986038208,-0.13939999043941498,9.493599891662598
1682999268905058000,26.91905810546875,2.4356000423431396,-0.1371999979019165,9.498299598693848
1682999268925056500,26.939056396484375,2.4238998889923096,-0.13899999856948853,9.501299858093262
1682999268945058000,26.95905810546875,2.4149999618530273,-0.13989999890327454,9.503499984741211
1682999268965058000,26.97905810546875,2.401399850845337,-0.1460999995470047,9.5068998336792
1682999268985058000,26.99905810546875,2.3835999965667725,-0.16099999845027924,9.511099815368652
1682999269005058000,27.01905810546875,2.367499828338623,-0.18779999017715454,9.514699935913086
1682999269025058000,27.03905810546875,2.352799892425537,-0.2222999930381775,9.517600059509277
1682999269045058000,27.05905810546875,2.3357999324798584,-0.2556000053882599,9.520899772644043
1682999269065059600,27.0790595703125,2.3153998851776123,-0.28630000352859497,9.524999618530273
1682999269085058000,27.09905810546875,2.3023998737335205,-0.31709998846054077,9.527199745178223
1682999269105058000,27.11905810546875,2.2946999073028564,-0.3531999886035919,9.527799606323242
1682999269125056500,27.139056396484374,2.2914998531341553,-0.38439998030662537,9.527400016784668
1682999269145058000,27.15905810546875,2.289599895477295,-0.40529999136924744,9.526899337768555
1682999269165058000,27.17905810546875,2.2856998443603516,-0.4197999835014343,9.527299880981445
1682999269185058000,27.19905810546875,2.2762999534606934,-0.4421999752521515,9.528499603271484
1682999269205058000,27.21905810546875,2.2513999938964844,-0.46889999508857727,9.533100128173828
1682999269225058000,27.23905810546875,2.2012999057769775,-0.49309998750686646,9.543600082397461
1682999269245056500,27.259056396484375,2.166100025177002,-0.5006999969482422,9.551300048828125
1682999269265058000,27.27905810546875,2.1562998294830322,-0.4948999881744385,9.553799629211426
1682999269285058000,27.29905810546875,2.1633999347686768,-0.48899999260902405,9.552499771118164
1682999269305058000,27.31905810546875,2.178499937057495,-0.4740999937057495,9.549799919128418
1682999269325056500,27.339056396484374,2.1845998764038086,-0.45639997720718384,9.549300193786621
1682999269345058000,27.35905810546875,2.1933999061584473,-0.429999977350235,9.548500061035156
1682999269365058000,27.37905810546875,2.2040998935699463,-0.3937000036239624,9.547599792480469
1682999269385058000,27.39905810546875,2.211899995803833,-0.36329999566078186,9.54699993133545
1682999269405072100,27.419072021484375,2.206399917602539,-0.35339999198913574,9.548600196838379
1682999269425056500,27.439056396484375,2.195499897003174,-0.34700000286102295,9.551400184631348
1682999269445058000,27.45905810546875,2.1900999546051025,-0.3337000012397766,9.553099632263184
1682999269465056500,27.479056396484374,2.208400011062622,-0.3125999867916107,9.549599647521973
1682999269485056500,27.499056396484374,2.2339999675750732,-0.29409998655319214,9.54419994354248
1682999269505059600,27.5190595703125,2.251999855041504,-0.288100004196167,9.540200233459473
1682999269525059600,27.5390595703125,2.25849986076355,-0.2971999943256378,9.538399696350098
1682999269545059600,27.5590595703125,2.256899833679199,-0.3100000023841858,9.538299560546875
1682999269565058000,27.57905810546875,2.2683000564575195,-0.32569998502731323,9.535099983215332
1682999269585058000,27.59905810546875,2.2927000522613525,-0.35099998116493225,9.528299331665039
1682999269605059600,27.6190595703125,2.319999933242798,-0.3869999945163727,9.520400047302246
1682999269625059600,27.6390595703125,2.3322999477386475,-0.42549997568130493,9.51569938659668
1682999269645059600,27.6590595703125,2.324199914932251,-0.45799997448921204,9.516200065612793
1682999269665058000,27.67905810546875,2.311300039291382,-0.4887999892234802,9.517799377441406
1682999269685059600,27.6990595703125,2.311699867248535,-0.5259999632835388,9.51569938659668
1682999269705059600,27.7190595703125,2.3255999088287354,-0.5651000142097473,9.510099411010742
1682999269725059600,27.7390595703125,2.3387999534606934,-0.5986999869346619,9.504799842834473
1682999269745059600,27.7590595703125,2.3492000102996826,-0.6222999691963196,9.500699996948242
1682999269765058000,27.77905810546875,2.3592000007629395,-0.6420999765396118,9.496899604797363
1682999269785058000,27.79905810546875,2.3755998611450195,-0.6592000126838684,9.491600036621094
1682999269805061000,27.81906103515625,2.3982999324798584,-0.679099977016449,9.48449993133545
1682999269825059600,27.8390595703125,2.421599864959717,-0.7001000046730042,9.477099418640137
1682999269845058000,27.85905810546875,2.4437999725341797,-0.7114999890327454,9.470499992370605
1682999269865061000,27.87906103515625,2.464099884033203,-0.708899974822998,9.465499877929688
1682999269885059600,27.8990595703125,2.485599994659424,-0.693399965763092,9.460999488830566
1682999269905059600,27.9190595703125,2.526099920272827,-0.6595999598503113,9.452699661254883
1682999269925056500,27.939056396484375,2.5829999446868896,-0.617900013923645,9.440099716186523
1682999269945059600,27.9590595703125,2.6263999938964844,-0.5866000056266785,9.430099487304688
1682999269965059600,27.9790595703125,2.658399820327759,-0.5733999609947205,9.42199993133545
1682999269985058000,27.99905810546875,2.6873998641967773,-0.5633000135421753,9.414299964904785
1682999270005058000,28.01905810546875,2.7091000080108643,-0.5566999912261963,9.408499717712402
1682999270025059600,28.0390595703125,2.735999822616577,-0.5512999892234802,9.401000022888184
1682999270045059600,28.0590595703125,2.7463998794555664,-0.5370000004768372,9.398799896240234
1682999270065056500,28.079056396484376,2.7165000438690186,-0.5196999907493591,9.408499717712402
1682999270085058000,28.09905810546875,2.661799907684326,-0.5047000050544739,9.42490005493164
1682999270105059600,28.1190595703125,2.613800048828125,-0.4887999892234802,9.439199447631836
1682999270125056500,28.139056396484374,2.5820000171661377,-0.46769997477531433,9.448999404907227
1682999270145059600,28.1590595703125,2.5592000484466553,-0.44339999556541443,9.456399917602539
1682999270165059600,28.1790595703125,2.5455000400543213,-0.42239999771118164,9.460999488830566
1682999270185056500,28.199056396484377,2.5288000106811523,-0.41519999504089355,9.465799331665039
1682999270205056500,28.219056396484376,2.5013999938964844,-0.4204999804496765,9.472899436950684
1682999270225059600,28.2390595703125,2.468600034713745,-0.43549999594688416,9.480799674987793
1682999270245059600,28.2590595703125,2.442999839782715,-0.45479997992515564,9.486499786376953
1682999270265058000,28.27905810546875,2.4247000217437744,-0.4702000021934509,9.490499496459961
1682999270285061000,28.29906103515625,2.405099868774414,-0.4843999743461609,9.494699478149414
1682999270305059600,28.3190595703125,2.384999990463257,-0.4984999895095825,9.499099731445312
1682999270325059600,28.3390595703125,2.3701000213623047,-0.5142999887466431,9.501999855041504
1682999270345059600,28.3590595703125,2.360499858856201,-0.5289999842643738,9.503600120544434
1682999270365058000,28.37905810546875,2.34689998626709,-0.5432000160217285,9.506099700927734
1682999270385056500,28.399056396484376,2.325899839401245,-0.5532999634742737,9.510700225830078
1682999270405059600,28.4190595703125,2.300299882888794,-0.5643999576568604,9.516300201416016
1682999270425058000,28.43905810546875,2.2702999114990234,-0.5724999904632568,9.52299976348877
1682999270445061000,28.45906103515625,2.2523999214172363,-0.5717999935150146,9.527299880981445
1682999270465058000,28.47905810546875,2.2421000003814697,-0.5688999891281128,9.529899597167969
1682999270485059600,28.4990595703125,2.227599859237671,-0.5612999796867371,9.533699989318848
1682999270505061000,28.51906103515625,2.212599992752075,-0.5486999750137329,9.5378999710083
1682999270525059600,28.5390595703125,2.202199935913086,-0.5268999934196472,9.541600227355957
1682999270545059600,28.5590595703125,2.1965999603271484,-0.4966999888420105,9.544499397277832
1682999270565056500,28.579056396484376,2.1937999725341797,-0.4601999819278717,9.54699993133545
1682999270585061000,28.59906103515625,2.1821000576019287,-0.42100000381469727,9.551499366760254
1682999270605059600,28.6190595703125,2.154599905014038,-0.38769999146461487,9.559100151062012
1682999270625059600,28.6390595703125,2.1196999549865723,-0.3653999865055084,9.56779956817627
1682999270645059600,28.6590595703125,2.087399959564209,-0.3425999879837036,9.575699806213379
1682999270665059600,28.6790595703125,2.050299882888794,-0.3190000057220459,9.584599494934082
1682999270685058000,28.69905810546875,2.0058999061584473,-0.29819998145103455,9.594599723815918
1682999270705059600,28.7190595703125,1.9476999044418335,-0.28049999475479126,9.607099533081055
1682999270725059600,28.7390595703125,1.88729989528656,-0.25450000166893005,9.61989974975586
1682999270745056500,28.759056396484375,1.8646999597549438,-0.211899995803833,9.625299453735352
