time,seconds_elapsed,z,y,x
1682999259225058000,17.23905810546875,-0.48169997334480286,0.9438999891281128,0.39319998025894165
1682999259245056500,17.259056396484375,-0.5532999634742737,1.1304999589920044,0.8389999866485596
1682999259265058000,17.27905810546875,-0.7249000072479248,1.163699984550476,1.0963000059127808
1682999259285058000,17.29905810546875,-0.8953999876976013,1.229699969291687,1.0780999660491943
1682999259305058000,17.31905810546875,-1.0952999591827393,1.3380999565124512,0.8751999735832214
1682999259325058000,17.33905810546875,-1.2609999179840088,1.305999994277954,0.9475999474525452
1682999259345058000,17.35905810546875,-1.2099000215530396,0.9609999656677246,1.5092999935150146
1682999259365058000,17.37905810546875,-1.0124999284744263,0.35740000009536743,3.2811999320983887
1682999259385058000,17.39905810546875,-0.9854999780654907,0.280599981546402,4.103600025177002
1682999259405058000,17.41905810546875,-1.111199975013733,0.155799999833107,3.0379998683929443
1682999259425058000,17.43905810546875,-1.0382000207901,-0.0754999965429306,1.632099986076355
1682999259445058000,17.45905810546875,-0.7402999997138977,-0.5726999640464783,0.6503999829292297
1682999259465058000,17.47905810546875,-0.5029000043869019,-1.2077000141143799,0.4643999934196472
1682999259485058000,17.49905810546875,-0.5103999972343445,-1.8671000003814697,0.5392999649047852
1682999259505058000,17.51905810546875,-0.765500009059906,-2.1011998653411865,0.3935000002384186
1682999259525056500,17.539056396484376,-0.7950999736785889,-2.1957998275756836,0.38979998230934143
1682999259545058000,17.55905810546875,-0.46480000019073486,-2.268699884414673,0.3349999785423279
1682999259565058000,17.57905810546875,-0.34549999237060547,-2.2681000232696533,0.17029999196529388
1682999259585058000,17.59905810546875,-0.2768000066280365,-2.165299892425537,-0.550000011920929
1682999259605058000,17.61905810546875,-0.11299999803304672,-1.9966999292373657,-1.076799988746643
1682999259625056500,17.639056396484374,0.16830000281333923,-1.8960999250411987,-1.1481000185012817
1682999259645058000,17.65905810546875,0.16249999403953552,-1.9109998941421509,-1.1402000188827515
1682999259665058000,17.67905810546875,-0.20229999721050262,-1.876599907875061,-1.0169999599456787
1682999259685058000,17.69905810546875,-0.22029998898506165,-1.5805000066757202,-0.8370999693870544
1682999259705058000,17.71905810546875,0.11939999461174011,-1.1201999187469482,-0.5002999901771545
1682999259725058000,17.73905810546875,0.6911999583244324,-0.5715999603271484,-0.3190999925136566
1682999259745056500,17.759056396484375,0.8405999541282654,-0.06279999762773514,-0.26479998230934143
1682999259765058000,17.77905810546875,0.6969000101089478,0.34199997782707214,-0.0142000000923872
1682999259785058000,17.79905810546875,0.461899995803833,0.5562999844551086,-0.07679999619722366
1682999259805058000,17.81905810546875,0.4219000041484833,0.7157999873161316,-0.14729999005794525
1682999259825058000,17.83905810546875,0.5381999611854553,0.8794999718666077,-0.058799996972084045
1682999259845058000,17.85905810546875,0.5709999799728394,0.8860999941825867,0.1776999980211258
1682999259865058000,17.87905810546875,0.7937999963760376,0.7754999995231628,0.22689999639987946
1682999259885058000,17.89905810546875,0.9957999587059021,0.7191999554634094,0.18789999186992645
1682999259905058000,17.91905810546875,1.0788999795913696,0.9422000050544739,0.3865000009536743
1682999259925058000,17.93905810546875,0.8463999629020691,1.1085000038146973,0.5364999771118164
1682999259945058000,17.95905810546875,0.5705999732017517,1.206399917602539,0.5101999640464783
1682999259965058000,17.97905810546875,0.16869999468326569,1.0368999242782593,0.11999999731779099
1682999259985058000,17.99905810546875,-0.023599999025464058,0.8042999505996704,-0.3091000020503998
1682999260005058000,18.01905810546875,0.17149999737739563,0.580299973487854,0.054899998009204865
1682999260025056500,18.039056396484376,0.39879998564720154,0.2361999899148941,0.9175999760627747
1682999260045058000,18.05905810546875,0.5622000098228455,0.20960000157356262,1.1894999742507935
1682999260065058000,18.07905810546875,0.5981999635696411,0.3012999892234802,1.4794999361038208
1682999260085058000,18.09905810546875,0.4350999891757965,0.45809999108314514,1.2206000089645386
1682999260105058000,18.11905810546875,-0.026099998503923416,0.23739999532699585,0.1818999946117401
1682999260125056500,18.139056396484374,-0.26350000500679016,-0.23349998891353607,-0.00139999995008111
1682999260145058000,18.15905810546875,-0.38189998269081116,-0.9180999994277954,0.6466000080108643
1682999260165058000,18.17905810546875,-0.7095999717712402,-1.3686999082565308,1.105799913406372
1682999260185058000,18.19905810546875,-0.9474999904632568,-1.2742999792099,0.87909996509552
1682999260205056500,18.219056396484376,-1.0831999778747559,-0.8801999688148499,0.3522999882698059
1682999260225058000,18.23905810546875,-1.3395999670028687,-0.5411999821662903,-0.2809999883174896
1682999260245056500,18.259056396484375,-1.4462999105453491,-0.42229998111724854,-0.649899959564209
1682999260265056500,18.279056396484375,-1.4752999544143677,-0.2727999985218048,-0.4902999997138977
1682999260285058000,18.29905810546875,-1.3121999502182007,-0.011599999852478504,-0.13660000264644623
1682999260305058000,18.31905810546875,-1.2285000085830688,0.11189999431371689,0.1670999974012375
1682999260325058000,18.33905810546875,-1.1689000129699707,0.19769999384880066,0.16619999706745148
1682999260345058000,18.35905810546875,-0.9345999956130981,0.25540000200271606,-0.11889999359846115
1682999260365058000,18.37905810546875,-0.5020999908447266,0.2264999896287918,-0.5698999762535095
1682999260385058000,18.39905810546875,-0.15079998970031738,0.3073999881744385,-0.9613999724388123
1682999260405058000,18.41905810546875,0.0867999941110611,0.40709999203681946,-0.8525999784469604
1682999260425058000,18.43905810546875,0.4050000011920929,0.6926999688148499,-0.5486999750137329
1682999260445058000,18.45905810546875,0.5814999938011169,1.0360000133514404,-0.25439998507499695
1682999260465058000,18.47905810546875,0.4041000008583069,1.2868999242782593,-0.3621000051498413
1682999260485056500,18.499056396484374,0.3814999759197235,1.4776999950408936,-0.41849997639656067
1682999260505058000,18.51905810546875,0.5242999792098999,1.6904999017715454,-0.4528999924659729
1682999260525056500,18.539056396484376,0.7069000005722046,1.920699954032898,-0.5740999579429626
1682999260545058000,18.55905810546875,0.7782999873161316,2.0425000190734863,-0.45909997820854187
1682999260565058000,18.57905810546875,0.7357999682426453,2.18149995803833,-0.343099981546402
1682999260585058000,18.59905810546875,0.6663999557495117,2.438699960708618,-0.08819999545812607
1682999260605058000,18.61905810546875,0.6195999979972839,2.5780999660491943,0.48989999294281006
1682999260625056500,18.639056396484374,0.4713999927043915,2.567699909210205,0.9594999551773071
1682999260645058000,18.65905810546875,0.15320000052452087,2.3675999641418457,0.8416999578475952
1682999260665058000,18.67905810546875,-0.322299987077713,1.9021999835968018,0.3937000036239624
1682999260685058000,18.69905810546875,-0.7220999598503113,1.2032999992370605,0.7310999631881714
1682999260705058000,18.71905810546875,-1.017199993133545,0.4098999798297882,1.1928999423980713
1682999260725058000,18.73905810546875,-0.8224999904632568,-0.17749999463558197,1.574299931526184
1682999260745056500,18.759056396484375,-0.16110000014305115,-0.13050000369548798,3.5174999237060547
1682999260765058000,18.77905810546875,-0.2727999985218048,0.5295999646186829,4.328700065612793
1682999260785058000,18.79905810546875,-1.0281000137329102,0.9089999794960022,1.9948999881744385
1682999260805058000,18.81905810546875,-1.886699914932251,0.5256999731063843,-1.0151000022888184
1682999260825058000,18.83905810546875,-1.8605999946594238,-0.4777999818325043,-1.9026999473571777
1682999260845058000,18.85905810546875,-1.0770000219345093,-1.2247999906539917,-0.17489999532699585
1682999260865058000,18.87905810546875,-0.5428999662399292,-0.9874999523162842,2.0062999725341797
1682999260885056500,18.899056396484376,-0.8294000029563904,-0.6038999557495117,2.7751998901367188
1682999260905058000,18.91905810546875,-0.7741999626159668,-0.5715999603271484,1.9922999143600464
1682999260925058000,18.93905810546875,-0.1859000027179718,-0.9430999755859375,0.8240000009536743
1682999260945058000,18.95905810546875,0.4553999900817871,-1.2727999687194824,-0.06239999830722809
1682999260965056500,18.979056396484374,0.9056999683380127,-1.2174999713897705,-0.5126000046730042
1682999260985056500,18.999056396484374,0.5800999999046326,-1.1049000024795532,-0.8775999546051025
1682999261005058000,19.01905810546875,0.2978000044822693,-0.8743000030517578,-1.4419000148773193
1682999261025056500,19.039056396484376,0.06769999861717224,-0.6229999661445618,-1.681899905204773
1682999261045058000,19.05905810546875,-0.05609999969601631,-0.2689000070095062,-1.7120000123977661
1682999261065058000,19.07905810546875,-0.23819999396800995,-0.07119999825954437,-1.6311999559402466
1682999261085058000,19.09905810546875,-0.4293999969959259,-0.016200000420212746,-1.5139999389648438
1682999261105058000,19.11905810546875,-0.4315999746322632,-0.07349999994039536,-1.2430999279022217
1682999261125056500,19.139056396484374,-0.186599999666214,0.11419999599456787,-1.0607999563217163
1682999261145058000,19.15905810546875,0.022199999541044235,0.24390000104904175,-1.014299988746643
1682999261165058000,19.17905810546875,0.046299997717142105,0.30390000343322754,-1.281000018119812
1682999261185058000,19.19905810546875,0.03959999978542328,0.3449999988079071,-1.448099970817566
1682999261205059600,19.2190595703125,-0.18709999322891235,0.38749998807907104,-1.5583000183105469
1682999261225058000,19.23905810546875,-0.4682999849319458,0.34579998254776,-1.8758999109268188
1682999261245056500,19.259056396484375,-0.6406999826431274,0.3402999937534332,-2.0664000511169434
1682999261265059600,19.2790595703125,-0.5625,0.409199982881546,-1.8945999145507812
1682999261285058000,19.29905810546875,-0.3034999966621399,0.5045999884605408,-1.5169999599456787
1682999261305058000,19.31905810546875,-0.08460000157356262,0.6071000099182129,-0.9837999939918518
1682999261325058000,19.33905810546875,0.1525000035762787,0.8233999609947205,-0.5694000124931335
1682999261345058000,19.35905810546875,0.010300000198185444,0.8034999966621399,-0.5575999617576599
1682999261365058000,19.37905810546875,-0.07289999723434448,0.7741000056266785,-0.9740999937057495
1682999261385056500,19.399056396484376,0.008700000122189522,0.802899956703186,-1.0743999481201172
1682999261405058000,19.41905810546875,0.14270000159740448,0.6785999536514282,-0.3709000051021576
1682999261425058000,19.43905810546875,0.4510999917984009,0.3730999827384949,1.3289999961853027
1682999261445058000,19.45905810546875,0.8596000075340271,-0.006199999712407589,2.6439998149871826
1682999261465058000,19.47905810546875,1.2523000240325928,-0.27379998564720154,3.128199815750122
1682999261485058000,19.49905810546875,1.2747999429702759,-0.2011999934911728,2.5779998302459717
1682999261505058000,19.51905810546875,0.435699999332428,-0.2603999972343445,1.0125999450683594
1682999261525056500,19.539056396484376,0.7657999992370605,-1.7899999618530273,3.2197999954223633
1682999261545058000,19.55905810546875,1.155900001525879,-1.806399941444397,6.024099826812744
1682999261565058000,19.57905810546875,0.4624999761581421,-0.9036999940872192,4.321099758148193
1682999261585058000,19.59905810546875,-0.44749999046325684,-0.48669999837875366,0.5236999988555908
1682999261605058000,19.61905810546875,-0.6173999905586243,-0.9789999723434448,-0.5267999768257141
1682999261625056500,19.639056396484374,-0.4781999886035919,-1.2933999300003052,0.04959999769926071
1682999261645058000,19.65905810546875,-0.9576999545097351,-0.8807999491691589,1.287500023841858
1682999261665058000,19.67905810546875,-0.9002999663352966,-0.1305999904870987,1.629599928855896
1682999261685058000,19.69905810546875,-0.927899956703186,0.22669999301433563,1.2457000017166138
1682999261705058000,19.71905810546875,-0.4129999876022339,0.23999999463558197,0.20579999685287476
1682999261725058000,19.73905810546875,-0.27230000495910645,0.05909999832510948,-1.0298999547958374
1682999261745056500,19.759056396484375,-0.4696999788284302,-0.03519999980926514,-1.813499927520752
1682999261765058000,19.77905810546875,-1.0378999710083008,0.07360000163316727,-2.004999876022339
1682999261785058000,19.79905810546875,-1.5490999221801758,0.34929999709129333,-1.7508999109268188
1682999261805058000,19.81905810546875,-1.6489999294281006,0.5946999788284302,-1.7020999193191528
1682999261825058000,19.83905810546875,-1.8073999881744385,0.7815999984741211,-1.857100009918213
1682999261845058000,19.85905810546875,-1.5419999361038208,0.8669999837875366,-2.216399908065796
1682999261865058000,19.87905810546875,-0.9883999824523926,0.7613999843597412,-2.331699848175049
1682999261885058000,19.89905810546875,-0.4788999855518341,0.8118000030517578,-2.02839994430542
1682999261905058000,19.91905810546875,-0.3472999930381775,1.055999994277954,-1.5293999910354614
1682999261925058000,19.93905810546875,-0.33969998359680176,1.2781999111175537,-1.3331999778747559
1682999261945058000,19.95905810546875,-0.6376999616622925,1.3669999837875366,-1.343500018119812
1682999261965059600,19.9790595703125,-1.251099944114685,1.3183000087738037,-1.6589999198913574
1682999261985058000,19.99905810546875,-1.6749999523162842,1.2384999990463257,-1.6304999589920044
1682999262005058000,20.01905810546875,-1.5124999284744263,1.00819993019104,-1.003499984741211
1682999262025056500,20.039056396484376,-0.8130999803543091,0.5740000009536743,0.5529999732971191
1682999262045058000,20.05905810546875,0.3337000012397766,0.22529999911785126,2.498499870300293
1682999262065058000,20.07905810546875,0.9706999659538269,-0.17949999868869781,3.885199785232544
1682999262085058000,20.09905810546875,1.167799949645996,-0.858199954032898,4.341399669647217
1682999262105058000,20.11905810546875,1.62909996509552,-1.8997999429702759,4.661799907684326
1682999262125056500,20.139056396484374,2.1297998428344727,-2.3476998805999756,5.757599830627441
1682999262145058000,20.15905810546875,1.8222999572753906,-1.904099941253662,5.239199638366699
1682999262165058000,20.17905810546875,1.1698999404907227,-1.7416999340057373,3.5683000087738037
1682999262185058000,20.19905810546875,1.0887999534606934,-1.9250999689102173,2.4163999557495117
