time,seconds_elapsed,z,y,x
1683109030131349800,83.31034985351563,-0.014999999664723873,-0.03229999914765358,-0.013599999248981476
1683109030151349800,83.33034985351563,-0.006599999964237213,-0.03240000084042549,-0.00419999985024333
1683109030171349800,83.35034985351562,0.020899999886751175,-0.022699998691678047,0.014800000004470348
1683109030191349800,83.37034985351562,0.02929999865591526,-0.02290000021457672,-0.02459999918937683
1683109030211349800,83.39034985351563,0.03839999809861183,-0.03269999846816063,-0.024699999019503593
1683109030231349800,83.41034985351563,0.019299998879432678,-0.042500000447034836,-0.03480000048875809
1683109030251349800,83.43034985351562,0.011099999770522118,-0.04230000078678131,-0.015799999237060547
1683109030271349800,83.45034985351562,-0.01640000008046627,-0.0421999990940094,0.012299999594688416
1683109030291349800,83.47034985351563,-0.044499997049570084,-0.012600000016391277,0.011299999430775642
1683109030311349800,83.49034985351562,-0.044099997729063034,-0.03219999745488167,-0.027899999171495438
1683109030331349800,83.51034985351562,-0.005499999970197678,-0.03229999914765358,-0.027699999511241913
1683109030351349800,83.53034985351563,0.003000000026077032,-0.03240000084042549,-0.008700000122189522
1683109030371349800,83.55034985351563,0.021199999377131462,-0.032499998807907104,0.00019999999494757503
1683109030391349800,83.57034985351562,0.02029999904334545,-0.032600000500679016,0.009800000116229057
1683109030411349800,83.59034985351562,0.019999999552965164,-0.02279999852180481,0.009499999694526196
1683109030431349800,83.61034985351563,-0.008499999530613422,-0.022699998691678047,-0.019700000062584877
1683109030451349800,83.63034985351563,-0.02630000002682209,-0.022499999031424522,-0.029600000008940697
1683109030471349800,83.65034985351562,-0.01549999974668026,-0.04209999740123749,0.03819999843835831
1683109030491349800,83.67034985351563,-0.015399999916553497,-0.041999999433755875,0.017999999225139618
1683109030511349800,83.69034985351563,-0.015699999406933784,-0.022499999031424522,-0.03989999741315842
1683109030531349800,83.71034985351562,-0.025999998673796654,-0.03229999914765358,-0.05849999934434891
1683109030551349800,83.73034985351562,-0.026999998837709427,-0.05199999734759331,-0.019700000062584877
1683109030571349800,83.75034985351563,0.020399998873472214,-0.04230000078678131,0.008100000210106373
1683109030591349800,83.77034985351563,-0.0008999999845400453,-0.042500000447034836,0.016699999570846558
1683109030611349800,83.79034985351562,0.016499999910593033,-0.04259999841451645,-0.012799999676644802
1683109030631349800,83.81034985351563,0.07409999519586563,-0.013299999758601189,-0.06189999729394913
1683109030651351300,83.83035131835938,0.015699999406933784,-0.04270000010728836,0.04490000009536743
1683109030671351300,83.85035131835937,-0.02029999904334545,-0.05219999700784683,-0.0050999997183680534
1683109030691351300,83.87035131835937,-0.05570000037550926,-0.04209999740123749,0.014299999922513962
1683109030711351300,83.89035131835938,-0.06350000202655792,-0.022299999371170998,-0.024699999019503593
1683109030731351300,83.91035131835937,-0.03370000049471855,-0.032099999487400055,-0.0052999998442828655
1683109030751351300,83.93035131835937,0.003700000001117587,-0.02239999920129776,0.00419999985024333
1683109030771351300,83.95035131835938,0.031099999323487282,-0.022599998861551285,-0.015399999916553497
1683109030791351300,83.97035131835938,0.039799999445676804,-0.032499998807907104,-0.015199999324977398
1683109030811351300,83.99035131835937,0.010499999858438969,-0.022699998691678047,-0.03439999744296074
1683109030831351300,84.01035131835937,-0.007699999958276749,-0.022599998861551285,-0.01489999983459711
1683109030851351300,84.03035131835938,-0.01679999940097332,-0.03229999914765358,0.004299999680370092
1683109030871351300,84.05035131835938,-0.03629999980330467,-0.04209999740123749,0.013899999670684338
1683109030891351300,84.07035131835937,0.0017999999690800905,-0.03240000084042549,-0.005399999674409628
1683109030911351300,84.09035131835938,0.019899999722838402,-0.04230000078678131,-0.034699998795986176
1683109030931351300,84.11035131835938,-0.0011999999405816197,-0.0031999999191612005,-0.015399999916553497
1683109030951351300,84.13035131835937,0.016999999061226845,-0.04259999841451645,0.012899999506771564
1683109030971351300,84.15035131835937,0.016499999910593033,-0.052400000393390656,0.001999999862164259
1683109030991351300,84.17035131835938,-0.003000000026077032,-0.04259999841451645,-0.018299998715519905
1683109031011351300,84.19035131835938,-0.02279999852180481,-0.04259999841451645,-0.008999999612569809
1683109031031351300,84.21035131835937,-0.003499999875202775,-0.04259999841451645,0.009499999694526196
1683109031051351300,84.23035131835937,0.01549999974668026,-0.032899998128414154,0.018799999728798866
1683109031071351300,84.25035131835938,0.01489999983459711,-0.023099999874830246,-0.0007999999797903001
1683109031091351300,84.27035131835937,0.0052999998442828655,-0.032899998128414154,-0.029899999499320984
1683109031111351300,84.29035131835937,-0.003399999812245369,-0.03280000016093254,-0.010699999518692493
1683109031131351300,84.31035131835938,-0.0026000000070780516,-0.03269999846816063,0.027699999511241913
1683109031151351300,84.33035131835938,-0.0017999999690800905,-0.032600000500679016,0.026899999007582664
1683109031171351300,84.35035131835937,-0.010999999940395355,-0.032600000500679016,-0.031300000846385956
1683109031191351300,84.37035131835937,-0.020099999383091927,-0.022699998691678047,-0.04079999774694443
1683109031211351300,84.39035131835938,-0.019999999552965164,-0.05209999904036522,0.017099998891353607
1683109031231351300,84.41035131835937,0.008700000122189522,-0.02279999852180481,0.06560000032186508
1683109031251351300,84.43035131835937,0.03759999945759773,-0.02279999852180481,0.04580000042915344
1683109031271351300,84.45035131835938,0.01860000006854534,-0.012999999336898327,-0.03959999978542328
1683109031291349800,84.47034985351563,-0.0284000001847744,-0.012799999676644802,-0.09519999474287033
1683109031311349800,84.49034985351562,-0.06529999524354935,-0.01269999984651804,-0.06499999761581421
1683109031331349800,84.51034985351562,-0.07409999519586563,-0.041999999433755875,0.0015999999595806003
1683109031351349800,84.53034985351563,-0.04529999941587448,-0.05179999768733978,0.0575999990105629
1683109031371349800,84.55034985351563,-0.017799999564886093,-0.03229999914765358,0.046699997037649155
1683109031391349800,84.57034985351562,0.018799999728798866,-0.042399998754262924,-0.021199999377131462
1683109031411349800,84.59034985351562,0.01759999990463257,-0.03269999846816063,-0.039799999445676804
1683109031431349800,84.61034985351563,0.00839999970048666,-0.02279999852180481,-0.009800000116229057
1683109031451349800,84.63034985351563,-0.01850000023841858,-0.03240000084042549,0.00969999935477972
1683109031471349800,84.65034985351562,-0.0551999993622303,-0.02239999920129776,0
1683109031491349800,84.67034985351563,-0.08259999752044678,-0.05159999802708626,-0.01899999938905239
1683109031511349800,84.69034985351563,-0.09119999408721924,-0.03189999982714653,-0.03819999843835831
1683109031531349800,84.71034985351562,-0.043299999088048935,-0.03199999779462814,0.029999999329447746
1683109031551349800,84.73034985351562,0.022499999031424522,-0.03229999914765358,0.029600000008940697
1683109031571349800,84.75034985351563,0.03959999978542328,-0.04230000078678131,-0.018699999898672104
1683109031591349800,84.77034985351563,0.029399998486042023,-0.022699998691678047,-0.008200000040233135
1683109031611349800,84.79034985351562,-0.007599999662488699,-0.022499999031424522,-0.007999999448657036
1683109031631349800,84.81034985351563,-0.08289999514818192,-0.032099999487400055,0.0015999999595806003
1683109031651349800,84.83034985351563,-0.08060000091791153,-0.04169999808073044,0.0010999999940395355
1683109031671349800,84.85034985351562,-0.07000000029802322,-0.02199999988079071,0.02070000022649765
1683109031691349800,84.87034985351562,-0.002899999963119626,-0.03189999982714653,-0.008499999530613422
1683109031711349800,84.89034985351563,0.004600000102072954,-0.032099999487400055,-0.03759999945759773
1683109031731349800,84.91034985351563,0.022599998861551285,-0.04209999740123749,-0.017899999395012856
1683109031751349800,84.93034985351562,0.002300000051036477,-0.022499999031424522,0.0011999999405816197
1683109031771349800,84.95034985351562,-0.007199999876320362,-0.03229999914765358,0.0008999999845400453
1683109031791349800,84.97034985351563,-0.02579999901354313,-0.041999999433755875,0.0009999999310821295
1683109031811349800,84.99034985351562,-0.015099999494850636,-0.04189999774098396,0.010999999940395355
1683109031831349800,85.01034985351562,-0.034299999475479126,-0.022299999371170998,-0.017899999395012856
1683109031851349800,85.03034985351563,-0.03439999744296074,-0.04189999774098396,-0.027499999850988388
1683109031871349800,85.05034985351563,-0.02499999850988388,-0.03219999745488167,-0.027300000190734863
1683109031891349800,85.07034985351562,-0.016099998727440834,-0.03219999745488167,0.0015999999595806003
1683109031911349800,85.09034985351562,-0.016999999061226845,-0.04209999740123749,0.04989999905228615
1683109031931349800,85.11034985351563,0.0210999995470047,-0.022599998861551285,0.020800000056624413
1683109031951349800,85.13034985351563,0.03059999831020832,-0.0421999990940094,-0.03619999811053276
1683109031971349800,85.15034985351562,0.002099999925121665,-0.0421999990940094,-0.044199999421834946
1683109031991349800,85.17034985351563,-0.015399999916553497,-0.03219999745488167,-0.06350000202655792
1683109032011349800,85.19034985351563,-0.05269999802112579,-0.03199999779462814,0.03309999778866768
1683109032031349800,85.21034985351562,-0.03219999745488167,-0.022099999710917473,0.07019999623298645
1683109032051349800,85.23034985351562,0.0064999996684491634,-0.04179999977350235,0.011799999512732029
1683109032071349800,85.25034985351563,0.01599999889731407,-0.022199999541044235,-0.04439999908208847
1683109032091349800,85.27034985351563,-0.023000000044703484,-0.05159999802708626,-0.08209999650716782
1683109032111349800,85.29034985351562,-0.04230000078678131,-0.022199999541044235,-0.0142000000923872
1683109032131349800,85.31034985351563,-0.03269999846816063,-0.03199999779462814,0.02279999852180481
1683109032151349800,85.33034985351563,-0.014099999330937862,-0.032099999487400055,0.041099999099969864
1683109032171349800,85.35034985351562,0.0142000000923872,-0.03219999745488167,-0.007599999662488699
1683109032191349800,85.37034985351562,0.023399999365210533,-0.041999999433755875,-0.04559999704360962
1683109032211349800,85.39034985351563,0.013499999418854713,-0.03219999745488167,-0.04470000043511391
1683109032231349800,85.41034985351563,-0.005499999970197678,-0.03219999745488167,0.013799999840557575
1683109032251349800,85.43034985351562,-0.004999999888241291,-0.032099999487400055,0.003499999875202775
1683109032271352800,85.45035278320313,-0.024000000208616257,-0.032099999487400055,-0.005799999926239252
1683109032291352800,85.47035278320313,-0.03350000083446503,-0.04189999774098396,-0.024899998679757118
1683109032311351300,85.49035131835937,0.005200000014156103,-0.032099999487400055,-0.004699999932199717
1683109032331351300,85.51035131835937,0.024000000208616257,-0.041999999433755875,-0.014299999922513962
1683109032351351300,85.53035131835938,0.02369999885559082,-0.03219999745488167,-0.023899998515844345
1683109032371351300,85.55035131835938,0.004699999932199717,-0.01249999925494194,-0.013899999670684338
1683109032391351300,85.57035131835937,-0.03370000049471855,-0.06149999797344208,0.005499999970197678
1683109032411351300,85.59035131835938,-0.023599999025464058,-0.04189999774098396,0.014999999664723873
1683109032431351300,85.61035131835938,-0.0142000000923872,-0.04189999774098396,-0.00419999985024333
1683109032451351300,85.63035131835937,0.02419999986886978,-0.03219999745488167,-0.04270000010728836
1683109032471351300,85.65035131835937,0.0038999998942017555,-0.041999999433755875,-0.013100000098347664
1683109032491351300,85.67035131835938,-0.006099999882280827,-0.04209999740123749,0.006000000052154064
1683109032511351300,85.69035131835938,-0.01599999889731407,-0.04209999740123749,-0.013599999248981476
1683109032531351300,85.71035131835937,-0.025699999183416367,-0.022499999031424522,-0.013599999248981476
1683109032551351300,85.73035131835937,-0.0066999997943639755,-0.03229999914765358,-0.0037999998312443495
1683109032571351300,85.75035131835938,0.021900000050663948,-0.05199999734759331,0.006000000052154064
1683109032591351300,85.77035131835937,0.02149999886751175,-0.0421999990940094,-0.0032999999821186066
1683109032611351300,85.79035131835937,0.0026000000070780516,-0.03240000084042549,-0.03240000084042549
1683109032631351300,85.81035131835938,-0.006000000052154064,-0.051899999380111694,0.006599999964237213
1683109032651351300,85.83035131835938,-0.034199997782707214,-0.041999999433755875,0.0064999996684491634
1683109032671351300,85.85035131835937,-0.023599999025464058,-0.032099999487400055,0.0064999996684491634
1683109032691351300,85.87035131835937,-0.03319999948143959,-0.032099999487400055,-0.0030999998562037945
1683109032711351300,85.89035131835938,-0.023599999025464058,-0.022299999371170998,-0.01269999984651804
1683109032731351300,85.91035131835937,-0.0044999998062849045,-0.032099999487400055,-0.012600000016391277
1683109032751351300,85.93035131835937,0.0142000000923872,-0.03219999745488167,0.0071000000461936
1683109032771351300,85.95035131835938,0.02319999970495701,-0.04209999740123749,0.007199999876320362
1683109032791351300,85.97035131835938,-0.02579999901354313,-0.03229999914765358,0.036399997770786285
1683109032811351300,85.99035131835937,-0.006000000052154064,-0.03229999914765358,-0.041200000792741776
1683109032831351300,86.01035131835937,0.012799999676644802,-0.051899999380111694,0.02759999968111515
1683109032851351300,86.03035131835938,0.002899999963119626,-0.03240000084042549,-0.030700000002980232
1683109032871351300,86.05035131835938,-0.016699999570846558,-0.0421999990940094,-0.020099999383091927
1683109032891351300,86.07035131835937,-0.03659999743103981,-0.0421999990940094,-0.02979999966919422
1683109032911351300,86.09035131835938,-0.027899999171495438,-0.04230000078678131,0.009200000204145908
1683109032931351300,86.11035131835938,-0.00019999999494757503,-0.05219999700784683,-0.0007999999797903001
1683109032951351300,86.13035131835937,0.01719999872148037,-0.04259999841451645,-0.0007999999797903001
1683109032971351300,86.15035131835937,0.005799999926239252,-0.032899998128414154,-0.0494999997317791
1683109032991351300,86.17035131835938,0.014800000004470348,-0.02319999970495701,-0.0007999999797903001
1683109033011351300,86.19035131835938,0.024000000208616257,-0.042899999767541885,-0.0015999999595806003
1683109033031351300,86.21035131835937,0.014299999922513962,-0.032999999821186066,-0.011599999852478504
1683109033051351300,86.23035131835937,-0.004399999976158142,-0.02319999970495701,-0.030899999663233757
1683109033071349800,86.25034985351563,-0.013599999248981476,-0.023099999874830246,0.007699999958276749
1683109033091351300,86.27035131835937,-0.023599999025464058,-0.032899998128414154,-0.0023999998811632395
1683109033111351300,86.29035131835937,0.004699999932199717,-0.042799998074769974,0.007499999832361937
1683109033131351300,86.31035131835938,0.0031999999191612005,-0.03319999948143959,-0.04089999943971634
1683109033151351300,86.33035131835938,0.002099999925121665,-0.023399999365210533,-0.040699999779462814
1683109033171351300,86.35035131835937,0.010799999348819256,-0.04309999942779541,-0.0024999999441206455
1683109033191351300,86.37035131835937,0.009800000116229057,-0.05299999937415123,0.03519999980926514
1683109033211351300,86.39035131835938,0.009099999442696571,-0.043299999088048935,0.015199999324977398
1683109033231351300,86.41035131835937,-0.0008999999845400453,-0.02369999885559082,-0.03319999948143959
1683109033251349800,86.43034985351562,-0.011399999260902405,-0.03350000083446503,-0.052299998700618744
1683109033271349800,86.45034985351562,-0.012299999594688416,-0.0139999995008111,-0.013399999588727951
1683109033291349800,86.47034985351563,-0.003499999875202775,-0.03370000049471855,0.054099999368190765
1683109033311349800,86.49034985351562,0.005399999674409628,-0.033799998462200165,0.004999999888241291
1683109033331349800,86.51034985351562,-0.01489999983459711,-0.033799998462200165,-0.02319999970495701
1683109033351349800,86.53034985351563,-0.006599999964237213,-0.053599998354911804,-0.022199999541044235
1683109033371349800,86.55034985351563,0.010999999940395355,-0.024299999698996544,-0.01209999993443489
1683109033391349800,86.57034985351562,0.009200000204145908,-0.02449999935925007,0.007499999832361937
1683109033411349800,86.59034985351562,-0.0015999999595806003,-0.02459999918937683,-0.031199999153614044
1683109033431349800,86.61034985351563,-0.011799999512732029,-0.03439999744296074,-0.020899999886751175
1683109033451349800,86.63034985351563,-0.02279999852180481,-0.024699999019503593,-0.02070000022649765
1683109033471349800,86.65034985351562,-0.01529999915510416,-0.024899998679757118,-0.0015999999595806003
1683109033491349800,86.67034985351563,0.020899999886751175,-0.025100000202655792,-0.011799999512732029
1683109033511349800,86.69034985351563,0.018299998715519905,-0.03519999980926514,-0.021900000050663948
1683109033531349800,86.71034985351562,0.026399999856948853,-0.025499999523162842,-0.0024999999441206455
1683109033551349800,86.73034985351562,0.0064999996684491634,-0.03529999777674675,-0.02239999920129776
1683109033571349800,86.75034985351563,-0.01209999993443489,-0.015599999576807022,-0.0037999998312443495
1683109033591349800,86.77034985351563,-0.040300000458955765,-0.035099998116493225,-0.0052999998442828655
1683109033611349800,86.79034985351562,-0.048499997705221176,-0.04479999840259552,0.0031999999191612005
1683109033631349800,86.81034985351563,-0.04809999838471413,-0.04470000043511391,0.05089999735355377
1683109033651349800,86.83034985351563,-0.009200000204145908,-0.0348999984562397,-0.007799999788403511
1683109033671349800,86.85034985351562,-0.029199998825788498,-0.04479999840259552,-0.05609999969601631
1683109033691349800,86.87034985351562,-0.019600000232458115,-0.00559999980032444,-0.07429999858140945
1683109033711349800,86.89034985351563,-0.03989999741315842,-0.035099998116493225,-0.007400000002235174
1683109033731349800,86.91034985351563,-0.050999999046325684,-0.025299999862909317,0.02929999865591526
1683109033751349800,86.93034985351562,-0.023099999874830246,-0.03519999980926514,0.0471000000834465
1683109033771349800,86.95034985351562,-0.11339999735355377,0.003700000001117587,-0.0510999970138073
1683109033791349800,86.97034985351563,-0.03790000081062317,-0.02579999901354313,-0.08020000159740448
1683109033811349800,86.99034985351562,0.025999998673796654,-0.04580000042915344,-0.010999999940395355
1683109033831349800,87.01034985351562,0.05159999802708626,-0.026499999687075615,-0.010499999858438969
1683109033851349800,87.03034985351563,0.002099999925121665,-0.026599999517202377,-0.02969999983906746
1683109033871349800,87.05034985351563,-0.02630000002682209,-0.03629999980330467,-0.00029999998514540493
1683109033891349800,87.07034985351562,-0.034699998795986176,-0.03619999811053276,-0.010599999688565731
1683109033911349800,87.09034985351562,-0.04360000044107437,-0.03610000014305115,0.018299998715519905
1683109033931349800,87.11034985351563,-0.023899998515844345,-0.02630000002682209,0.008499999530613422
1683109033951349800,87.13034985351563,-0.02449999935925007,-0.026399999856948853,-0.03969999775290489
1683109033971349800,87.15034985351562,-0.005699999630451202,-0.026399999856948853,-0.019700000062584877
1683109033991349800,87.17034985351563,0.00279999990016222,-0.016699999570846558,-0.009999999776482582
1683109034011349800,87.19034985351563,0.002300000051036477,-0.036399997770786285,-0.010300000198185444
1683109034031349800,87.21034985351562,-0.02669999934732914,-0.006899999920278788,-0.029500000178813934
1683109034051349800,87.23034985351562,-0.055399999022483826,-0.04609999805688858,-0.019999999552965164
1683109034071349800,87.25034985351563,-0.03619999811053276,-0.03629999980330467,0.017899999395012856
1683109034091349800,87.27034985351563,-0.0284000001847744,-0.0364999994635582,0.026799999177455902
1683109034111349800,87.29034985351562,-0.001500000013038516,-0.04649999737739563,0.00699999975040555
1683109034131349800,87.31034985351563,0.03529999777674675,-0.02709999866783619,0.01730000041425228
1683109034151349800,87.33034985351563,0.04389999806880951,-0.03700000047683716,-0.03099999949336052
1683109034171349800,87.35034985351562,-0.0044999998062849045,-0.03689999878406525,-0.04010000079870224
1683109034191349800,87.37034985351562,0.006599999964237213,-0.04659999907016754,-0.0009999999310821295
1683109034211349800,87.39034985351563,-0.00139999995008111,-0.04649999737739563,-0.0017999999690800905
1683109034231349800,87.41034985351563,0.0004999999655410647,-0.046299997717142105,-0.0017999999690800905
1683109034251349800,87.43034985351562,0.012600000016391277,-0.026499999687075615,0.0072999997064471245
1683109034271349800,87.45034985351562,0.006000000052154064,-0.035999998450279236,-0.012600000016391277
1683109034291349800,87.47034985351563,-0.00969999935477972,-0.045499999076128006,-0.002899999963119626
1683109034311349800,87.49034985351562,-0.044599998742341995,-0.015799999237060547,0.016300000250339508
1683109034331349800,87.51034985351562,-0.03099999949336052,-0.025299999862909317,0.016300000250339508
1683109034351349800,87.53034985351563,-0.03819999843835831,-0.025100000202655792,-0.012999999336898327
1683109034371349800,87.55034985351563,-0.006899999920278788,-0.034699998795986176,-0.003399999812245369
1683109034391349800,87.57034985351562,0.003499999875202775,-0.03460000082850456,0.03480000048875809
1683109034411349800,87.59034985351562,0.014099999330937862,-0.024799998849630356,0.014999999664723873
1683109034431349800,87.61034985351563,-0.0038999998942017555,-0.03449999913573265,-0.02279999852180481
1683109034451349800,87.63034985351563,-0.031700000166893005,-0.034299999475479126,-0.06079999729990959
1683109034471349800,87.65034985351562,-0.040300000458955765,-0.014599999412894249,-0.041099999099969864
1683109034491349800,87.67034985351563,-0.020899999886751175,-0.04399999976158142,0.025999998673796654
1683109034511349800,87.69034985351563,-0.012199999764561653,-0.034299999475479126,0.02499999850988388
1683109034531349800,87.71034985351562,0.025200000032782555,-0.03449999913573265,0.015399999916553497
1683109034551349800,87.73034985351562,0.02369999885559082,-0.03460000082850456,-0.03229999914765358
1683109034571349800,87.75034985351563,0.023599999025464058,-0.03460000082850456,-0.011599999852478504
1683109034591349800,87.77034985351563,0.005200000014156103,-0.03449999913573265,0.008100000210106373
1683109034611349800,87.79034985351562,-0.012299999594688416,-0.02459999918937683,-0.00139999995008111
1683109034631349800,87.81034985351563,-0.020099999383091927,-0.05379999801516533,0.018199998885393143
1683109034651349800,87.83034985351563,-0.01850000023841858,-0.053700000047683716,-0.010499999858438969
1683109034671349800,87.85034985351562,-0.007999999448657036,-0.03399999812245369,-0.009499999694526196
1683109034691349800,87.87034985351562,0.0018999999156221747,-0.02419999986886978,-0.0284000001847744
1683109034711349800,87.89034985351563,0.011500000022351742,-0.03399999812245369,-0.018400000408291817
1683109034731349800,87.91034985351563,0.002199999988079071,-0.03399999812245369,-0.00839999970048666
1683109034751349800,87.93034985351562,-0.01679999940097332,-0.06340000033378601,-0.008599999360740185
1683109034771349800,87.95034985351562,-0.0064999996684491634,-0.033900000154972076,0.0008999999845400453
1683109034791349800,87.97034985351563,0.003599999938160181,-0.0632999986410141,0.0008999999845400453
1683109034811349800,87.99034985351562,-0.015599999576807022,-0.043699998408555984,-0.02759999968111515
1683109034831349800,88.01034985351562,-0.015599999576807022,-0.033900000154972076,-0.007599999662488699
1683109034851349800,88.03034985351563,-0.006099999882280827,-0.033900000154972076,-0.01719999872148037
1683109034871349800,88.05034985351563,0.002899999963119626,-0.02410000003874302,0.0024999999441206455
1683109034891349800,88.07034985351562,0.0018999999156221747,-0.03399999812245369,0.0024999999441206455
1683109034911349800,88.09034985351562,0.030399998649954796,-0.0340999998152256,0.012000000104308128
1683109034931349800,88.11034985351563,0.049300000071525574,-0.04399999976158142,0.002300000051036477
1683109034951349800,88.13034985351563,0.030499998480081558,-0.0340999998152256,-0.0072999997064471245
1683109034971349800,88.15034985351562,-0.016599999740719795,-0.03399999812245369,-0.03610000014305115
1683109034991349800,88.17034985351563,-0.043800000101327896,-0.024000000208616257,-0.01640000008046627
1683109035011349800,88.19034985351563,-0.032899998128414154,-0.023899998515844345,0.002699999837204814
1683109035031349800,88.21034985351562,-0.013599999248981476,-0.05329999700188637,0.03150000050663948
1683109035051349800,88.23034985351562,0.0050999997183680534,-0.024000000208616257,0.012199999764561653
1683109035071349800,88.25034985351563,0.0340999998152256,-0.04360000044107437,-0.016699999570846558
1683109035091349800,88.27034985351563,0.004699999932199717,-0.024000000208616257,-0.006799999624490738
1683109035111349800,88.29034985351562,0.015099999494850636,-0.04360000044107437,-0.01640000008046627
1683109035131349800,88.31034985351563,0.006899999920278788,-0.03359999880194664,-0.016699999570846558
1683109035151349800,88.33034985351563,-0.010499999858438969,-0.013799999840557575,-0.007400000002235174
1683109035171349800,88.35034985351562,-0.01809999905526638,-0.03319999948143959,0.011899999342858791
1683109035191349800,88.37034985351562,-0.05590000003576279,-0.042899999767541885,0.021199999377131462
1683109035211349800,88.39034985351563,0.00279999990016222,-0.02329999953508377,0.011899999342858791
1683109035231349800,88.41034985351563,0.011899999342858791,-0.03319999948143959,0.012799999676644802
1683109035251349800,88.43034985351562,0.02070000022649765,-0.04309999942779541,-0.025200000032782555
1683109035271349800,88.45034985351562,0.0007999999797903001,-0.033299997448921204,-0.03439999744296074
1683109035291349800,88.47034985351563,-0.01889999955892563,-0.05289999768137932,0.00419999985024333
1683109035311349800,88.49034985351562,-0.01899999938905239,-0.023499999195337296,0.03280000016093254
1683109035331349800,88.51034985351562,0.009399999864399433,-0.04319999739527702,0.013599999248981476
1683109035351349800,88.53034985351563,0.007899999618530273,-0.03350000083446503,-0.004999999888241291
1683109035371349800,88.55034985351563,0.016499999910593033,-0.03370000049471855,-0.0429999977350235
1683109035391349800,88.57034985351562,0.01599999889731407,-0.023899998515844345,-0.032600000500679016
1683109035411349800,88.59034985351562,0.015799999237060547,-0.04349999874830246,0.02579999901354313
1683109035431349800,88.61034985351563,-0.003499999875202775,-0.03370000049471855,0.01529999915510416
1683109035451349800,88.63034985351563,-0.012600000016391277,-0.03359999880194664,-0.00419999985024333
1683109035471349800,88.65034985351562,-0.0024999999441206455,-0.03359999880194664,-0.013700000010430813
1683109035491349800,88.67034985351563,0.0064999996684491634,-0.04349999874830246,0.0058999997563660145
1683109035511349800,88.69034985351563,0.0058999997563660145,-0.03370000049471855,-0.023000000044703484
1683109035531349800,88.71034985351562,0.006000000052154064,-0.023899998515844345,-0.03199999779462814
1683109035551349800,88.73034985351562,0.006399999838322401,-0.04349999874830246,0.036399997770786285
1683109035571349800,88.75034985351563,-0.022299999371170998,-0.03359999880194664,0.006799999624490738
1683109035591349800,88.77034985351563,0.007400000002235174,-0.023799998685717583,-0.021699998527765274
1683109035611349800,88.79034985351562,-0.0026000000070780516,-0.04349999874830246,-0.050200000405311584
1683109035631349800,88.81034985351563,0.0064999996684491634,-0.03370000049471855,-0.02979999966919422
1683109035651349800,88.83034985351563,0.005699999630451202,-0.033799998462200165,-0.019999999552965164
1683109035671349800,88.85034985351562,0.024399999529123306,-0.0142000000923872,-0.010199999436736107
1683109035691349800,88.87034985351562,0.014299999922513962,-0.033900000154972076,-0.0005999999702908099
1683109035711349800,88.89034985351563,0.014499999582767487,-0.02410000003874302,-0.000699999975040555
1683109035731349800,88.91034985351563,-0.013700000010430813,-0.04360000044107437,-0.010400000028312206
1683109035751352800,88.93035278320312,-0.03229999914765358,-0.023899998515844345,-0.010599999688565731
1683109035771351300,88.95035131835938,-0.04169999808073044,-0.04349999874830246,-0.0007999999797903001
1683109035791351300,88.97035131835938,-0.03219999745488167,-0.03370000049471855,-0.0007999999797903001
1683109035811351300,88.99035131835937,-0.02369999885559082,-0.05339999869465828,-0.0005999999702908099
1683109035831351300,89.01035131835937,0.0037999998312443495,-0.033900000154972076,0.019099999219179153
1683109035851351300,89.03035131835938,0.02149999886751175,-0.0340999998152256,-0.010099999606609344
1683109035871351300,89.05035131835938,0.0010999999940395355,-0.034199997782707214,-0.009800000116229057
1683109035891351300,89.07035131835937,-0.008499999530613422,-0.024399999529123306,-0.009499999694526196
1683109035911351300,89.09035131835938,-0.05639999732375145,-0.04389999806880951,-0.02889999933540821
1683109035931351300,89.11035131835938,-0.0551999993622303,-0.02419999986886978,-0.009200000204145908
1683109035951351300,89.13035131835937,-0.035099998116493225,-0.033900000154972076,0.0005999999702908099
1683109035971351300,89.15035131835937,-0.015799999237060547,-0.043800000101327896,0.010400000028312206
1683109035991351300,89.17035131835938,-0.016300000250339508,-0.03399999812245369,0.010300000198185444
1683109036011351300,89.19035131835938,-0.00699999975040555,-0.03399999812245369,0.0005999999702908099
1683109036031351300,89.21035131835937,-0.016599999740719795,-0.03399999812245369,0.0005999999702908099
1683109036051351300,89.23035131835937,-0.055399999022483826,-0.03399999812245369,-0.018799999728798866
1683109036071351300,89.25035131835938,-0.07490000128746033,-0.02419999986886978,-0.02879999950528145
1683109036091351300,89.27035131835937,-0.07719999551773071,-0.024399999529123306,0.019099999219179153
1683109036111351300,89.29035131835937,-0.032499998807907104,-0.024699999019503593,0.027799999341368675
1683109036131351300,89.31035131835938,-0.01850000023841858,-0.03500000014901161,0.03749999776482582
1683109036151351300,89.33035131835938,-0.024399999529123306,-0.025699999183416367,-0.04959999769926071
1683109036171351300,89.35035131835937,0.027699999511241913,-0.01640000008046627,-0.03869999945163727
1683109036191351300,89.37035131835937,0.06989999860525131,-0.016999999061226845,0.00009999999747378752
1683109036211351300,89.39035131835938,0.08500000089406967,-0.046699997037649155,0.00989999994635582
1683109036231351300,89.41035131835937,0.04470000043511391,-0.02719999849796295,-0.02879999950528145
1683109036251351300,89.43035131835937,-0.031700000166893005,-0.03689999878406525,-0.038100000470876694
