time,seconds_elapsed,z,y,x
1683109023371349800,76.55034985351563,-0.8224999904632568,9.771499633789062,0.10520000010728836
1683109023391349800,76.57034985351562,-0.8208999633789062,9.771599769592285,0.10509999841451645
1683109023411349800,76.59034985351562,-0.8198999762535095,9.771699905395508,0.10439999401569366
1683109023431349800,76.61034985351563,-0.819599986076355,9.771699905395508,0.1039000004529953
1683109023451349800,76.63034985351563,-0.8194999694824219,9.771699905395508,0.10419999808073044
1683109023471349800,76.65034985351562,-0.8202999830245972,9.771699905395508,0.10429999977350235
1683109023491349800,76.67034985351563,-0.8217999935150146,9.771599769592285,0.1039000004529953
1683109023511349800,76.69034985351563,-0.8227999806404114,9.771499633789062,0.10319999605417252
1683109023531349800,76.71034985351562,-0.8219999670982361,9.771499633789062,0.10279999673366547
1683109023551349800,76.73034985351562,-0.8204999566078186,9.771699905395508,0.10189999639987946
1683109023571349800,76.75034985351563,-0.8197000026702881,9.77180004119873,0.10029999911785126
1683109023591349800,76.77034985351563,-0.820099949836731,9.771699905395508,0.09910000115633011
1683109023611349800,76.79034985351562,-0.8204999566078186,9.771699905395508,0.09959999471902847
1683109023631349800,76.81034985351563,-0.820099949836731,9.771699905395508,0.10040000081062317
1683109023651349800,76.83034985351563,-0.8193999528884888,9.77180004119873,0.10019999742507935
1683109023671349800,76.85034985351562,-0.8186999559402466,9.771900177001953,0.0989999994635582
1683109023691349800,76.87034985351562,-0.8181999921798706,9.771900177001953,0.09839999675750732
1683109023711349800,76.89034985351563,-0.817799985408783,9.771900177001953,0.09910000115633011
1683109023731349800,76.91034985351563,-0.8172999620437622,9.77199935913086,0.09999999403953552
1683109023751349800,76.93034985351562,-0.81659996509552,9.77199935913086,0.10009999573230743
1683109023771349800,76.95034985351562,-0.8157999515533447,9.772099494934082,0.09989999979734421
1683109023791349800,76.97034985351563,-0.8149999976158142,9.772199630737305,0.09989999979734421
1683109023811349800,76.99034985351562,-0.814300000667572,9.772199630737305,0.09989999979734421
1683109023831349800,77.01034985351562,-0.814300000667572,9.772199630737305,0.0997999981045723
1683109023851349800,77.03034985351563,-0.8147000074386597,9.772199630737305,0.09969999641180038
1683109023871349800,77.05034985351563,-0.8151999711990356,9.772099494934082,0.09959999471902847
1683109023891349800,77.07034985351562,-0.8150999546051025,9.772199630737305,0.09959999471902847
1683109023911349800,77.09034985351562,-0.814799964427948,9.772199630737305,0.09969999641180038
1683109023931349800,77.11034985351563,-0.8139999508857727,9.772299766540527,0.09939999878406525
1683109023951349800,77.13034985351563,-0.8132999539375305,9.772299766540527,0.09929999709129333
1683109023971349800,77.15034985351562,-0.8132999539375305,9.772299766540527,0.09929999709129333
1683109023991349800,77.17034985351563,-0.814300000667572,9.772199630737305,0.09919999539852142
1683109024011349800,77.19034985351563,-0.8154999613761902,9.772099494934082,0.09919999539852142
1683109024031349800,77.21034985351562,-0.8169999718666077,9.77199935913086,0.09959999471902847
1683109024051349800,77.23034985351562,-0.8190999627113342,9.77180004119873,0.09919999539852142
1683109024071349800,77.25034985351563,-0.8209999799728394,9.771699905395508,0.09959999471902847
1683109024091349800,77.27034985351563,-0.8223999738693237,9.771499633789062,0.09950000047683716
1683109024111349800,77.29034985351562,-0.823199987411499,9.771499633789062,0.09910000115633011
1683109024131349800,77.31034985351563,-0.8233999609947205,9.771499633789062,0.09869999438524246
1683109024151349800,77.33034985351563,-0.8230999708175659,9.771499633789062,0.09860000014305115
1683109024171349800,77.35034985351562,-0.8219999670982361,9.771599769592285,0.09939999878406525
1683109024191349800,77.37034985351562,-0.8202999830245972,9.771699905395508,0.0997999981045723
1683109024211349800,77.39034985351563,-0.8190000057220459,9.77180004119873,0.09959999471902847
1683109024231349800,77.41034985351563,-0.8181999921798706,9.771900177001953,0.09950000047683716
1683109024251349800,77.43034985351562,-0.8179000020027161,9.771900177001953,0.09999999403953552
1683109024271349800,77.45034985351562,-0.8179000020027161,9.771900177001953,0.10040000081062317
1683109024291349800,77.47034985351563,-0.8179999589920044,9.771900177001953,0.10029999911785126
1683109024311349800,77.49034985351562,-0.8188999891281128,9.77180004119873,0.09989999979734421
1683109024331349800,77.51034985351562,-0.8201999664306641,9.771699905395508,0.09929999709129333
1683109024351349800,77.53034985351563,-0.8215000033378601,9.771599769592285,0.09929999709129333
1683109024371349800,77.55034985351563,-0.8223999738693237,9.771499633789062,0.0997999981045723
1683109024391349800,77.57034985351562,-0.8223999738693237,9.771499633789062,0.10029999911785126
1683109024411349800,77.59034985351562,-0.8216999769210815,9.771599769592285,0.09989999979734421
1683109024431349800,77.61034985351563,-0.821399986743927,9.771599769592285,0.09910000115633011
1683109024451349800,77.63034985351563,-0.8216999769210815,9.771599769592285,0.09910000115633011
1683109024471349800,77.65034985351562,-0.8224999904632568,9.771499633789062,0.09919999539852142
1683109024491349800,77.67034985351563,-0.8228999972343445,9.771499633789062,0.09939999878406525
1683109024511349800,77.69034985351563,-0.8224999904632568,9.771499633789062,0.10009999573230743
1683109024531349800,77.71034985351562,-0.8217999935150146,9.771599769592285,0.10029999911785126
1683109024551349800,77.73034985351562,-0.8211999535560608,9.771599769592285,0.09989999979734421
1683109024571349800,77.75034985351563,-0.8211999535560608,9.771599769592285,0.10040000081062317
1683109024591349800,77.77034985351563,-0.8209999799728394,9.771599769592285,0.10170000046491623
1683109024611349800,77.79034985351562,-0.8203999996185303,9.771699905395508,0.10329999774694443
1683109024631349800,77.81034985351563,-0.8197999596595764,9.771699905395508,0.10369999706745148
1683109024651349800,77.83034985351563,-0.819599986076355,9.771699905395508,0.10300000011920929
1683109024671349800,77.85034985351562,-0.8202999830245972,9.771699905395508,0.10199999809265137
1683109024691349800,77.87034985351562,-0.821899950504303,9.771599769592285,0.10179999470710754
1683109024711349800,77.89034985351563,-0.823699951171875,9.77139949798584,0.10249999910593033
1683109024731349800,77.91034985351563,-0.8246999979019165,9.771299362182617,0.10419999808073044
1683109024751349800,77.93034985351562,-0.8244999647140503,9.771299362182617,0.1054999977350235
1683109024771349800,77.95034985351562,-0.823699951171875,9.77139949798584,0.10559999942779541
1683109024791349800,77.97034985351563,-0.8230999708175659,9.77139949798584,0.10539999604225159
1683109024811349800,77.99034985351562,-0.8229999542236328,9.77139949798584,0.1054999977350235
1683109024831349800,78.01034985351562,-0.8238999843597412,9.77139949798584,0.10610000044107437
1683109024851349800,78.03034985351563,-0.8253999948501587,9.771200180053711,0.10679999738931656
1683109024871349800,78.05034985351563,-0.8276000022888184,9.770999908447266,0.10749999433755875
1683109024891349800,78.07034985351562,-0.8290999531745911,9.770899772644043,0.10849999636411667
1683109024911349800,78.09034985351562,-0.8298999667167664,9.77079963684082,0.10809999704360962
1683109024931349800,78.11034985351563,-0.8300999999046326,9.77079963684082,0.10649999976158142
1683109024951349800,78.13034985351563,-0.8298999667167664,9.77079963684082,0.1062999963760376
1683109024971349800,78.15034985351562,-0.8285999894142151,9.770899772644043,0.10799999535083771
1683109024991349800,78.17034985351563,-0.8263999819755554,9.771100044250488,0.11029999703168869
1683109025011349800,78.19034985351563,-0.8234999775886536,9.771299362182617,0.11099999397993088
1683109025031349800,78.21034985351562,-0.821399986743927,9.771499633789062,0.11079999804496765
1683109025051349800,78.23034985351562,-0.8205999732017517,9.771599769592285,0.1103999987244606
1683109025071349800,78.25034985351563,-0.821899950504303,9.771499633789062,0.1111999973654747
1683109025091349800,78.27034985351563,-0.8247999548912048,9.771200180053711,0.11209999769926071
1683109025111349800,78.29034985351562,-0.8265999555587769,9.770999908447266,0.11299999803304672
1683109025131349800,78.31034985351563,-0.82669997215271,9.770999908447266,0.11289999634027481
1683109025151349800,78.33034985351563,-0.8259999752044678,9.771100044250488,0.11289999634027481
1683109025171349800,78.35034985351562,-0.824400007724762,9.771200180053711,0.11270000040531158
1683109025191349800,78.37034985351562,-0.8238999843597412,9.771299362182617,0.11239999532699585
1683109025211349800,78.39034985351563,-0.8246999979019165,9.771200180053711,0.1119999960064888
1683109025231349800,78.41034985351563,-0.8269999623298645,9.770999908447266,0.11169999837875366
1683109025251349800,78.43034985351562,-0.8295999765396118,9.77079963684082,0.11209999769926071
1683109025271349800,78.45034985351562,-0.8316999673843384,9.770599365234375,0.11249999701976776
1683109025291349800,78.47034985351563,-0.8326999545097351,9.770500183105469,0.11239999532699585
1683109025311349800,78.49034985351562,-0.8317999839782715,9.770599365234375,0.1119999960064888
1683109025331349800,78.51034985351562,-0.8299999833106995,9.77079963684082,0.11140000075101852
1683109025351349800,78.53034985351563,-0.8283999562263489,9.770899772644043,0.1111999973654747
1683109025371349800,78.55034985351563,-0.8279999494552612,9.770899772644043,0.11140000075101852
1683109025391349800,78.57034985351562,-0.8288999795913696,9.770899772644043,0.11159999668598175
1683109025411349800,78.59034985351562,-0.830299973487854,9.770699501037598,0.11140000075101852
1683109025431349800,78.61034985351563,-0.8316999673843384,9.770599365234375,0.11109999567270279
1683109025451349800,78.63034985351563,-0.8323999643325806,9.770599365234375,0.11059999465942383
1683109025471349800,78.65034985351562,-0.8330000042915344,9.770500183105469,0.10999999940395355
1683109025491349800,78.67034985351563,-0.8328999876976013,9.770500183105469,0.10999999940395355
1683109025511352800,78.69035278320312,-0.8323999643325806,9.770599365234375,0.11059999465942383
1683109025531351300,78.71035131835937,-0.8323000073432922,9.770599365234375,0.11149999499320984
1683109025551351300,78.73035131835937,-0.832099974155426,9.770599365234375,0.11169999837875366
1683109025571349800,78.75034985351563,-0.8323999643325806,9.770599365234375,0.11079999804496765
1683109025591349800,78.77034985351563,-0.8330000042915344,9.770500183105469,0.11019999533891678
1683109025611349800,78.79034985351562,-0.8334999680519104,9.770500183105469,0.1103999987244606
1683109025631349800,78.81034985351563,-0.8333999514579773,9.770500183105469,0.11129999905824661
1683109025651349800,78.83034985351563,-0.8333999514579773,9.770500183105469,0.11209999769926071
1683109025671349800,78.85034985351562,-0.8337000012397766,9.770500183105469,0.11169999837875366
1683109025691349800,78.87034985351562,-0.8345999717712402,9.770400047302246,0.10989999771118164
1683109025711349800,78.89034985351563,-0.8357999920845032,9.770299911499023,0.10859999805688858
1683109025731349800,78.91034985351563,-0.8367999792098999,9.7701997756958,0.10849999636411667
1683109025751349800,78.93034985351562,-0.8366999626159668,9.7701997756958,0.10889999568462372
1683109025771349800,78.95034985351562,-0.8348999619483948,9.770400047302246,0.10899999737739563
1683109025791349800,78.97034985351563,-0.8325999975204468,9.770599365234375,0.10849999636411667
1683109025811349800,78.99034985351562,-0.8299999833106995,9.77079963684082,0.10799999535083771
1683109025831349800,79.01034985351562,-0.8287000060081482,9.770899772644043,0.1078999936580658
1683109025851349800,79.03034985351563,-0.8281999826431274,9.770999908447266,0.10799999535083771
1683109025871349800,79.05034985351563,-0.8287000060081482,9.770899772644043,0.1070999950170517
1683109025891349800,79.07034985351562,-0.830299973487854,9.77079963684082,0.10520000010728836
1683109025911349800,79.09034985351562,-0.8326999545097351,9.770599365234375,0.10379999876022339
1683109025931349800,79.11034985351563,-0.8337000012397766,9.770500183105469,0.10349999368190765
1683109025951349800,79.13034985351563,-0.8341000080108643,9.770500183105469,0.10329999774694443
1683109025971349800,79.15034985351562,-0.833899974822998,9.770500183105469,0.10319999605417252
1683109025991349800,79.17034985351563,-0.833299994468689,9.770599365234375,0.10239999741315842
1683109026011349800,79.19034985351563,-0.8328999876976013,9.770599365234375,0.1013999953866005
1683109026031349800,79.21034985351562,-0.8327999711036682,9.770599365234375,0.10130000114440918
1683109026051349800,79.23034985351562,-0.8334999680519104,9.770599365234375,0.10109999775886536
1683109026071349800,79.25034985351563,-0.8342999815940857,9.770500183105469,0.10040000081062317
1683109026091349800,79.27034985351563,-0.8348999619483948,9.770500183105469,0.09969999641180038
1683109026111349800,79.29034985351562,-0.8345999717712402,9.770500183105469,0.09910000115633011
1683109026131349800,79.31034985351563,-0.8328999876976013,9.770699501037598,0.0989999994635582
1683109026151349800,79.33034985351563,-0.8305000066757202,9.770899772644043,0.09919999539852142
1683109026171349800,79.35034985351562,-0.828499972820282,9.770999908447266,0.09929999709129333
1683109026191349800,79.37034985351562,-0.827299952507019,9.771100044250488,0.0989999994635582
1683109026211349800,79.39034985351563,-0.8273999691009521,9.771100044250488,0.09849999845027924
1683109026231349800,79.41034985351563,-0.8287000060081482,9.770999908447266,0.09759999811649323
1683109026251349800,79.43034985351562,-0.8308999538421631,9.770899772644043,0.09690000116825104
1683109026271349800,79.45034985351562,-0.8323000073432922,9.770699501037598,0.09649999439716339
1683109026291349800,79.47034985351563,-0.8330000042915344,9.770699501037598,0.09619999676942825
1683109026311349800,79.49034985351562,-0.8327999711036682,9.770699501037598,0.09609999507665634
1683109026331349800,79.51034985351562,-0.8319000005722046,9.77079963684082,0.09589999914169312
1683109026351349800,79.53034985351563,-0.830299973487854,9.770899772644043,0.0957999974489212
1683109026371349800,79.55034985351563,-0.8288999795913696,9.770999908447266,0.09569999575614929
1683109026391349800,79.57034985351562,-0.8281999826431274,9.771100044250488,0.09539999812841415
1683109026411349800,79.59034985351562,-0.8283999562263489,9.771100044250488,0.09529999643564224
1683109026431349800,79.61034985351563,-0.8294999599456787,9.770999908447266,0.0949999988079071
1683109026451349800,79.63034985351563,-0.8306999802589417,9.770899772644043,0.0949999988079071
1683109026471349800,79.65034985351562,-0.8314999938011169,9.77079963684082,0.09529999643564224
1683109026491349800,79.67034985351563,-0.8315999507904053,9.77079963684082,0.0949999988079071
1683109026511349800,79.69034985351563,-0.832099974155426,9.77079963684082,0.09399999678134918
1683109026531349800,79.71034985351562,-0.8330000042915344,9.770699501037598,0.09359999746084213
1683109026551349800,79.73034985351562,-0.8337999582290649,9.770599365234375,0.09359999746084213
1683109026571349800,79.75034985351563,-0.8330999612808228,9.770699501037598,0.09459999948740005
1683109026591349800,79.77034985351563,-0.8312999606132507,9.77079963684082,0.0949999988079071
1683109026611349800,79.79034985351562,-0.8296999931335449,9.770999908447266,0.09449999779462814
1683109026631349800,79.81034985351563,-0.8288999795913696,9.771100044250488,0.09399999678134918
1683109026651349800,79.83034985351563,-0.8287000060081482,9.771100044250488,0.0940999984741211
1683109026671349800,79.85034985351562,-0.828499972820282,9.771100044250488,0.09470000118017197
1683109026691349800,79.87034985351562,-0.8283999562263489,9.771100044250488,0.0949999988079071
1683109026711349800,79.89034985351563,-0.8283999562263489,9.771100044250488,0.09470000118017197
1683109026731349800,79.91034985351563,-0.8276999592781067,9.771100044250488,0.09459999948740005
1683109026751349800,79.93034985351562,-0.8269000053405762,9.771200180053711,0.09439999610185623
1683109026771349800,79.95034985351562,-0.8263999819755554,9.771299362182617,0.09429999440908432
1683109026791349800,79.97034985351563,-0.8260999917984009,9.771299362182617,0.09399999678134918
1683109026811349800,79.99034985351562,-0.8269000053405762,9.771200180053711,0.09389999508857727
1683109026831349800,80.01034985351562,-0.8280999660491943,9.771100044250488,0.09380000084638596
1683109026851349800,80.03034985351563,-0.8294999599456787,9.770999908447266,0.09359999746084213
1683109026871349800,80.05034985351563,-0.830299973487854,9.770899772644043,0.09339999407529831
1683109026891349800,80.07034985351562,-0.8305000066757202,9.770899772644043,0.09319999814033508
1683109026911349800,80.09034985351562,-0.8290999531745911,9.770999908447266,0.09369999915361404
1683109026931349800,80.11034985351563,-0.8273999691009521,9.771200180053711,0.0940999984741211
1683109026951349800,80.13034985351563,-0.8265999555587769,9.771200180053711,0.09389999508857727
1683109026971349800,80.15034985351562,-0.8274999856948853,9.771200180053711,0.09380000084638596
1683109026991349800,80.17034985351563,-0.8292999863624573,9.770999908447266,0.09459999948740005
1683109027011349800,80.19034985351563,-0.8307999968528748,9.770899772644043,0.09559999406337738
1683109027031349800,80.21034985351562,-0.8314999938011169,9.77079963684082,0.09609999507665634
1683109027051349800,80.23034985351562,-0.8319999575614929,9.77079963684082,0.09640000015497208
1683109027071349800,80.25034985351563,-0.8324999809265137,9.770699501037598,0.0965999960899353
1683109027091349800,80.27034985351563,-0.8325999975204468,9.770699501037598,0.09709999710321426
1683109027111349800,80.29034985351562,-0.8325999975204468,9.770699501037598,0.09730000048875809
1683109027131349800,80.31034985351563,-0.8324999809265137,9.770699501037598,0.0973999947309494
1683109027151349800,80.33034985351563,-0.8323999643325806,9.770699501037598,0.09759999811649323
1683109027171349800,80.35034985351562,-0.8321999907493591,9.770699501037598,0.09779999405145645
1683109027191349800,80.37034985351562,-0.8319999575614929,9.77079963684082,0.09769999980926514
1683109027211349800,80.39034985351563,-0.8316999673843384,9.77079963684082,0.09769999980926514
1683109027231349800,80.41034985351563,-0.8312999606132507,9.77079963684082,0.09809999912977219
1683109027251349800,80.43034985351562,-0.8323000073432922,9.770699501037598,0.09789999574422836
1683109027271349800,80.45034985351562,-0.8319999575614929,9.770699501037598,0.0982000008225441
1683109027291349800,80.47034985351563,-0.8319000005722046,9.770699501037598,0.09860000014305115
1683109027311349800,80.49034985351562,-0.8319000005722046,9.77079963684082,0.0982000008225441
1683109027331349800,80.51034985351562,-0.8319999575614929,9.770699501037598,0.09789999574422836
1683109027351349800,80.53034985351563,-0.8319000005722046,9.77079963684082,0.09779999405145645
1683109027371349800,80.55034985351563,-0.8316999673843384,9.77079963684082,0.09849999845027924
1683109027391349800,80.57034985351562,-0.8306999802589417,9.770899772644043,0.09910000115633011
1683109027411349800,80.59034985351562,-0.8287000060081482,9.770999908447266,0.09959999471902847
1683109027431349800,80.61034985351563,-0.826200008392334,9.771200180053711,0.09989999979734421
1683109027451349800,80.63034985351563,-0.8242999911308289,9.77139949798584,0.10009999573230743
1683109027471349800,80.65034985351562,-0.8237999677658081,9.77139949798584,0.10040000081062317
1683109027491349800,80.67034985351563,-0.8248999714851379,9.771299362182617,0.10080000013113022
1683109027511349800,80.69034985351563,-0.8267999887466431,9.771200180053711,0.1006999984383583
1683109027531349800,80.71034985351562,-0.8287999629974365,9.770999908447266,0.10029999911785126
1683109027551349800,80.73034985351562,-0.8294999599456787,9.770899772644043,0.10019999742507935
1683109027571349800,80.75034985351563,-0.8292999863624573,9.770999908447266,0.10009999573230743
1683109027591349800,80.77034985351563,-0.8289999961853027,9.770999908447266,0.10009999573230743
1683109027611349800,80.79034985351562,-0.8289999961853027,9.770999908447266,0.10040000081062317
1683109027631349800,80.81034985351563,-0.8300999999046326,9.770899772644043,0.10040000081062317
1683109027651349800,80.83034985351563,-0.8313999772071838,9.77079963684082,0.10080000013113022
1683109027671349800,80.85034985351562,-0.8319000005722046,9.770699501037598,0.1013999953866005
1683109027691349800,80.87034985351562,-0.8319000005722046,9.770699501037598,0.1013999953866005
1683109027711349800,80.89034985351563,-0.8309999704360962,9.77079963684082,0.10119999945163727
1683109027731349800,80.91034985351563,-0.8300999999046326,9.770899772644043,0.10119999945163727
1683109027751349800,80.93034985351562,-0.8292999863624573,9.770899772644043,0.10189999639987946
1683109027771349800,80.95034985351562,-0.8290999531745911,9.770899772644043,0.10300000011920929
1683109027791349800,80.97034985351563,-0.8288999795913696,9.770899772644043,0.10419999808073044
1683109027811349800,80.99034985351562,-0.8291999697685242,9.770899772644043,0.10509999841451645
1683109027831349800,81.01034985351562,-0.8297999501228333,9.770899772644043,0.10529999434947968
1683109027851349800,81.03034985351563,-0.8310999870300293,9.770699501037598,0.1054999977350235
1683109027871349800,81.05034985351563,-0.8330999612808228,9.770599365234375,0.10619999468326569
1683109027891349800,81.07034985351562,-0.8341999650001526,9.770500183105469,0.10740000009536743
1683109027911349800,81.09034985351562,-0.8339999914169312,9.770500183105469,0.10929999500513077
1683109027931349800,81.11034985351563,-0.8328999876976013,9.770500183105469,0.1103999987244606
1683109027951349800,81.13034985351563,-0.8310999870300293,9.770699501037598,0.11059999465942383
1683109027971349800,81.15034985351562,-0.8300999999046326,9.77079963684082,0.11059999465942383
1683109027991349800,81.17034985351563,-0.8296999931335449,9.77079963684082,0.11069999635219574
1683109028011349800,81.19034985351563,-0.8294000029563904,9.77079963684082,0.1111999973654747
1683109028031349800,81.21034985351562,-0.8296999931335449,9.77079963684082,0.11129999905824661
1683109028051349800,81.23034985351562,-0.8308999538421631,9.770699501037598,0.11129999905824661
1683109028071349800,81.25034985351563,-0.8325999975204468,9.770599365234375,0.11129999905824661
1683109028091349800,81.27034985351563,-0.8348999619483948,9.770400047302246,0.11099999397993088
1683109028111349800,81.29034985351562,-0.8369999527931213,9.7701997756958,0.10979999601840973
1683109028131349800,81.31034985351563,-0.8384999632835388,9.770099639892578,0.10909999907016754
1683109028151349800,81.33034985351563,-0.8384000062942505,9.770099639892578,0.10999999940395355
1683109028171349800,81.35034985351562,-0.8363999724388123,9.7701997756958,0.11180000007152557
1683109028191349800,81.37034985351562,-0.8335999846458435,9.770500183105469,0.11229999363422394
1683109028211349800,81.39034985351563,-0.8313999772071838,9.770599365234375,0.11180000007152557
1683109028231349800,81.41034985351563,-0.8307999968528748,9.770699501037598,0.1111999973654747
1683109028251349800,81.43034985351562,-0.832099974155426,9.770599365234375,0.11079999804496765
1683109028271349800,81.45034985351562,-0.8348999619483948,9.770400047302246,0.11050000041723251
1683109028291349800,81.47034985351563,-0.8374999761581421,9.770099639892578,0.11009999364614487
1683109028311349800,81.49034985351562,-0.8388999700546265,9.769999504089355,0.10989999771118164
1683109028331349800,81.51034985351562,-0.839199960231781,9.769999504089355,0.10989999771118164
1683109028351349800,81.53034985351563,-0.8381999731063843,9.770099639892578,0.10929999500513077
1683109028371349800,81.55034985351563,-0.8370999693870544,9.7701997756958,0.10819999873638153
1683109028391349800,81.57034985351562,-0.8366999626159668,9.7701997756958,0.10759999603033066
1683109028411349800,81.59034985351562,-0.8376999497413635,9.7701997756958,0.10749999433755875
1683109028431349800,81.61034985351563,-0.8389999866485596,9.769999504089355,0.10719999670982361
1683109028451349800,81.63034985351563,-0.840499997138977,9.769899368286133,0.10689999908208847
1683109028471349800,81.65034985351562,-0.8410999774932861,9.769899368286133,0.10599999874830246
1683109028491349800,81.67034985351563,-0.840999960899353,9.769899368286133,0.10520000010728836
1683109028511349800,81.69034985351563,-0.8402000069618225,9.769999504089355,0.10499999672174454
1683109028531349800,81.71034985351562,-0.8395999670028687,9.769999504089355,0.10499999672174454
1683109028551349800,81.73034985351562,-0.8394999504089355,9.769999504089355,0.1046999990940094
1683109028571349800,81.75034985351563,-0.8398999571800232,9.769999504089355,0.1046999990940094
1683109028591349800,81.77034985351563,-0.8399999737739563,9.769999504089355,0.10499999672174454
1683109028611349800,81.79034985351562,-0.8396999835968018,9.769999504089355,0.10520000010728836
1683109028631349800,81.81034985351563,-0.8392999768257141,9.770099639892578,0.10480000078678131
1683109028651349800,81.83034985351563,-0.839199960231781,9.770099639892578,0.10379999876022339
1683109028671349800,81.85034985351562,-0.8398000001907349,9.769999504089355,0.10300000011920929
1683109028691349800,81.87034985351562,-0.840399980545044,9.769999504089355,0.10300000011920929
1683109028711349800,81.89034985351563,-0.8402999639511108,9.769999504089355,0.10329999774694443
1683109028731349800,81.91034985351563,-0.8398999571800232,9.769999504089355,0.10319999605417252
1683109028751349800,81.93034985351562,-0.8394999504089355,9.770099639892578,0.10269999504089355
1683109028771349800,81.95034985351562,-0.8391000032424927,9.770099639892578,0.10189999639987946
1683109028791349800,81.97034985351563,-0.8389999866485596,9.770099639892578,0.10109999775886536
1683109028811349800,81.99034985351562,-0.8389999866485596,9.770099639892578,0.10089999437332153
1683109028831349800,82.01034985351562,-0.8398999571800232,9.769999504089355,0.10080000013113022
1683109028851349800,82.03034985351563,-0.8406999707221985,9.769999504089355,0.10099999606609344
1683109028871349800,82.05034985351563,-0.8413999676704407,9.769899368286133,0.1006999984383583
1683109028891349800,82.07034985351562,-0.8420000076293945,9.769899368286133,0.09950000047683716
1683109028911349800,82.09034985351562,-0.8420000076293945,9.769899368286133,0.09849999845027924
1683109028931349800,82.11034985351563,-0.8411999940872192,9.769999504089355,0.09829999506473541
1683109028951349800,82.13034985351563,-0.8393999934196472,9.770099639892578,0.09869999438524246
1683109028971349800,82.15034985351562,-0.8371999859809875,9.770299911499023,0.09910000115633011
1683109028991349800,82.17034985351563,-0.8355000019073486,9.770400047302246,0.09919999539852142
1683109029011349800,82.19034985351563,-0.8348999619483948,9.770500183105469,0.09879999607801437
1683109029031349800,82.21034985351562,-0.8353999853134155,9.770500183105469,0.09829999506473541
1683109029051349800,82.23034985351562,-0.8362999558448792,9.770400047302246,0.09829999506473541
1683109029071349800,82.25034985351563,-0.8371999859809875,9.770299911499023,0.09829999506473541
1683109029091349800,82.27034985351563,-0.8375999927520752,9.770299911499023,0.09759999811649323
1683109029111349800,82.29034985351562,-0.8378999829292297,9.770299911499023,0.09679999947547913
1683109029131349800,82.31034985351563,-0.8377999663352966,9.770299911499023,0.09669999778270721
1683109029151349800,82.33034985351563,-0.837399959564209,9.770299911499023,0.09719999879598618
1683109029171349800,82.35034985351562,-0.8378999829292297,9.770299911499023,0.0965999960899353
1683109029191349800,82.37034985351562,-0.8402000069618225,9.770099639892578,0.09519999474287033
1683109029211349800,82.39034985351563,-0.8432999849319458,9.769800186157227,0.09429999440908432
1683109029231349800,82.41034985351563,-0.8454999923706055,9.769599914550781,0.09470000118017197
1683109029251349800,82.43034985351562,-0.8460999727249146,9.769599914550781,0.09529999643564224
1683109029271349800,82.45034985351562,-0.8443999886512756,9.769700050354004,0.09519999474287033
1683109029291349800,82.47034985351563,-0.8418999910354614,9.769899368286133,0.09459999948740005
1683109029311349800,82.49034985351562,-0.8402000069618225,9.770099639892578,0.09439999610185623
1683109029331349800,82.51034985351562,-0.8398999571800232,9.770099639892578,0.09479999542236328
1683109029351349800,82.53034985351563,-0.840499997138977,9.769999504089355,0.09569999575614929
1683109029371349800,82.55034985351563,-0.8420000076293945,9.769899368286133,0.09589999914169312
1683109029391349800,82.57034985351562,-0.8428999781608582,9.769800186157227,0.09589999914169312
1683109029411349800,82.59034985351562,-0.8429999947547913,9.769800186157227,0.09600000083446503
1683109029431349800,82.61034985351563,-0.8428999781608582,9.769800186157227,0.09600000083446503
1683109029451349800,82.63034985351563,-0.8424999713897705,9.769899368286133,0.09569999575614929
1683109029471349800,82.65034985351562,-0.8423999547958374,9.769899368286133,0.09549999982118607
1683109029491349800,82.67034985351563,-0.8424999713897705,9.769899368286133,0.09529999643564224
1683109029511349800,82.69034985351563,-0.8432999849319458,9.769800186157227,0.09539999812841415
1683109029531349800,82.71034985351562,-0.8442999720573425,9.769700050354004,0.09529999643564224
1683109029551349800,82.73034985351562,-0.8431999683380127,9.769800186157227,0.09539999812841415
1683109029571349800,82.75034985351563,-0.840999960899353,9.769999504089355,0.09600000083446503
1683109029591349800,82.77034985351563,-0.8388999700546265,9.7701997756958,0.09589999914169312
1683109029611349800,82.79034985351562,-0.8375999927520752,9.770299911499023,0.09569999575614929
1683109029631349800,82.81034985351563,-0.8377999663352966,9.770299911499023,0.09529999643564224
1683109029651349800,82.83034985351563,-0.8395999670028687,9.770099639892578,0.09510000050067902
1683109029671349800,82.85034985351562,-0.8414999842643738,9.769999504089355,0.09549999982118607
1683109029691349800,82.87034985351562,-0.8424999713897705,9.769899368286133,0.09559999406337738
1683109029711349800,82.89034985351563,-0.8423999547958374,9.769899368286133,0.09549999982118607
1683109029731349800,82.91034985351563,-0.8413999676704407,9.769999504089355,0.09510000050067902
1683109029751349800,82.93034985351562,-0.8400999903678894,9.770099639892578,0.09479999542236328
1683109029771349800,82.95034985351562,-0.8384999632835388,9.7701997756958,0.09510000050067902
1683109029791349800,82.97034985351563,-0.836899995803833,9.770299911499023,0.09569999575614929
1683109029811349800,82.99034985351562,-0.8357999920845032,9.770400047302246,0.09589999914169312
1683109029831349800,83.01034985351562,-0.8355000019073486,9.770500183105469,0.09549999982118607
1683109029851349800,83.03034985351563,-0.835599958896637,9.770500183105469,0.09539999812841415
1683109029871349800,83.05034985351563,-0.8355000019073486,9.770500183105469,0.09569999575614929
