time,seconds_elapsed,z,y,x
1682994412369467400,18.47246728515625,-0.011299999430775642,0.007499999832361937,0.010099999606609344
1682994412389467400,18.49246728515625,-0.030899999663233757,-0.002099999925121665,-0.00019999999494757503
1682994412409467400,18.51246728515625,-0.021199999377131462,0.016999999061226845,-0.010199999436736107
1682994412429467400,18.53246728515625,-0.021199999377131462,0.01640000008046627,-0.010099999606609344
1682994412449467400,18.55246728515625,-0.0015999999595806003,0.01589999906718731,-0.009999999776482582
1682994412469467400,18.57246728515625,-0.011399999260902405,0.015599999576807022,-0.0005999999702908099
1682994412489467400,18.59246728515625,-0.021199999377131462,-0.0038999998942017555,-0.0009999999310821295
1682994412509467400,18.61246728515625,-0.021199999377131462,-0.003999999724328518,0.007899999618530273
1682994412529467400,18.63246728515625,-0.021199999377131462,0.00559999980032444,-0.0018999999156221747
1682994412549467400,18.65246728515625,-0.03099999949336052,0.005799999926239252,0.007599999662488699
1682994412569467400,18.67246728515625,-0.011399999260902405,0.015399999916553497,-0.002199999988079071
1682994412589467400,18.69246728515625,-0.0015999999595806003,0.005799999926239252,-0.02070000022649765
1682994412609467400,18.71246728515625,-0.021199999377131462,-0.023000000044703484,-0.010799999348819256
1682994412629467400,18.73246728515625,-0.03099999949336052,-0.023099999874830246,0.027300000190734863
1682994412649467400,18.75246728515625,-0.011299999430775642,-0.032999999821186066,-0.0024999999441206455
1682994412669467400,18.77246728515625,0.008200000040233135,-0.003399999812245369,-0.01249999925494194
1682994412689467400,18.79246728515625,-0.0210999995470047,0.016200000420212746,-0.0024999999441206455
1682994412709467400,18.81246728515625,-0.021199999377131462,0.006199999712407589,0.007899999618530273
1682994412729467400,18.83246728515625,-0.04079999774694443,0.00559999980032444,0.019099999219179153
1682994412749467400,18.85246728515625,-0.021199999377131462,-0.014599999412894249,0.03920000046491623
1682994412769467400,18.87246728515625,-0.021199999377131462,-0.014599999412894249,0.00989999994635582
1682994412789467400,18.89246728515625,-0.021199999377131462,0.004900000058114529,-0.00009999999747378752
1682994412809467400,18.91246728515625,-0.011399999260902405,0.005200000014156103,-0.00989999994635582
1682994412829467400,18.93246728515625,-0.021199999377131462,-0.0044999998062849045,-0.019600000232458115
1682994412849467400,18.95246728515625,-0.011399999260902405,0.0050999997183680534,-0.00019999999494757503
1682994412869467400,18.97246728515625,-0.0015999999595806003,0.014699999243021011,-0.00989999994635582
1682994412889467400,18.99246728515625,-0.011399999260902405,0.005200000014156103,-0.00039999998989515007
1682994412909467400,19.01246728515625,-0.021199999377131462,0.01529999915510416,-0.000699999975040555
1682994412929467400,19.03246728515625,-0.03099999949336052,-0.014099999330937862,0.01850000023841858
1682994412949467400,19.05246728515625,-0.04079999774694443,0.0052999998442828655,0.01769999973475933
1682994412969467400,19.07246728515625,-0.021199999377131462,-0.004100000020116568,0.007199999876320362
1682994412989467400,19.09246728515625,-0.001500000013038516,-0.0037999998312443495,0.016599999740719795
1682994413009467400,19.11246728515625,-0.021199999377131462,-0.023399999365210533,-0.00279999990016222
1682994413029467400,19.13246728515625,-0.0015999999595806003,-0.0038999998942017555,-0.02199999988079071
1682994413049467400,19.15246728515625,-0.011399999260902405,0.00559999980032444,-0.002199999988079071
1682994413069467400,19.17246728515625,-0.011399999260902405,-0.004100000020116568,-0.012199999764561653
1682994413089467400,19.19246728515625,-0.011399999260902405,-0.0038999998942017555,0.006899999920278788
1682994413109467400,19.21246728515625,-0.011299999430775642,-0.003599999938160181,0.026200000196695328
1682994413129467400,19.23246728515625,-0.001500000013038516,0.015699999406933784,0.0064999996684491634
1682994413149467400,19.25246728515625,-0.011399999260902405,0.00559999980032444,-0.0031999999191612005
1682994413169467400,19.27246728515625,-0.021199999377131462,0.01549999974668026,0.006399999838322401
1682994413189467400,19.29246728515625,-0.011399999260902405,0.005399999674409628,0.006099999882280827
1682994413209467400,19.31246728515625,-0.0210999995470047,-0.00419999985024333,0.005399999674409628
1682994413229467400,19.33246728515625,-0.0210999995470047,0.005399999674409628,0.02410000003874302
1682994413249467400,19.35246728515625,-0.0210999995470047,0.005200000014156103,0.013599999248981476
1682994413269467400,19.37246728515625,-0.0210999995470047,-0.004299999680370092,0.012899999506771564
1682994413289467400,19.39246728515625,-0.011299999430775642,0.005399999674409628,0.012399999424815178
1682994413309467400,19.41246728515625,-0.011299999430775642,-0.004299999680370092,0.011899999342858791
1682994413329467400,19.43246728515625,-0.0210999995470047,0.0052999998442828655,-0.007400000002235174
1682994413349467400,19.45246728515625,-0.011299999430775642,0.014399999752640724,0.030499998480081558
1682994413369467400,19.47246728515625,-0.0210999995470047,0.0142000000923872,0.010599999688565731
1682994413389467400,19.49246728515625,-0.0210999995470047,0.004399999976158142,0.0007999999797903001
1682994413409467400,19.51246728515625,-0.0210999995470047,-0.005200000014156103,0.020099999383091927
1682994413429467400,19.53246728515625,-0.011299999430775642,0.0044999998062849045,0.0004999999655410647
1682994413449467400,19.55246728515625,-0.011299999430775642,-0.0050999997183680534,0.00039999998989515007
1682994413469467400,19.57246728515625,-0.001500000013038516,0.004399999976158142,0.009800000116229057
1682994413489467400,19.59246728515625,-0.0210999995470047,0.013899999670684338,0.00009999999747378752
1682994413509467400,19.61246728515625,-0.011299999430775642,0.00419999985024333,0.00009999999747378752
1682994413529467400,19.63246728515625,-0.0210999995470047,-0.005499999970197678,-0.009399999864399433
1682994413549467400,19.65246728515625,-0.001500000013038516,-0.005200000014156103,-0.008799999952316284
1682994413569467400,19.67246728515625,-0.011299999430775642,0.004399999976158142,-0.00839999970048666
1682994413589467400,19.69246728515625,-0.05049999803304672,-0.0052999998442828655,0.020600000396370888
1682994413609467400,19.71246728515625,-0.05049999803304672,-0.014999999664723873,0.02019999921321869
1682994413629467400,19.73246728515625,-0.011299999430775642,-0.004999999888241291,0.00039999998989515007
1682994413649467400,19.75246728515625,-0.0210999995470047,0.004699999932199717,-0.017999999225139618
1682994413669467400,19.77246728515625,-0.0210999995470047,-0.004799999762326479,0.00279999990016222
1682994413689467400,19.79246728515625,-0.08980000019073486,0.0044999998062849045,-0.014599999412894249
1682994413709467400,19.81246728515625,-0.07019999623298645,-0.005799999926239252,0.006099999882280827
1682994413729467400,19.83246728515625,-0.05069999769330025,-0.006399999838322401,-0.00279999990016222
1682994413749467400,19.85246728515625,-0.05069999769330025,-0.025999998673796654,-0.002199999988079071
1682994413769467400,19.87246728515625,-0.04089999943971634,-0.01589999906718731,0.018199998885393143
1682994413789467400,19.89246728515625,-0.04089999943971634,-0.01599999889731407,-0.010300000198185444
1682994413809467400,19.91246728515625,-0.04089999943971634,0.0030999998562037945,0.009499999694526196
1682994413829467400,19.93246728515625,-0.021299999207258224,0.002699999837204814,0.009999999776482582
1682994413849467400,19.95246728515625,-0.031099999323487282,-0.01679999940097332,-0.009200000204145908
1682994413869467400,19.97246728515625,-0.031099999323487282,-0.016300000250339508,-0.009200000204145908
1682994413889467400,19.99246728515625,-0.07029999792575836,0.003399999812245369,0.0004999999655410647
1682994413909467400,20.01246728515625,-0.08009999990463257,0.003399999812245369,0.00009999999747378752
1682994413929467400,20.03246728515625,-0.04089999943971634,-0.006399999838322401,0.009599999524652958
1682994413949467400,20.05246728515625,-0.0016999999061226845,0.023499999195337296,0.01889999955892563
1682994413969467400,20.07246728515625,-0.05069999769330025,-0.005399999674409628,0.01889999955892563
1682994413989467400,20.09246728515625,-0.060499999672174454,-0.015199999324977398,0.019299998879432678
1682994414009467400,20.11246728515625,-0.04089999943971634,0.003700000001117587,0.00009999999747378752
1682994414029467400,20.13246728515625,-0.04089999943971634,-0.01589999906718731,-0.009399999864399433
1682994414049467400,20.15246728515625,-0.04089999943971634,-0.015199999324977398,0.0004999999655410647
1682994414069467400,20.17246728515625,-0.021299999207258224,-0.01489999983459711,0.0005999999702908099
1682994414089467400,20.19246728515625,-0.031099999323487282,0.004299999680370092,0.0005999999702908099
1682994414109467400,20.21246728515625,-0.04089999943971634,0.00419999985024333,0.000699999975040555
1682994414129467400,20.23246728515625,-0.031099999323487282,0.013799999840557575,0.000699999975040555
1682994414149467400,20.25246728515625,-0.021299999207258224,-0.005699999630451202,-0.009099999442696571
1682994414169467400,20.27246728515625,-0.031099999323487282,0.003999999724328518,0.010099999606609344
1682994414189467400,20.29246728515625,-0.031099999323487282,0.0037999998312443495,0.00009999999747378752
1682994414209467400,20.31246728515625,-0.04089999943971634,0.003700000001117587,0.009599999524652958
1682994414229467400,20.33246728515625,-0.031099999323487282,-0.006300000008195639,0.009399999864399433
1682994414249467400,20.35246728515625,-0.031099999323487282,0.002899999963119626,0.00930000003427267
1682994414269467400,20.37246728515625,-0.031099999323487282,-0.0066999997943639755,-0.00039999998989515007
1682994414289467400,20.39246728515625,-0.021299999207258224,0.012600000016391277,-0.0005999999702908099
1682994414309467400,20.41246728515625,-0.021299999207258224,0.0026000000070780516,-0.00029999998514540493
1682994414329467400,20.43246728515625,-0.021299999207258224,0.0024999999441206455,0
1682994414349467400,20.45246728515625,-0.021299999207258224,-0.00699999975040555,0
1682994414369467400,20.47246728515625,-0.031099999323487282,-0.006899999920278788,0
1682994414389467400,20.49246728515625,-0.04089999943971634,0.002699999837204814,0.009399999864399433
1682994414409467400,20.51246728515625,-0.031099999323487282,0.012399999424815178,0.01889999955892563
1682994414429467400,20.53246728515625,-0.011500000022351742,-0.016499999910593033,-0.0007999999797903001
1682994414449467400,20.55246728515625,-0.031099999323487282,0.02239999920129776,-0.0008999999845400453
1682994414469467400,20.57246728515625,-0.031099999323487282,-0.006799999624490738,-0.0005999999702908099
1682994414489467400,20.59246728515625,-0.031099999323487282,-0.006399999838322401,-0.009999999776482582
1682994414509467400,20.61246728515625,-0.021299999207258224,0.012799999676644802,-0.009800000116229057
1682994414529467400,20.63246728515625,-0.021299999207258224,-0.0066999997943639755,-0.009599999524652958
1682994414549467400,20.65246728515625,-0.031099999323487282,0.003000000026077032,0.009800000116229057
1682994414569467400,20.67246728515625,-0.05069999769330025,-0.026099998503923416,0.02889999933540821
1682994414589467400,20.69246728515625,-0.031099999323487282,0.012799999676644802,0.018299998715519905
1682994414609467400,20.71246728515625,-0.0016999999061226845,0.003000000026077032,-0.010599999688565731
1682994414629467400,20.73246728515625,-0.011500000022351742,0.01269999984651804,-0.019299998879432678
1682994414649467400,20.75246728515625,-0.021299999207258224,-0.00699999975040555,-0.008700000122189522
1682994414669467400,20.77246728515625,-0.05079999938607216,0.002199999988079071,0.002300000051036477
1682994414689467400,20.79246728515625,-0.031199999153614044,0.0016999999061226845,0.022599998861551285
1682994414709467400,20.81246728515625,-0.0017999999690800905,0.0011999999405816197,0.003599999938160181
1682994414729467400,20.83246728515625,-0.0017999999690800905,0.011099999770522118,0.003999999724328518
1682994414749467400,20.85246728515625,-0.041099999099969864,0.0013000000035390258,-0.014999999664723873
1682994414769467400,20.87246728515625,-0.011699999682605267,-0.008700000122189522,-0.004699999932199717
1682994414789467400,20.89246728515625,-0.02149999886751175,0.0005999999702908099,-0.004799999762326479
1682994414809467400,20.91246728515625,-0.011699999682605267,0.010300000198185444,0.004999999888241291
1682994414829467400,20.93246728515625,-0.0018999999156221747,-0.009099999442696571,0.004900000058114529
1682994414849467400,20.95246728515625,-0.011699999682605267,-0.018299998715519905,-0.004999999888241291
1682994414869467400,20.97246728515625,-0.041099999099969864,0.001500000013038516,0.023899998515844345
1682994414889467400,20.99246728515625,-0.031199999153614044,0.021199999377131462,0.013199999928474426
1682994414909467400,21.01246728515625,-0.021399999037384987,0.011399999260902405,0.0026000000070780516
1682994414929467400,21.03246728515625,-0.011599999852478504,0.021199999377131462,-0.007400000002235174
1682994414949467400,21.05246728515625,-0.04099999740719795,0.001500000013038516,-0.026599999517202377
1682994414969467400,21.07246728515625,-0.021399999037384987,0.00139999995008111,-0.007199999876320362
1682994414989467400,21.09246728515625,-0.021399999037384987,0.020899999886751175,-0.007400000002235174
1682994415009467400,21.11246728515625,-0.0017999999690800905,0.010999999940395355,0.0017999999690800905
