time,seconds_elapsed,z,y,x
1683107358730993400,19.092993408203125,-0.6771000027656555,-0.30859997868537903,-1.184499979019165
1683107358750993400,19.112993408203124,-0.6053999662399292,0.49300000071525574,-1.184899926185608
1683107358770993400,19.132993408203124,-0.7218999862670898,0.613599956035614,-0.4619999825954437
1683107358790993400,19.152993408203123,-0.27239999175071716,0.1437000036239624,0.16200000047683716
1683107358810993400,19.172993408203126,0.4878000020980835,0.6470999717712402,0.3709999918937683
1683107358830993400,19.192993408203126,0.5974999666213989,1.219499945640564,-0.010900000110268593
1683107358850993400,19.212993408203126,0.39579999446868896,1.2364000082015991,-0.02539999969303608
1683107358870993400,19.232993408203125,0.15049999952316284,1.031499981880188,0.07169999927282333
1683107358890993400,19.252993408203125,0.010999999940395355,0.8508999943733215,0.48499998450279236
1683107358910993400,19.272993408203124,0.23680000007152557,0.7287999987602234,1.2146999835968018
1683107358930993400,19.292993408203124,0.6150000095367432,0.6274999976158142,2.1712000370025635
1683107358950993400,19.312993408203123,0.8004999756813049,0.8967999815940857,2.4831998348236084
1683107358970993400,19.332993408203127,0.3465999960899353,1.0625,2.3341000080108643
