time,seconds_elapsed,z,y,x
1683008639435399700,6.341399658203125,-0.7231999635696411,0.7782999873161316,-1.2848999500274658
1683008639455402800,6.36140283203125,-0.9617999792098999,0.9352999925613403,-1.3641999959945679
1683008639475401200,6.381401123046875,-1.122399926185608,0.9146999716758728,-1.100000023841858
1683008639495399700,6.401399658203125,-1.1627999544143677,0.7389999628067017,-0.5228999853134155
1683008639515399700,6.421399658203125,-1.0943999290466309,0.42800000309944153,0.20659999549388885
1683008639535402800,6.44140283203125,-0.5687999725341797,0.06939999759197235,0.6103000044822693
1683008639555402800,6.46140283203125,0.34709998965263367,0.14219999313354492,0.8948999643325806
1683008639575399700,6.481399658203125,0.7526999711990356,0.42170000076293945,1.389699935913086
1683008639595399700,6.501399658203125,0.5352999567985535,0.5561999678611755,1.8944000005722046
1683008639615401200,6.521401123046875,0.6241999864578247,0.13099999725818634,2.688499927520752
1683008639635399700,6.541399658203125,0.8202999830245972,0.03749999776482582,2.7669999599456787
1683008639655399700,6.561399658203125,0.34880000352859497,0.3716000020503998,1.4162999391555786
1683008639675399700,6.581399658203125,-0.3422999978065491,0.19709999859333038,0.31520000100135803
1683008639695399700,6.601399658203125,0.2298000007867813,-0.24069999158382416,0.6976000070571899
1683008639715402800,6.62140283203125,1.1654999256134033,-0.3626999855041504,1.7299000024795532
1683008639735399700,6.641399658203125,1.4785999059677124,-0.734499990940094,3.00249981880188
1683008639755401200,6.661401123046875,1.9625999927520752,-0.9327999949455261,3.613799810409546
1683008639775399700,6.681399658203125,1.9184999465942383,-1.0886999368667603,2.771699905395508
1683008639795399700,6.701399658203125,1.24809992313385,-1.2924000024795532,1.2177000045776367
1683008639815399700,6.721399658203125,0.6642999649047852,-1.5597000122070312,0.13189999759197235
1683008639835401200,6.741401123046875,-0.6060999631881714,-1.7619999647140503,-1.0609999895095825
1683008639855399700,6.761399658203125,-1.5820999145507812,-1.684999942779541,-1.8359999656677246
1683008639875402800,6.78140283203125,-1.5140999555587769,-1.3919999599456787,-1.9447999000549316
1683008639895402800,6.80140283203125,-0.953499972820282,-0.974399983882904,-2.0393998622894287
1683008639915399700,6.821399658203125,-0.7085999846458435,-0.5794999599456787,-1.93149995803833
1683008639935399700,6.841399658203125,-0.6176999807357788,-0.25439998507499695,-1.5936999320983887
1683008639955402800,6.86140283203125,-0.6452999711036682,0.027499999850988388,-1.2889000177383423
1683008639975402800,6.88140283203125,-0.4277999997138977,0.23879998922348022,-1.0819000005722046
1683008639995399700,6.901399658203125,-0.15549999475479126,0.2839999794960022,-0.9164999723434448
1683008640015399700,6.921399658203125,0.04879999905824661,0.19569998979568481,-0.9377999901771545
1683008640035399700,6.941399658203125,0.25220000743865967,0.09879999607801437,-1.1800999641418457
1683008640055401200,6.961401123046875,0.35589998960494995,0.06039999797940254,-1.525499939918518
1683008640075399700,6.981399658203125,0.46959999203681946,0.21660000085830688,-1.743299961090088
1683008640095399700,7.001399658203125,0.5310999751091003,0.3325999975204468,-1.496899962425232
1683008640115401200,7.021401123046875,0.34919998049736023,0.37439998984336853,-1.023800015449524
1683008640135399700,7.041399658203125,0.5658999681472778,0.2728999853134155,-0.07609999924898148
1683008640155399700,7.061399658203125,1.0848000049591064,0.14219999313354492,1.159600019454956
1683008640175399700,7.081399658203125,1.4333999156951904,0.01269999984651804,2.204400062561035
1683008640195399700,7.101399658203125,1.2055000066757202,-0.07589999586343765,2.641899824142456
1683008640215399700,7.121399658203125,0.5428000092506409,-0.04529999941587448,2.157599925994873
1683008640235399700,7.141399658203125,0.0015999999595806003,-0.06689999997615814,1.9948999881744385
1683008640255402800,7.16140283203125,0.6098999977111816,-0.21400000154972076,3.496500015258789
1683008640275401200,7.181401123046875,0.6442999839782715,-0.07069999724626541,3.4873998165130615
1683008640295402800,7.20140283203125,0.3537999987602234,1.1862000226974487,2.536900043487549
1683008640315402800,7.22140283203125,0.07559999823570251,1.0353000164031982,0.7666999697685242
1683008640335401200,7.241401123046875,0.18679998815059662,0.9575999975204468,-0.8819999694824219
1683008640355399700,7.261399658203125,0.2809000015258789,0.819599986076355,-0.8563999533653259
1683008640375399700,7.281399658203125,0.2019999921321869,0.28299999237060547,0.23819999396800995
1683008640395402800,7.30140283203125,-0.2035999894142151,-0.26440000534057617,1.3646999597549438
1683008640415402800,7.32140283203125,-0.38179999589920044,-0.7195999622344971,1.8985999822616577
1683008640435399700,7.341399658203125,-0.25679999589920044,-0.8700000047683716,1.5013999938964844
1683008640455399700,7.361399658203125,-0.24639999866485596,-0.7782999873161316,0.30799999833106995
1683008640475401200,7.381401123046875,-0.0357000008225441,-0.6385999917984009,-0.7175999879837036
1683008640495399700,7.401399658203125,-0.1282999962568283,-0.45889997482299805,-1.4427999258041382
1683008640515399700,7.421399658203125,-0.41189998388290405,-0.23979999125003815,-2.0383999347686768
1683008640535399700,7.441399658203125,-0.6377999782562256,-0.05169999971985817,-2.321899890899658
1683008640555401200,7.461401123046875,-0.807699978351593,0.1582999974489212,-2.629499912261963
1683008640575402800,7.48140283203125,-0.8736000061035156,0.3025999963283539,-2.9017999172210693
1683008640595399700,7.501399658203125,-0.7789999842643738,0.46230000257492065,-2.9321999549865723
1683008640615401200,7.521401123046875,-0.602899968624115,0.5497999787330627,-2.7007999420166016
1683008640635399700,7.541399658203125,-0.4931999742984772,0.7330999970436096,-2.327199935913086
1683008640655399700,7.561399658203125,-0.571399986743927,0.8955000042915344,-1.7316999435424805
1683008640675399700,7.581399658203125,-0.7996999621391296,1.1347999572753906,-1.1460999250411987
1683008640695399700,7.601399658203125,-0.8568999767303467,1.3640999794006348,-0.6010000109672546
1683008640715399700,7.621399658203125,-0.7453999519348145,1.3729000091552734,0.1606999933719635
1683008640735399700,7.641399658203125,-0.5253999829292297,1.1575000286102295,1.073699951171875
1683008640755399700,7.661399658203125,-0.17469999194145203,0.9120000004768372,2.2307000160217285
1683008640775399700,7.681399658203125,0.10619999468326569,0.7689999938011169,3.2091000080108643
1683008640795402800,7.70140283203125,0.1776999980211258,0.7895999550819397,3.2856998443603516
1683008640815399700,7.721399658203125,-0.05639999732375145,0.5694000124931335,3.2200000286102295
1683008640835399700,7.741399658203125,0.10830000042915344,-0.10269999504089355,2.9068000316619873
1683008640855399700,7.761399658203125,0.5620999932289124,-0.6566999554634094,2.8185999393463135
1683008640875402800,7.78140283203125,0.5206999778747559,-0.6406999826431274,1.9608999490737915
1683008640895401200,7.801401123046875,-0.171999990940094,-0.382999986410141,0.6054999828338623
1683008640915402800,7.82140283203125,-0.48159998655319214,-0.5579999685287476,-0.1656000018119812
1683008640935399700,7.841399658203125,0.06449999660253525,-1.319000005722046,0.7753999829292297
1683008640955399700,7.861399658203125,1.154099941253662,-2.058300018310547,2.856099843978882
1683008640975401200,7.881401123046875,1.718400001525879,-2.095399856567383,4.451399803161621
1683008640995402800,7.90140283203125,1.4851999282836914,-1.777899980545044,4.037600040435791
1683008641015402800,7.92140283203125,1.0042999982833862,-1.515299916267395,2.3801000118255615
1683008641035399700,7.941399658203125,0.5378999710083008,-1.2781999111175537,0.27570000290870667
1683008641055401200,7.961401123046875,-0.3253999948501587,-0.9952999949455261,-1.4811999797821045
1683008641075399700,7.981399658203125,-1.3828999996185303,-0.9298999905586243,-2.149600028991699
1683008641095399700,8.001399658203125,-2.286900043487549,-1.0678999423980713,-2.7094998359680176
1683008641115401200,8.021401123046875,-2.4763998985290527,-1.2840999364852905,-3.142199993133545
1683008641135399700,8.041399658203124,-1.9871999025344849,-1.27839994430542,-3.100600004196167
1683008641155402800,8.06140283203125,-1.414199948310852,-0.9865999817848206,-2.871999979019165
1683008641175402800,8.08140283203125,-0.8640999794006348,-0.5956999659538269,-2.6526999473571777
1683008641195399700,8.101399658203125,-0.5680999755859375,-0.3084999918937683,-2.2986998558044434
1683008641215399700,8.121399658203124,-0.48919999599456787,-0.18320000171661377,-1.8141999244689941
1683008641235399700,8.141399658203126,-0.5216000080108643,-0.13920000195503235,-1.4704999923706055
1683008641255399700,8.161399658203125,-0.39879998564720154,-0.07289999723434448,-1.2237999439239502
1683008641275399700,8.181399658203125,-0.05260000005364418,0.04800000041723251,-0.8851999640464783
1683008641295399700,8.201399658203124,0.42549997568130493,0.23649999499320984,-0.03480000048875809
1683008641315399700,8.221399658203126,0.7901999950408936,0.3337000012397766,1.1780999898910522
1683008641335401200,8.241401123046876,1.0885000228881836,0.44039997458457947,2.2246999740600586
1683008641355399700,8.261399658203125,1.2716000080108643,0.6419999599456787,2.8595998287200928
1683008641375399700,8.281399658203124,1.087899923324585,0.8337999582290649,2.634699821472168
1683008641395399700,8.301399658203126,0.6531999707221985,0.8115999698638916,2.092900037765503
1683008641415401200,8.321401123046876,0.4811999797821045,0.43479999899864197,2.6534998416900635
1683008641435399700,8.341399658203125,0.43860000371932983,0.3743000030517578,3.6805999279022217
1683008641455399700,8.361399658203124,-0.21789999306201935,0.7766000032424927,3.2700998783111572
1683008641475401200,8.381401123046874,-0.7822999954223633,0.998199999332428,1.9680999517440796
1683008641495399700,8.401399658203125,-0.10029999911785126,1.0702999830245972,0.20960000157356262
1683008641515399700,8.421399658203125,1.1104999780654907,0.7639999985694885,-0.6477000117301941
1683008641535399700,8.441399658203125,2.2863998413085938,0.20469999313354492,0.33719998598098755
1683008641555401200,8.461401123046874,2.4626998901367188,-0.28519999980926514,2.0699000358581543
1683008641575399700,8.481399658203125,1.0362999439239502,-0.7746999859809875,2.452399969100952
1683008641595399700,8.501399658203125,-0.49390000104904175,-1.143899917602539,1.386299967765808
1683008641615401200,8.521401123046875,-1.218500018119812,-1.458799958229065,0.005799999926239252
1683008641635399700,8.541399658203124,-1.1335999965667725,-1.4828999042510986,-1.3476999998092651
1683008641655399700,8.561399658203126,-1.0009000301361084,-1.2664999961853027,-2.3688998222351074
1683008641675399700,8.581399658203125,-0.8618999719619751,-0.9271000027656555,-2.8457999229431152
1683008641695399700,8.601399658203125,-0.6785999536514282,-0.625499963760376,-2.8451998233795166
1683008641715399700,8.621399658203124,-0.7907999753952026,-0.39959999918937683,-2.9522998332977295
1683008641735399700,8.641399658203126,-0.9625999927520752,-0.2985000014305115,-3.086699962615967
1683008641755399700,8.661399658203125,-0.8762999773025513,-0.15629999339580536,-3.0922999382019043
1683008641775399700,8.681399658203125,-0.5920999646186829,-0.0210999995470047,-2.7293999195098877
1683008641795399700,8.701399658203124,-0.3982999920845032,0.24779999256134033,-2.214900016784668
1683008641815399700,8.721399658203126,-0.36910000443458557,0.43149998784065247,-1.6434999704360962
1683008641835401200,8.741401123046876,-0.5367000102996826,0.6700999736785889,-1.470099925994873
1683008641855399700,8.761399658203125,-0.43389999866485596,0.8501999974250793,-1.1759999990463257
1683008641875399700,8.781399658203124,-0.20160000026226044,1.042699933052063,-0.6821999549865723
1683008641895399700,8.801399658203126,-0.12129999697208405,1.156999945640564,0.10889999568462372
1683008641915401200,8.821401123046876,0.004399999976158142,1.2120999097824097,1.0774999856948853
1683008641935399700,8.841399658203125,0.061799999326467514,1.2523999214172363,1.975600004196167
1683008641955399700,8.861399658203124,-0.058399997651576996,1.2776999473571777,2.4694998264312744
1683008641975401200,8.881401123046874,-0.2076999992132187,1.2168999910354614,2.6703999042510986
1683008641995399700,8.901399658203125,0.01769999973475933,0.8940999507904053,2.9254000186920166
1683008642015399700,8.921399658203125,0.5372999906539917,0.21209999918937683,3.638000011444092
1683008642035399700,8.941399658203125,0.7845999598503113,-0.06809999793767929,4.184000015258789
1683008642055401200,8.961401123046874,0.725600004196167,0.10979999601840973,3.9328999519348145
1683008642075399700,8.981399658203125,0.11490000039339066,0.6086999773979187,2.780900001525879
1683008642095399700,9.001399658203125,-0.0674000009894371,0.4746999740600586,2.0511999130249023
1683008642115401200,9.021401123046875,0.4811999797821045,-0.3644999861717224,2.9619998931884766
1683008642135399700,9.041399658203124,1.3339999914169312,-1.1759999990463257,4.220399856567383
1683008642155399700,9.061399658203126,1.3996999263763428,-1.601199984550476,4.136399745941162
1683008642175399700,9.081399658203125,0.7973999977111816,-1.6370999813079834,2.045099973678589
1683008642195399700,9.101399658203125,0.15399999916553497,-1.615399956703186,-0.5160999894142151
1683008642215399700,9.121399658203124,-0.19679999351501465,-1.3388999700546265,-2.757999897003174
1683008642235402800,9.14140283203125,-0.5764999985694885,-0.9280999898910522,-3.8152999877929688
1683008642255399700,9.161399658203125,-1.209999918937683,-0.7355999946594238,-3.8036999702453613
1683008642275401200,9.181401123046875,-1.5262999534606934,-0.46480000019073486,-3.3399999141693115
1683008642295399700,9.201399658203124,-2.0874998569488525,-0.32269999384880066,-2.962100028991699
1683008642315399700,9.221399658203126,-2.323699951171875,-0.07509999722242355,-2.63319993019104
1683008642335402800,9.24140283203125,-1.8782999515533447,0.06069999933242798,-2.0279998779296875
1683008642355399700,9.261399658203125,-1.1181999444961548,0.11259999871253967,-1.4006999731063843
1683008642375399700,9.281399658203124,-0.5636000037193298,0.18039999902248383,-1.0161999464035034
1683008642395399700,9.301399658203126,-0.2782999873161316,0.2053999900817871,-0.8191999793052673
1683008642415401200,9.321401123046876,0.0004999999655410647,0.14169999957084656,-0.5934000015258789
