time,seconds_elapsed,z,y,x
1683008707175399700,74.08139965820313,2.1919000148773193,-0.020899999886751175,9.558499336242676
1683008707195402800,74.10140283203125,2.174099922180176,-0.04939999803900719,9.562399864196777
1683008707215402800,74.12140283203125,2.15310001373291,-0.07979999482631683,9.566999435424805
1683008707235399700,74.14139965820313,2.1464998722076416,-0.10819999873638153,9.56820011138916
1683008707255399700,74.16139965820312,2.162099838256836,-0.12889999151229858,9.564399719238281
1683008707275402800,74.18140283203125,2.161900043487549,-0.16749998927116394,9.563799858093262
1683008707295402800,74.20140283203125,2.112499952316284,-0.24129998683929443,9.573299407958984
1683008707315402800,74.22140283203125,2.0683999061584473,-0.32019999623298645,9.580599784851074
1683008707335399700,74.24139965820312,2.0620999336242676,-0.3805999755859375,9.57979965209961
1683008707355399700,74.26139965820313,2.0952999591827393,-0.4147999882698059,9.571199417114258
1683008707375401200,74.28140112304688,2.148699998855591,-0.4172999858856201,9.559199333190918
1683008707395399700,74.30139965820312,2.1905999183654785,-0.4080999791622162,9.55009937286377
1683008707415399700,74.32139965820312,2.1935999393463135,-0.39559999108314514,9.54990005493164
1683008707435402800,74.34140283203125,2.1815998554229736,-0.37109997868537903,9.55359935760498
1683008707455402800,74.36140283203125,2.1823999881744385,-0.32829999923706055,9.554999351501465
1683008707475399700,74.38139965820312,2.202199935913086,-0.2775999903678894,9.55210018157959
1683008707495399700,74.40139965820312,2.238100051879883,-0.2166999876499176,9.545299530029297
1683008707515402800,74.42140283203125,2.282399892807007,-0.15439999103546143,9.535999298095703
1683008707535399700,74.44139965820312,2.3306000232696533,-0.10759999603033066,9.524999618530273
1683008707555399700,74.46139965820312,2.369799852371216,-0.07800000160932541,9.515600204467773
1683008707575401200,74.48140112304688,2.3810999393463135,-0.0697999969124794,9.512899398803711
1683008707595399700,74.50139965820313,2.370699882507324,-0.08089999854564667,9.515399932861328
1683008707615399700,74.52139965820312,2.3657000064849854,-0.10089999437332153,9.516399383544922
1683008707635399700,74.54139965820312,2.375699996948242,-0.12119999527931213,9.513699531555176
1683008707655401200,74.56140112304688,2.3870999813079834,-0.1403999924659729,9.510600090026855
1683008707675399700,74.58139965820313,2.391700029373169,-0.15719999372959137,9.509200096130371
1683008707695399700,74.60139965820312,2.3949999809265137,-0.16849999129772186,9.508099555969238
1683008707715399700,74.62139965820313,2.399399995803833,-0.17790000140666962,9.5068998336792
1683008707735401200,74.64140112304688,2.4022998809814453,-0.18869999051094055,9.505899429321289
1683008707755399700,74.66139965820312,2.4066998958587646,-0.19900000095367432,9.504599571228027
1683008707775399700,74.68139965820312,2.411099910736084,-0.20819999277591705,9.503299713134766
1683008707795399700,74.70139965820313,2.4106998443603516,-0.2198999971151352,9.50309944152832
1683008707815401200,74.72140112304687,2.4036998748779297,-0.23079998791217804,9.504599571228027
1683008707835401200,74.74140112304687,2.3984999656677246,-0.23399999737739563,9.505899429321289
1683008707855399700,74.76139965820313,2.4101998805999756,-0.22029998898506165,9.503199577331543
1683008707875401200,74.78140112304688,2.447000026702881,-0.1923999935388565,9.494400024414062
1683008707895399700,74.80139965820312,2.4900999069213867,-0.16859999299049377,9.483699798583984
1683008707915399700,74.82139965820312,2.516199827194214,-0.16749998927116394,9.476799964904785
1683008707935401200,74.84140112304688,2.527400016784668,-0.18129999935626984,9.473599433898926
1683008707955399700,74.86139965820313,2.55649995803833,-0.1881999969482422,9.46560001373291
1683008707975399700,74.88139965820312,2.5959999561309814,-0.1762000024318695,9.455100059509277
1683008707995399700,74.90139965820312,2.606099843978882,-0.16189999878406525,9.45259952545166
1683008708015401200,74.92140112304688,2.580199956893921,-0.16359999775886536,9.459599494934082
1683008708035399700,74.94139965820312,2.519399881362915,-0.17520000040531158,9.475799560546875
1683008708055399700,74.96139965820312,2.4711999893188477,-0.17499999701976776,9.488499641418457
1683008708075401200,74.98140112304688,2.474799871444702,-0.15029999613761902,9.48799991607666
1683008708095399700,75.00139965820313,2.526399850845337,-0.12239999324083328,9.474800109863281
1683008708115399700,75.02139965820312,2.5806000232696533,-0.09950000047683716,9.460399627685547
1683008708135399700,75.04139965820312,2.589599847793579,-0.08049999922513962,9.458199501037598
1683008708155401200,75.06140112304688,2.5576000213623047,-0.06449999660253525,9.467000007629395
1683008708175399700,75.08139965820313,2.5271999835968018,-0.05509999766945839,9.475199699401855
1683008708195399700,75.10139965820312,2.5153000354766846,-0.05649999901652336,9.478400230407715
1683008708215399700,75.12139965820313,2.504999876022339,-0.06069999933242798,9.481100082397461
1683008708235401200,75.14140112304688,2.480299949645996,-0.06119999662041664,9.48759937286377
1683008708255399700,75.16139965820312,2.442199945449829,-0.06189999729394913,9.49739933013916
1683008708275399700,75.18139965820312,2.4027998447418213,-0.06939999759197235,9.507399559020996
1683008708295399700,75.20139965820313,2.3732998371124268,-0.08339999616146088,9.514699935913086
1683008708315399700,75.22139965820313,2.3474998474121094,-0.10099999606609344,9.520899772644043
1683008708335399700,75.24139965820312,2.3176000118255615,-0.12189999967813492,9.527999877929688
1683008708355402800,75.26140283203125,2.2846999168395996,-0.1485999971628189,9.535599708557129
1683008708375402800,75.28140283203125,2.244499921798706,-0.18729999661445618,9.544400215148926
1683008708395399700,75.30139965820312,2.1975998878479004,-0.2328999936580658,9.554299354553223
1683008708415399700,75.32139965820312,2.148599863052368,-0.27399998903274536,9.564399719238281
1683008708435401200,75.34140112304688,2.1171000003814697,-0.29979997873306274,9.570599555969238
1683008708455399700,75.36139965820313,2.124799966812134,-0.31049999594688416,9.568599700927734
1683008708475399700,75.38139965820312,2.1547999382019043,-0.31200000643730164,9.561800003051758
1683008708495399700,75.40139965820312,2.146399974822998,-0.3271999955177307,9.563199996948242
1683008708515401200,75.42140112304688,2.0950000286102295,-0.3601999878883362,9.573399543762207
1683008708535399700,75.44139965820312,2.059000015258789,-0.3874000012874603,9.5802001953125
1683008708555399700,75.46139965820312,2.061699867248535,-0.3958999812602997,9.57919979095459
1683008708575401200,75.48140112304688,2.111599922180176,-0.3700999915599823,9.5693998336792
1683008708595399700,75.50139965820313,2.165099859237671,-0.3132999837398529,9.559499740600586
1683008708615399700,75.52139965820312,2.181299924850464,-0.26010000705718994,9.55739974975586
1683008708635399700,75.54139965820312,2.1577999591827393,-0.2214999943971634,9.563699722290039
1683008708655402800,75.56140283203125,2.14520001411438,-0.1761000007390976,9.567500114440918
1683008708675402800,75.58140283203124,2.1782000064849854,-0.10369999706745148,9.561100006103516
1683008708695399700,75.60139965820312,2.240499973297119,-0.02410000003874302,9.547200202941895
1683008708715399700,75.62139965820313,2.3062000274658203,0.04999999701976776,9.531399726867676
1683008708735399700,75.64139965820313,2.348299980163574,0.11149999499320984,9.520599365234375
1683008708755402800,75.66140283203126,2.3583998680114746,0.15349999070167542,9.517499923706055
1683008708775401200,75.68140112304687,2.360299825668335,0.18209999799728394,9.516599655151367
1683008708795399700,75.70139965820313,2.3687000274658203,0.19619999825954437,9.514200210571289
1683008708815399700,75.72139965820313,2.3785998821258545,0.2029999941587448,9.51159954071045
1683008708835399700,75.74139965820312,2.3842999935150146,0.2043999880552292,9.510099411010742
1683008708855399700,75.76139965820313,2.387500047683716,0.19739998877048492,9.509499549865723
1683008708875401200,75.78140112304688,2.393399953842163,0.179299995303154,9.508299827575684
1683008708895399700,75.80139965820312,2.3994998931884766,0.14880000054836273,9.507299423217773
1683008708915399700,75.82139965820312,2.4061999320983887,0.11539999395608902,9.506099700927734
1683008708935401200,75.84140112304688,2.412899971008301,0.07979999482631683,9.504799842834473
1683008708955399700,75.86139965820313,2.4154000282287598,0.042399998754262924,9.504399299621582
1683008708975399700,75.88139965820312,2.4117000102996826,-0.0017999999690800905,9.505399703979492
1683008708995399700,75.90139965820312,2.407399892807007,-0.05139999836683273,9.506400108337402
1683008709015401200,75.92140112304688,2.402600049972534,-0.0973999947309494,9.50719928741455
1683008709035399700,75.94139965820312,2.4040000438690186,-0.12969999015331268,9.506499290466309
1683008709055399700,75.96139965820312,2.4184999465942383,-0.14350000023841858,9.502599716186523
1683008709075401200,75.98140112304688,2.4393999576568604,-0.14589999616146088,9.497200012207031
1683008709095399700,76.00139965820313,2.4631998538970947,-0.1388999968767166,9.491199493408203
1683008709115399700,76.02139965820312,2.47979998588562,-0.1339000016450882,9.486899375915527
1683008709135399700,76.04139965820312,2.48829984664917,-0.13679999113082886,9.484700202941895
1683008709155399700,76.06139965820313,2.498699903488159,-0.14100000262260437,9.481900215148926
1683008709175399700,76.08139965820313,2.532399892807007,-0.13130000233650208,9.473099708557129
1683008709195399700,76.10139965820312,2.5820000171661377,-0.09359999746084213,9.460100173950195
1683008709215399700,76.12139965820313,2.6153998374938965,-0.043800000101327896,9.451299667358398
1683008709235399700,76.14139965820313,2.605599880218506,-0.0044999998062849045,9.454099655151367
1683008709255399700,76.16139965820312,2.552500009536743,0.0010999999940395355,9.468599319458008
1683008709275399700,76.18139965820312,2.488100051879883,-0.010599999688565731,9.485699653625488
1683008709295399700,76.20139965820313,2.4667999744415283,0.012000000104308128,9.491299629211426
1683008709315399700,76.22139965820313,2.5023999214172363,0.055299997329711914,9.481800079345703
1683008709335399700,76.24139965820312,2.560299873352051,0.09339999407529831,9.465999603271484
1683008709355399700,76.26139965820313,2.5954999923706055,0.11419999599456787,9.456199645996094
1683008709375401200,76.28140112304688,2.5872998237609863,0.11829999834299088,9.458399772644043
1683008709395402800,76.30140283203124,2.5665998458862305,0.10569999366998672,9.464200019836426
1683008709415399700,76.32139965820312,2.559299945831299,0.07829999923706055,9.466400146484375
1683008709435399700,76.34139965820313,2.5592000484466553,0.04580000042915344,9.466599464416504
1683008709455399700,76.36139965820313,2.547299861907959,0.017799999564886093,9.469999313354492
1683008709475399700,76.38139965820312,2.5165998935699463,-0.007999999448657036,9.47819995880127
1683008709495399700,76.40139965820312,2.4791998863220215,-0.03590000048279762,9.48799991607666
1683008709515415300,76.42141528320313,2.447399854660034,-0.06379999965429306,9.496099472045898
1683008709535399700,76.44139965820312,2.42330002784729,-0.08139999955892563,9.502099990844727
1683008709555399700,76.46139965820312,2.399600028991699,-0.08630000054836273,9.508099555969238
1683008709575401200,76.48140112304688,2.3729000091552734,-0.08659999817609787,9.514800071716309
1683008709595399700,76.50139965820313,2.3444998264312744,-0.09569999575614929,9.521699905395508
1683008709615399700,76.52139965820312,2.3055999279022217,-0.11809999495744705,9.531000137329102
1683008709635402800,76.54140283203125,2.253000020980835,-0.15410000085830688,9.543000221252441
1683008709655402800,76.56140283203125,2.203199863433838,-0.18940000236034393,9.553999900817871
1683008709675399700,76.58139965820313,2.184499979019165,-0.2085999995470047,9.557899475097656
1683008709695399700,76.60139965820312,2.19599986076355,-0.21879999339580536,9.554999351501465
1683008709715399700,76.62139965820313,2.2015998363494873,-0.22859999537467957,9.553500175476074
1683008709735402800,76.64140283203125,2.15939998626709,-0.2574999928474426,9.562399864196777
1683008709755399700,76.66139965820312,2.0855000019073486,-0.29429998993873596,9.577699661254883
1683008709775399700,76.68139965820312,2.033099889755249,-0.3228999972343445,9.588099479675293
1683008709795399700,76.70139965820313,2.043299913406372,-0.3367999792098999,9.585399627685547
1683008709815399700,76.72139965820313,2.099299907684326,-0.3253999948501587,9.573699951171875
1683008709835399700,76.74139965820312,2.137899875640869,-0.30320000648498535,9.565899848937988
1683008709855399700,76.76139965820313,2.123699903488159,-0.29350000619888306,9.5693998336792
1683008709875399700,76.78139965820313,2.075700044631958,-0.2865999937057495,9.580100059509277
1683008709895399700,76.80139965820312,2.0499000549316406,-0.25679999589920044,9.58650016784668
1683008709915399700,76.82139965820312,2.0850000381469727,-0.1931999921798706,9.580399513244629
1683008709935402800,76.84140283203125,2.170799970626831,-0.12060000002384186,9.5625
1683008709955402800,76.86140283203125,2.2614998817443848,-0.05779999867081642,9.542099952697754
1683008709975399700,76.88139965820312,2.328399896621704,-0.013399999588727951,9.526199340820312
1683008709995399700,76.90139965820312,2.351300001144409,0.0030999998562037945,9.520500183105469
1683008710015401200,76.92140112304688,2.3443000316619873,-0.0052999998442828655,9.522299766540527
