time,seconds_elapsed,z,y,x
1683108244035507500,77.65050756835937,1.2237999439239502,-0.8084999918937683,9.69629955291748
1683108244055507500,77.67050756835937,1.2335000038146973,-0.7688999772071838,9.698299407958984
1683108244075507500,77.69050756835938,1.2624999284744263,-0.7253999710083008,9.69789981842041
1683108244095509000,77.71050903320312,1.2888000011444092,-0.6994999647140503,9.69629955291748
1683108244115507500,77.73050756835937,1.2919999361038208,-0.6864999532699585,9.696799278259277
1683108244135507500,77.75050756835938,1.2734999656677246,-0.6879000067710876,9.699199676513672
1683108244155510500,77.77051049804687,1.2591999769210815,-0.7069999575614929,9.699699401855469
1683108244175509000,77.79050903320312,1.2487999200820923,-0.7330999970436096,9.69909954071045
1683108244195509000,77.81050903320312,1.2343999147415161,-0.7537999749183655,9.699299812316895
1683108244215509000,77.83050903320313,1.2056000232696533,-0.7688999772071838,9.701799392700195
1683108244235509000,77.85050903320312,1.1687999963760376,-0.7888999581336975,9.704699516296387
1683108244255507500,77.87050756835937,1.1453999280929565,-0.8116999864578247,9.705599784851074
1683108244275509000,77.89050903320313,1.1261999607086182,-0.8353999853134155,9.70580005645752
1683108244295509000,77.91050903320313,1.1085000038146973,-0.8586999773979187,9.70580005645752
1683108244315509000,77.93050903320312,1.0859999656677246,-0.8851999640464783,9.705999374389648
1683108244335509000,77.95050903320312,1.0571999549865723,-0.9267999529838562,9.705299377441406
1683108244355507500,77.97050756835938,1.0126999616622925,-0.9783999919891357,9.704999923706055
1683108244375509000,77.99050903320312,0.9890999794006348,-1.034500002861023,9.701600074768066
1683108244395509000,78.01050903320312,0.9937999844551086,-1.0757999420166016,9.696599960327148
1683108244415509000,78.03050903320313,0.979699969291687,-1.1114000082015991,9.693999290466309
1683108244435509000,78.05050903320313,0.9181999564170837,-1.1793999671936035,9.691999435424805
1683108244455509000,78.07050903320312,0.8641999959945679,-1.2660999298095703,9.685999870300293
1683108244475509000,78.09050903320312,0.8348999619483948,-1.298200011253357,9.684399604797363
1683108244495509000,78.11050903320313,0.8084999918937683,-1.2667999267578125,9.690799713134766
1683108244515509000,78.13050903320313,0.7775999903678894,-1.1972999572753906,9.702099800109863
1683108244535509000,78.15050903320312,0.7709999680519104,-1.1337000131607056,9.710299491882324
1683108244555507500,78.17050756835937,0.7495999932289124,-1.0765999555587769,9.718400001525879
1683108244575507500,78.19050756835938,0.7590000033378601,-1.0033999681472778,9.725500106811523
1683108244595509000,78.21050903320312,0.7874999642372131,-0.9014999866485596,9.73330020904541
1683108244615509000,78.23050903320312,0.8330999612808228,-0.8036999702453613,9.73799991607666
1683108244635509000,78.25050903320313,0.8779000043869019,-0.7247999906539917,9.740300178527832
1683108244655509000,78.27050903320313,0.9059000015258789,-0.6657999753952026,9.741899490356445
1683108244675507500,78.29050756835937,0.9089999794960022,-0.6279000043869019,9.744199752807617
1683108244695507500,78.31050756835937,0.9047999978065491,-0.6031000018119812,9.746099472045898
1683108244715509000,78.33050903320313,0.9102999567985535,-0.5870000123977661,9.746600151062012
1683108244735509000,78.35050903320312,0.9269999861717224,-0.5759999752044678,9.745699882507324
1683108244755507500,78.37050756835937,0.9444999694824219,-0.5609999895095825,9.74489974975586
1683108244775509000,78.39050903320313,0.9631999731063843,-0.5491999983787537,9.74370002746582
1683108244795509000,78.41050903320313,0.9817999601364136,-0.5564999580383301,9.741399765014648
1683108244815509000,78.43050903320312,1.0044000148773193,-0.5767999887466431,9.73799991607666
1683108244835509000,78.45050903320312,1.0246999263763428,-0.6047999858856201,9.734099388122559
1683108244855507500,78.47050756835938,1.0413999557495117,-0.6358000040054321,9.730400085449219
1683108244875507500,78.49050756835938,1.0555999279022217,-0.665399968624115,9.726900100708008
1683108244895507500,78.51050756835937,1.073599934577942,-0.6965000033378601,9.722700119018555
1683108244915507500,78.53050756835937,1.0949000120162964,-0.7264999747276306,9.718199729919434
1683108244935507500,78.55050756835938,1.1102999448776245,-0.7664999961853027,9.713299751281738
1683108244955507500,78.57050756835937,1.1269999742507935,-0.7971999645233154,9.70889949798584
1683108244975507500,78.59050756835937,1.155900001525879,-0.7917999625205994,9.705999374389648
1683108244995507500,78.61050756835938,1.1881999969482422,-0.7700999975204468,9.703800201416016
1683108245015507500,78.63050756835938,1.2342000007629395,-0.7648999691009521,9.69849967956543
1683108245035507500,78.65050756835937,1.3018999099731445,-0.7605999708175659,9.6899995803833
1683108245055507500,78.67050756835937,1.358699917793274,-0.7471999526023865,9.683199882507324
1683108245075507500,78.69050756835938,1.37909996509552,-0.7091000080108643,9.683199882507324
1683108245095507500,78.71050756835938,1.3487999439239502,-0.6668999791145325,9.690499305725098
1683108245115507500,78.73050756835937,1.312600016593933,-0.6613999605178833,9.695799827575684
1683108245135507500,78.75050756835938,1.296199917793274,-0.6983999609947205,9.695399284362793
1683108245155507500,78.77050756835938,1.3050999641418457,-0.7439000010490417,9.690799713134766
1683108245175507500,78.79050756835937,1.302899956703186,-0.7717999815940857,9.689000129699707
1683108245195507500,78.81050756835937,1.3216999769210815,-0.7946999669075012,9.684599876403809
1683108245215507500,78.83050756835938,1.344499945640564,-0.8179999589920044,9.679499626159668
1683108245235507500,78.85050756835938,1.341499924659729,-0.8319999575614929,9.678699493408203
1683108245255507500,78.87050756835937,1.3273999691009521,-0.8292999863624573,9.680899620056152
1683108245275507500,78.89050756835937,1.3199999332427979,-0.8208000063896179,9.682600021362305
1683108245295507500,78.91050756835938,1.3219000101089478,-0.821899950504303,9.682299613952637
1683108245315507500,78.93050756835937,1.3173999786376953,-0.8296999931335449,9.682199478149414
1683108245335507500,78.95050756835937,1.2991999387741089,-0.8418999910354614,9.683599472045898
1683108245355507500,78.97050756835938,1.2648999691009521,-0.8657999634742737,9.686100006103516
1683108245375507500,78.99050756835938,1.2192999124526978,-0.905299961566925,9.688300132751465
1683108245395507500,79.01050756835937,1.1719999313354492,-0.9536999464035034,9.689499855041504
1683108245415507500,79.03050756835937,1.1225999593734741,-1.0090999603271484,9.68970012664795
1683108245435507500,79.05050756835938,1.0592999458312988,-1.0666999816894531,9.690699577331543
1683108245455507500,79.07050756835937,0.9822999835014343,-1.1247999668121338,9.69219970703125
1683108245475507500,79.09050756835937,0.8903999924659729,-1.1891999244689941,9.693399429321289
1683108245495507500,79.11050756835938,0.8230999708175659,-1.24809992313385,9.691899299621582
1683108245515507500,79.13050756835938,0.8046000003814697,-1.2896000146865845,9.68809986114502
1683108245535507500,79.15050756835937,0.8144999742507935,-1.2913999557495117,9.686999320983887
1683108245555507500,79.17050756835937,0.8089999556541443,-1.2876999378204346,9.687999725341797
1683108245575507500,79.19050756835938,0.7877999544143677,-1.3095999956130981,9.686800003051758
1683108245595507500,79.21050756835938,0.7834999561309814,-1.3284000158309937,9.684599876403809
1683108245615507500,79.23050756835937,0.8057000041007996,-1.3386999368667603,9.681300163269043
1683108245635507500,79.25050756835938,0.821399986743927,-1.32260000705719,9.682199478149414
1683108245655507500,79.27050756835938,0.7915999889373779,-1.2939000129699707,9.688599586486816
1683108245675507500,79.29050756835937,0.7696999907493591,-1.274399995803833,9.692899703979492
1683108245695507500,79.31050756835937,0.7532999515533447,-1.2358999252319336,9.699199676513672
1683108245715507500,79.33050756835938,0.7484999895095825,-1.1654999256134033,9.70829963684082
1683108245735507500,79.35050756835938,0.7791999578475952,-1.0770999193191528,9.716099739074707
1683108245755507500,79.37050756835937,0.8145999908447266,-1.0027999877929688,9.721099853515625
1683108245775507500,79.39050756835937,0.8392999768257141,-0.9511999487876892,9.724199295043945
1683108245795507500,79.41050756835938,0.8477999567985535,-0.9133999943733215,9.727099418640137
1683108245815507500,79.43050756835937,0.8429999947547913,-0.8873999714851379,9.729899406433105
1683108245835507500,79.45050756835937,0.8256999850273132,-0.8745999932289124,9.732600212097168
1683108245855507500,79.47050756835938,0.8052999973297119,-0.8679999709129333,9.734899520874023
1683108245875507500,79.49050756835938,0.7798999547958374,-0.8553999662399292,9.73799991607666
1683108245895507500,79.51050756835937,0.752299964427948,-0.8395999670028687,9.741600036621094
1683108245915507500,79.53050756835937,0.7317000031471252,-0.8313999772071838,9.74389934539795
1683108245935507500,79.55050756835938,0.723800003528595,-0.8424999713897705,9.743499755859375
1683108245955507500,79.57050756835937,0.7342999577522278,-0.873699963092804,9.739999771118164
1683108245975507500,79.59050756835937,0.7529999613761902,-0.906499981880188,9.735499382019043
1683108245995507500,79.61050756835938,0.7669999599456787,-0.9152999520301819,9.733599662780762
1683108246015507500,79.63050756835938,0.7877999544143677,-0.905299961566925,9.73289966583252
1683108246035507500,79.65050756835937,0.8346999883651733,-0.8942999839782715,9.729999542236328
1683108246055507500,79.67050756835937,0.8928999900817871,-0.8920999765396118,9.72499942779541
1683108246075507500,79.69050756835938,0.9460999965667725,-0.8907999992370605,9.720099449157715
1683108246095507500,79.71050756835938,0.9953999519348145,-0.8678999543190002,9.717299461364746
1683108246115507500,79.73050756835937,1.0656999349594116,-0.8198999762535095,9.71399974822998
1683108246135507500,79.75050756835938,1.1395999193191528,-0.7877999544143677,9.708199501037598
1683108246155507500,79.77050756835938,1.2263000011444092,-0.7913999557495117,9.697400093078613
1683108246175507500,79.79050756835937,1.3205000162124634,-0.7831000089645386,9.685699462890625
1683108246195507500,79.81050756835937,1.3633999824523926,-0.731499969959259,9.683799743652344
1683108246215507500,79.83050756835938,1.354200005531311,-0.6566999554634094,9.690400123596191
1683108246235507500,79.85050756835938,1.3339999914169312,-0.6258999705314636,9.695300102233887
1683108246255507500,79.87050756835937,1.2963999509811401,-0.654699981212616,9.69849967956543
1683108246275507500,79.89050756835937,1.3047999143600464,-0.6954999566078186,9.694499969482422
1683108246295507500,79.91050756835938,1.2975000143051147,-0.6901999711990356,9.695799827575684
1683108246315507500,79.93050756835937,1.313099980354309,-0.6563000082969666,9.696099281311035
1683108246335507500,79.95050756835937,1.3504999876022339,-0.613599956035614,9.693699836730957
1683108246355507500,79.97050756835938,1.3970999717712402,-0.5699999928474426,9.689799308776855
1683108246375507500,79.99050756835938,1.409600019454956,-0.524399995803833,9.69059944152832
1683108246395507500,80.01050756835937,1.3959999084472656,-0.48659998178482056,9.694499969482422
1683108246415507500,80.03050756835937,1.3779000043869019,-0.4721999764442444,9.697799682617188
1683108246435507500,80.05050756835938,1.3497999906539917,-0.4770999848842621,9.701499938964844
1683108246455507500,80.07050756835937,1.3101999759674072,-0.4957999885082245,9.705999374389648
1683108246475507500,80.09050756835937,1.2558000087738037,-0.5184999704360962,9.711999893188477
1683108246495507500,80.11050756835938,1.1822999715805054,-0.5462999939918518,9.71969985961914
1683108246515507500,80.13050756835938,1.0937999486923218,-0.582099974155426,9.727999687194824
1683108246535507500,80.15050756835937,1.0047999620437622,-0.623199999332428,9.735099792480469
1683108246555507500,80.17050756835937,0.9010999798774719,-0.663599967956543,9.742499351501465
1683108246575507500,80.19050756835938,0.777899980545044,-0.6951000094413757,9.750899314880371
1683108246595507500,80.21050756835938,0.6625999808311462,-0.7087000012397766,9.758500099182129
1683108246615507500,80.23050756835937,0.6226999759674072,-0.7195999622344971,9.760299682617188
1683108246635507500,80.25050756835938,0.6412999629974365,-0.7437999844551086,9.757299423217773
1683108246655507500,80.27050756835938,0.6344999670982361,-0.7960000038146973,9.753600120544434
1683108246675507500,80.29050756835937,0.5618000030517578,-0.8813999891281128,9.750699996948242
1683108246695507500,80.31050756835937,0.4916999936103821,-0.9660999774932861,9.746500015258789
1683108246715507500,80.33050756835938,0.47609999775886536,-1.0273000001907349,9.741000175476074
1683108246735507500,80.35050756835938,0.5157999992370605,-1.0544999837875366,9.736100196838379
1683108246755507500,80.37050756835937,0.5178999900817871,-1.0336999893188477,9.738200187683105
1683108246775507500,80.39050756835937,0.4846999943256378,-1.003499984741211,9.7431001663208
1683108246795507500,80.41050756835938,0.45389997959136963,-0.971299946308136,9.74779987335205
1683108246815507500,80.43050756835937,0.4633999764919281,-0.9244999885559082,9.751899719238281
1683108246835507500,80.45050756835937,0.5141000151634216,-0.8768999576568604,9.753799438476562
1683108246855510500,80.47051049804688,0.5580999851226807,-0.8305999636650085,9.755399703979492
1683108246875509000,80.49050903320312,0.5999000072479248,-0.7831999659538269,9.756799697875977
1683108246895509000,80.51050903320312,0.6310999989509583,-0.731499969959259,9.758899688720703
1683108246915509000,80.53050903320313,0.659500002861023,-0.6759999990463257,9.76099967956543
1683108246935509000,80.55050903320313,0.6954999566078186,-0.6269999742507935,9.761799812316895
1683108246955509000,80.57050903320312,0.7340999841690063,-0.5867999792098999,9.761499404907227
1683108246975507500,80.59050756835937,0.7649999856948853,-0.5551999807357788,9.760899543762207
1683108246995507500,80.61050756835938,0.7911999821662903,-0.5333999991416931,9.760099411010742
1683108247015507500,80.63050756835938,0.8180999755859375,-0.5310999751091003,9.757999420166016
1683108247035507500,80.65050756835937,0.8496999740600586,-0.5493000149726868,9.754300117492676
1683108247055507500,80.67050756835937,0.8801999688148499,-0.5783999562263489,9.749899864196777
1683108247075507500,80.69050756835938,0.9018999934196472,-0.609499990940094,9.745999336242676
1683108247095507500,80.71050756835938,0.9107999801635742,-0.6352999806404114,9.743499755859375
1683108247115507500,80.73050756835937,0.9195999503135681,-0.6531999707221985,9.741499900817871
1683108247135507500,80.75050756835938,0.9438999891281128,-0.670699954032898,9.73799991607666
1683108247155507500,80.77050756835938,0.9819999933242798,-0.6929000020027161,9.732699394226074
1683108247175507500,80.79050756835937,1.0166000127792358,-0.7089999914169312,9.727999687194824
1683108247195507500,80.81050756835937,1.0489000082015991,-0.7069000005722046,9.724699974060059
1683108247215507500,80.83050756835938,1.0953999757766724,-0.6668999791145325,9.722399711608887
1683108247235507500,80.85050756835938,1.1491999626159668,-0.6110999584197998,9.719799995422363
1683108247255507500,80.87050756835937,1.209399938583374,-0.5891000032424927,9.713899612426758
1683108247275507500,80.89050756835937,1.3032000064849854,-0.6038999557495117,9.700799942016602
1683108247295507500,80.91050756835938,1.3767999410629272,-0.600600004196167,9.690899848937988
1683108247315507500,80.93050756835937,1.4063999652862549,-0.5569999814033508,9.689199447631836
1683108247335507500,80.95050756835937,1.3884999752044678,-0.5101000070571899,9.6943998336792
1683108247355507500,80.97050756835938,1.3619999885559082,-0.5076999664306641,9.698299407958984
1683108247375507500,80.99050756835938,1.3345999717712402,-0.550000011920929,9.699799537658691
1683108247395507500,81.01050756835937,1.3087999820709229,-0.5867999792098999,9.701099395751953
1683108247415507500,81.03050756835937,1.2709999084472656,-0.6003000140190125,9.705299377441406
1683108247435507500,81.05050756835938,1.2544000148773193,-0.6044999957084656,9.707200050354004
1683108247455507500,81.07050756835937,1.2470999956130981,-0.5981999635696411,9.708600044250488
1683108247475507500,81.09050756835937,1.2245999574661255,-0.5828999876976013,9.71239948272705
1683108247495507500,81.11050756835938,1.1741999387741089,-0.5625999569892883,9.719799995422363
1683108247515507500,81.13050756835938,1.114400029182434,-0.5357999801635742,9.728300094604492
1683108247535507500,81.15050756835937,1.0793999433517456,-0.5273999571800232,9.732699394226074
1683108247555507500,81.17050756835937,1.0722999572753906,-0.5360999703407288,9.732999801635742
1683108247575507500,81.19050756835938,1.069700002670288,-0.5600999593734741,9.731999397277832
1683108247595507500,81.21050756835938,1.039199948310852,-0.5961999893188477,9.733099937438965
1683108247615507500,81.23050756835937,0.9842000007629395,-0.6385999917984009,9.736199378967285
1683108247635507500,81.25050756835938,0.9217999577522278,-0.6845999956130981,9.739099502563477
1683108247655507500,81.27050756835938,0.8637999892234802,-0.7378000020980835,9.740599632263184
1683108247675507500,81.29050756835937,0.8011999726295471,-0.79339998960495,9.741600036621094
1683108247695507500,81.31050756835937,0.7281000018119812,-0.858299970626831,9.741799354553223
1683108247715507500,81.33050756835938,0.6541000008583069,-0.9267999529838562,9.740799903869629
1683108247735507500,81.35050756835938,0.600600004196167,-0.9838999509811401,9.73859977722168
1683108247755507500,81.37050756835937,0.5866000056266785,-1.0174000263214111,9.736000061035156
1683108247775507500,81.39050756835937,0.5666999816894531,-1.0433999300003052,9.734399795532227
1683108247795507500,81.41050756835938,0.5216000080108643,-1.0937999486923218,9.731399536132812
1683108247815507500,81.43050756835937,0.4787999987602234,-1.180999994277954,9.723400115966797
1683108247835507500,81.45050756835937,0.4521999955177307,-1.243299961090088,9.716899871826172
1683108247855507500,81.47050756835938,0.44029998779296875,-1.264799952507019,9.714699745178223
1683108247875507500,81.49050756835938,0.41290000081062317,-1.2626999616622925,9.71619987487793
1683108247895507500,81.51050756835937,0.3937999904155731,-1.2656999826431274,9.716599464416504
1683108247915507500,81.53050756835937,0.3904999792575836,-1.2728999853134155,9.715799331665039
1683108247935507500,81.55050756835938,0.40389999747276306,-1.2285000085830688,9.720999717712402
1683108247955507500,81.57050756835937,0.42319998145103455,-1.122499942779541,9.73289966583252
1683108247975507500,81.59050756835937,0.4657999873161316,-1.011299967765808,9.743199348449707
1683108247995507500,81.61050756835938,0.5133999586105347,-0.9144999980926514,9.750299453735352
1683108248015507500,81.63050756835938,0.5345999598503113,-0.8429999947547913,9.75570011138916
1683108248035507500,81.65050756835937,0.5313000082969666,-0.7895999550819397,9.760299682617188
1683108248055507500,81.67050756835937,0.5324000120162964,-0.739799976348877,9.764100074768066
1683108248075507500,81.69050756835938,0.5503999590873718,-0.6883999705314636,9.766900062561035
1683108248095507500,81.71050756835938,0.5586999654769897,-0.6524999737739563,9.768899917602539
1683108248115507500,81.73050756835937,0.5496999621391296,-0.6344999670982361,9.770599365234375
1683108248135507500,81.75050756835938,0.5346999764442444,-0.63919997215271,9.771100044250488
1683108248155507500,81.77050756835938,0.5304999947547913,-0.6622999906539917,9.769800186157227
1683108248175507500,81.79050756835937,0.5460999608039856,-0.6980999708175659,9.766499519348145
1683108248195507500,81.81050756835937,0.5755000114440918,-0.732699990272522,9.762199401855469
1683108248215507500,81.83050756835938,0.6100000143051147,-0.757099986076355,9.758299827575684
1683108248235507500,81.85050756835938,0.6297000050544739,-0.774899959564209,9.755599975585938
1683108248255507500,81.87050756835937,0.6500999927520752,-0.7947999835014343,9.752699851989746
1683108248275507500,81.89050756835937,0.6747999787330627,-0.8118999600410461,9.74959945678711
1683108248295507500,81.91050756835938,0.7073000073432922,-0.8262999653816223,9.746099472045898
1683108248315507500,81.93050756835937,0.752299964427948,-0.8280999660491943,9.742599487304688
1683108248335507500,81.95050756835937,0.7942999601364136,-0.8155999779701233,9.740300178527832
1683108248355507500,81.97050756835938,0.8348000049591064,-0.8134999871253967,9.737099647521973
1683108248375507500,81.99050756835938,0.8989999890327454,-0.824400007724762,9.730400085449219
1683108248395507500,82.01050756835937,0.9722999930381775,-0.8159999847412109,9.724100112915039
1683108248415507500,82.03050756835937,1.0335999727249146,-0.7620999813079834,9.722099304199219
1683108248435507500,82.05050756835938,1.0512999296188354,-0.6751999855041504,9.726699829101562
1683108248455510500,82.07051049804687,1.058899998664856,-0.6401999592781067,9.72819995880127
1683108248475510500,82.09051049804688,1.0570999383926392,-0.6843999624252319,9.7253999710083
1683108248495509000,82.11050903320313,1.0414999723434448,-0.7652999758720398,9.721099853515625
1683108248515509000,82.13050903320313,1.0092999935150146,-0.8255999684333801,9.719499588012695
1683108248535509000,82.15050903320312,1.0157999992370605,-0.8482999801635742,9.716899871826172
1683108248555509000,82.17050903320313,1.0643999576568604,-0.8610000014305115,9.710599899291992
1683108248575509000,82.19050903320313,1.1060999631881714,-0.8780999779701233,9.704400062561035
1683108248595509000,82.21050903320312,1.1205999851226807,-0.894599974155426,9.701199531555176
1683108248615509000,82.23050903320312,1.1233999729156494,-0.9142999649047852,9.698999404907227
1683108248635509000,82.25050903320313,1.1194000244140625,-0.9404999613761902,9.696999549865723
1683108248655509000,82.27050903320313,1.1033999919891357,-0.9754999876022339,9.695399284362793
1683108248675509000,82.29050903320312,1.0748000144958496,-1.0092999935150146,9.695099830627441
1683108248695509000,82.31050903320312,1.0338000059127808,-1.0329999923706055,9.697099685668945
1683108248715509000,82.33050903320313,0.977899968624115,-1.049299955368042,9.701099395751953
1683108248735509000,82.35050903320312,0.920799970626831,-1.069700002670288,9.704500198364258
1683108248755509000,82.37050903320312,0.8678999543190002,-1.0898000001907349,9.707099914550781
1683108248775509000,82.39050903320313,0.8247999548912048,-1.0987999439239502,9.70989990234375
1683108248795509000,82.41050903320313,0.7928000092506409,-1.1067999601364136,9.711599349975586
1683108248815509000,82.43050903320312,0.7547999620437622,-1.1312999725341797,9.711799621582031
1683108248835507500,82.45050756835937,0.7008999586105347,-1.1840999126434326,9.709599494934082
1683108248855507500,82.47050756835938,0.6518999934196472,-1.236299991607666,9.706500053405762
1683108248875509000,82.49050903320312,0.6200999617576599,-1.2696999311447144,9.704299926757812
1683108248895507500,82.51050756835937,0.5931000113487244,-1.2882999181747437,9.703499794006348
1683108248915509000,82.53050903320313,0.5482000112533569,-1.330199956893921,9.700499534606934
1683108248935509000,82.55050903320313,0.519599974155426,-1.3744999170303345,9.695899963378906
1683108248955509000,82.57050903320312,0.5324000120162964,-1.3952999114990234,9.69219970703125
1683108248975509000,82.59050903320312,0.5394999980926514,-1.3753999471664429,9.69469928741455
1683108248995509000,82.61050903320313,0.5182999968528748,-1.3392999172210693,9.700900077819824
1683108249015509000,82.63050903320313,0.5141000151634216,-1.3166999816894531,9.70419979095459
1683108249035509000,82.65050903320312,0.49379998445510864,-1.2706999778747559,9.711400032043457
1683108249055509000,82.67050903320313,0.47849997878074646,-1.1766999959945679,9.723999977111816
1683108249075509000,82.69050903320313,0.5062000155448914,-1.0678999423980713,9.735099792480469
1683108249095509000,82.71050903320312,0.555400013923645,-0.9784999489784241,9.741799354553223
1683108249115509000,82.73050903320312,0.5892999768257141,-0.9080999493598938,9.746699333190918
1683108249135509000,82.75050903320313,0.597000002861023,-0.8529999852180481,9.751199722290039
1683108249155509000,82.77050903320313,0.5956999659538269,-0.8055999875068665,9.75529956817627
1683108249175509000,82.79050903320312,0.6019999980926514,-0.7627999782562256,9.758299827575684
1683108249195509000,82.81050903320312,0.6190999746322632,-0.7226999998092651,9.760299682617188
1683108249215509000,82.83050903320313,0.6354999542236328,-0.685699999332428,9.761899948120117
1683108249235509000,82.85050903320312,0.6500999927520752,-0.6548999547958374,9.763099670410156
1683108249255509000,82.87050903320312,0.670699954032898,-0.6355999708175659,9.762999534606934
1683108249275509000,82.89050903320313,0.6967999935150146,-0.6280999779701233,9.76159954071045
1683108249295509000,82.91050903320313,0.7285000085830688,-0.6298999786376953,9.759200096130371
1683108249315509000,82.93050903320312,0.7617999911308289,-0.6416999697685242,9.755899429321289
1683108249335509000,82.95050903320312,0.7942999601364136,-0.6602999567985535,9.751999855041504
1683108249355507500,82.97050756835938,0.8242999911308289,-0.6821999549865723,9.748000144958496
1683108249375509000,82.99050903320312,0.8533999919891357,-0.7030999660491943,9.744099617004395
1683108249395509000,83.01050903320312,0.8837999701499939,-0.7216999530792236,9.739999771118164
1683108249415509000,83.03050903320313,0.9214999675750732,-0.738599956035614,9.735199928283691
1683108249435509000,83.05050903320313,0.9765999913215637,-0.7516999840736389,9.728799819946289
1683108249455509000,83.07050903320312,1.0587999820709229,-0.752299964427948,9.720199584960938
1683108249475509000,83.09050903320312,1.1319999694824219,-0.7217999696731567,9.714300155639648
1683108249495509000,83.11050903320313,1.1995999813079834,-0.6880999803543091,9.708600044250488
1683108249515509000,83.13050903320313,1.2804999351501465,-0.6761999726295471,9.69909954071045
1683108249535509000,83.15050903320312,1.36489999294281,-0.6669999957084656,9.688199996948242
1683108249555509000,83.17050903320313,1.4282000064849854,-0.6164999604225159,9.68239974975586
1683108249575509000,83.19050903320313,1.4256999492645264,-0.5322999954223633,9.687799453735352
1683108249595509000,83.21050903320312,1.4014999866485596,-0.49309998750686646,9.693399429321289
1683108249615509000,83.23050903320312,1.3595999479293823,-0.5074999928474426,9.698599815368652
1683108249635509000,83.25050903320313,1.3209999799728394,-0.526699960231781,9.702899932861328
1683108249655509000,83.27050903320313,1.303399920463562,-0.5192999839782715,9.705699920654297
1683108249675509000,83.29050903320312,1.309899926185608,-0.49639999866485596,9.705999374389648
1683108249695509000,83.31050903320312,1.3282999992370605,-0.47939997911453247,9.704400062561035
1683108249715509000,83.33050903320313,1.333299994468689,-0.48019999265670776,9.703700065612793
1683108249735509000,83.35050903320312,1.3083000183105469,-0.49049997329711914,9.706600189208984
1683108249755509000,83.37050903320312,1.2627999782562256,-0.5080999732017517,9.711699485778809
1683108249775509000,83.39050903320313,1.2209999561309814,-0.5439000129699707,9.715099334716797
1683108249795509000,83.41050903320313,1.1893999576568604,-0.5899999737739563,9.716300010681152
1683108249815509000,83.43050903320312,1.1556999683380127,-0.6352999806404114,9.717499732971191
1683108249835509000,83.45050903320312,1.1073999404907227,-0.6757000088691711,9.720399856567383
1683108249855507500,83.47050756835938,1.0477999448776245,-0.7191999554634094,9.723899841308594
1683108249875509000,83.49050903320312,0.9934999942779541,-0.7737999558448792,9.7253999710083
1683108249895509000,83.51050903320312,0.9389999508857727,-0.838699996471405,9.7253999710083
1683108249915509000,83.53050903320313,0.8783999681472778,-0.9078999757766724,9.724899291992188
1683108249935509000,83.55050903320313,0.8064000010490417,-0.9809999465942383,9.723999977111816
1683108249955509000,83.57050903320312,0.7196999788284302,-1.0608999729156494,9.722399711608887
1683108249975509000,83.59050903320312,0.6344999670982361,-1.1381999254226685,9.719599723815918
1683108249995507500,83.61050756835938,0.6008999943733215,-1.1926000118255615,9.71519947052002
1683108250015507500,83.63050756835938,0.5925999879837036,-1.2137999534606934,9.713099479675293
1683108250035507500,83.65050756835937,0.5748999714851379,-1.219099998474121,9.713500022888184
1683108250055507500,83.67050756835937,0.5393999814987183,-1.2443000078201294,9.71239948272705
1683108250075507500,83.69050756835938,0.50409996509552,-1.2977999448776245,9.707300186157227
1683108250095507500,83.71050756835938,0.4712999761104584,-1.3564999103546143,9.700900077819824
1683108250115507500,83.73050756835937,0.4465999901294708,-1.4005999565124512,9.695799827575684
1683108250135507500,83.75050756835938,0.4373999834060669,-1.4132000207901,9.6943998336792
1683108250155507500,83.77050756835938,0.4447000026702881,-1.4108999967575073,9.6943998336792
1683108250175507500,83.79050756835937,0.4717999994754791,-1.3992999792099,9.694799423217773
1683108250195507500,83.81050756835937,0.4967999756336212,-1.3650000095367432,9.698399543762207
1683108250215507500,83.83050756835938,0.5284000039100647,-1.303399920463562,9.7052001953125
1683108250235507500,83.85050756835938,0.5626999735832214,-1.2182999849319458,9.714300155639648
1683108250255507500,83.87050756835937,0.5982999801635742,-1.1310999393463135,9.722799301147461
1683108250275507500,83.89050756835937,0.6177999973297119,-1.059999942779541,9.729499816894531
1683108250295507500,83.91050756835938,0.6229999661445618,-1.0038999319076538,9.735199928283691
1683108250315507500,83.93050756835937,0.6297000050544739,-0.9523999691009521,9.739899635314941
1683108250335507500,83.95050756835937,0.6462000012397766,-0.8984999656677246,9.74389934539795
1683108250355507500,83.97050756835938,0.6622999906539917,-0.8371999859809875,9.748299598693848
1683108250375507500,83.99050756835938,0.6823999881744385,-0.7652999758720398,9.752799987792969
1683108250395507500,84.01050756835937,0.7092999815940857,-0.6854999661445618,9.7568998336792
1683108250415507500,84.03050756835937,0.7329999804496765,-0.616100013256073,9.759699821472168
1683108250435507500,84.05050756835938,0.7590999603271484,-0.5688999891281128,9.760600090026855
1683108250455507500,84.07050756835937,0.7892000079154968,-0.5335999727249146,9.760199546813965
1683108250475507500,84.09050756835937,0.8227999806404114,-0.5113999843597412,9.758599281311035
1683108250495507500,84.11050756835938,0.8563999533653259,-0.5044000148773193,9.756099700927734
1683108250515507500,84.13050756835938,0.8830999732017517,-0.5076999664306641,9.753499984741211
1683108250535507500,84.15050756835937,0.9020999670028687,-0.5335000157356262,9.750399589538574
1683108250555507500,84.17050756835937,0.9205999970436096,-0.5863999724388123,9.745699882507324
