time,seconds_elapsed,z,y,x
1683107292770993400,98.86899340820312,2.2886998653411865,-1.1246999502182007,9.469200134277344
1683107292790993400,98.88899340820312,2.2582998275756836,-1.1597999334335327,9.472299575805664
1683107292810993400,98.90899340820313,2.233599901199341,-1.1894999742507935,9.474499702453613
1683107292830996500,98.92899658203125,2.20770001411438,-1.218400001525879,9.476900100708008
1683107292850995000,98.94899487304687,2.1736998558044434,-1.2476999759674072,9.480899810791016
1683107292870995000,98.96899487304688,2.1308000087738037,-1.281499981880188,9.486100196838379
1683107292890996500,98.98899658203125,2.0815000534057617,-1.3248999118804932,9.49109935760498
1683107292910996500,99.00899658203124,2.0284998416900635,-1.3782999515533447,9.494999885559082
1683107292930995000,99.02899487304687,1.9677000045776367,-1.4300999641418457,9.500100135803223
1683107292950995000,99.04899487304688,1.8984999656677246,-1.4745999574661255,9.507399559020996
1683107292970995000,99.06899487304688,1.8245999813079834,-1.5156999826431274,9.515399932861328
1683107292990995000,99.08899487304687,1.7272999286651611,-1.5597000122070312,9.526399612426758
1683107293010995000,99.10899487304688,1.6380000114440918,-1.6100999116897583,9.53380012512207
1683107293030995000,99.12899487304688,1.6065999269485474,-1.6484999656677246,9.532599449157715
1683107293050995000,99.14899487304687,1.6001999378204346,-1.6344999074935913,9.536099433898926
1683107293070995000,99.16899487304687,1.5817999839782715,-1.6352999210357666,9.538999557495117
1683107293090995000,99.18899487304688,1.5615999698638916,-1.6797999143600464,9.534599304199219
1683107293110995000,99.20899487304688,1.5512999296188354,-1.7069998979568481,9.531499862670898
1683107293130995000,99.22899487304687,1.5454999208450317,-1.6916999816894531,9.535099983215332
1683107293150995000,99.24899487304687,1.531599998474121,-1.650999903678894,9.544499397277832
1683107293170995000,99.26899487304688,1.5188000202178955,-1.6174999475479126,9.552299499511719
1683107293190995000,99.28899487304687,1.5342999696731567,-1.5886999368667603,9.55459976196289
1683107293210995000,99.30899487304687,1.5893999338150024,-1.532599925994873,9.554800033569336
1683107293230995000,99.32899487304688,1.6548999547958374,-1.4609999656677246,9.554900169372559
1683107293250995000,99.34899487304688,1.7441999912261963,-1.4175000190734863,9.545599937438965
1683107293270995000,99.36899487304687,1.8407999277114868,-1.38919997215271,9.531599998474121
1683107293290995000,99.38899487304687,1.9160999059677124,-1.375,9.518799781799316
1683107293310995000,99.40899487304688,1.9630999565124512,-1.3762999773025513,9.508999824523926
1683107293330995000,99.42899487304688,1.9922999143600464,-1.3846999406814575,9.501699447631836
1683107293350995000,99.44899487304687,2.020599842071533,-1.40339994430542,9.493000030517578
1683107293370995000,99.46899487304688,2.046799898147583,-1.4402999877929688,9.481800079345703
1683107293390995000,99.48899487304688,2.056999921798706,-1.4864000082015991,9.47249984741211
1683107293410995000,99.50899487304687,2.0588998794555664,-1.5340999364852905,9.464499473571777
1683107293430995000,99.52899487304687,2.0597000122070312,-1.5763999223709106,9.457399368286133
1683107293450995000,99.54899487304688,2.0676000118255615,-1.6057000160217285,9.450699806213379
1683107293470995000,99.56899487304688,2.091399908065796,-1.6215999126434326,9.442699432373047
1683107293490995000,99.58899487304687,2.126999855041504,-1.62309992313385,9.434499740600586
1683107293510995000,99.60899487304688,2.1586999893188477,-1.616499900817871,9.428500175476074
1683107293530995000,99.62899487304688,2.1805999279022217,-1.6108999252319336,9.424399375915527
1683107293550995000,99.64899487304687,2.1915998458862305,-1.6195999383926392,9.420299530029297
1683107293570995000,99.66899487304687,2.1912999153137207,-1.6440999507904053,9.416199684143066
1683107293590995000,99.68899487304688,2.1922998428344727,-1.6704999208450317,9.411299705505371
1683107293610995000,99.70899487304688,2.191999912261963,-1.6741999387741089,9.410699844360352
1683107293630995000,99.72899487304687,2.1568000316619873,-1.6883999109268188,9.416299819946289
1683107293650995000,99.74899487304687,2.102299928665161,-1.7522999048233032,9.416999816894531
1683107293670995000,99.76899487304688,2.1101999282836914,-1.837399959564209,9.398900032043457
1683107293690995000,99.78899487304687,2.1390998363494873,-1.8417999744415283,9.391499519348145
1683107293710995000,99.80899487304687,2.069499969482422,-1.7644000053405762,9.42199993133545
1683107293730995000,99.82899487304688,1.9993999004364014,-1.6887999773025513,9.450900077819824
1683107293750995000,99.84899487304688,2.0002999305725098,-1.6448999643325806,9.458399772644043
1683107293770995000,99.86899487304687,2.0717999935150146,-1.6107999086380005,9.44890022277832
1683107293790996500,99.88899658203125,2.161099910736084,-1.5846999883651733,9.433300018310547
1683107293810995000,99.90899487304688,2.2700998783111572,-1.5898000001907349,9.40679931640625
1683107293830995000,99.92899487304688,2.3295998573303223,-1.6167999505996704,9.387700080871582
1683107293850995000,99.94899487304687,2.316200017929077,-1.6619999408721924,9.383099555969238
1683107293870995000,99.96899487304688,2.2777998447418213,-1.7197999954223633,9.381999969482422
1683107293890995000,99.98899487304688,2.2146999835968018,-1.767899990081787,9.388199806213379
1683107293910995000,100.00899487304687,2.1561999320983887,-1.7985999584197998,9.395999908447266
1683107293930995000,100.02899487304687,2.1392998695373535,-1.8122999668121338,9.397199630737305
1683107293950995000,100.04899487304688,2.1255998611450195,-1.8085999488830566,9.401100158691406
1683107293970995000,100.06899487304688,2.0909998416900635,-1.8018999099731445,9.410099983215332
1683107293990995000,100.08899487304687,2.0473999977111816,-1.795799970626831,9.42080020904541
1683107294010995000,100.10899487304688,1.9967999458312988,-1.8025000095367432,9.430399894714355
1683107294030995000,100.12899487304688,1.9512999057769775,-1.8227999210357666,9.436100006103516
1683107294050995000,100.14899487304687,1.9067999124526978,-1.8443999290466309,9.440999984741211
1683107294070995000,100.16899487304687,1.858299970626831,-1.8739999532699585,9.444799423217773
1683107294090995000,100.18899487304688,1.8005999326705933,-1.9244999885559082,9.445799827575684
1683107294110995000,100.20899487304688,1.7345999479293823,-1.9886999130249023,9.444799423217773
1683107294130995000,100.22899487304687,1.7170000076293945,-2.0428998470306396,9.43649959564209
1683107294150995000,100.24899487304687,1.7352999448776245,-2.0665998458862305,9.427999496459961
1683107294170995000,100.26899487304688,1.71589994430542,-2.0815999507904053,9.428199768066406
1683107294190995000,100.28899487304687,1.6581000089645386,-2.1048998832702637,9.43340015411377
1683107294210995000,100.30899487304687,1.590999960899353,-2.1220998764038086,9.441100120544434
1683107294230995000,100.32899487304688,1.4958000183105469,-2.0885000228881836,9.464099884033203
1683107294250995000,100.34899487304688,1.4220999479293823,-2.0297999382019043,9.488200187683105
1683107294270995000,100.36899487304687,1.389299988746643,-1.9779999256134033,9.503999710083008
1683107294290995000,100.38899487304687,1.4465999603271484,-1.9240999221801758,9.506499290466309
1683107294310995000,100.40899487304688,1.5743999481201172,-1.8585999011993408,9.499300003051758
1683107294330995000,100.42899487304688,1.7048999071121216,-1.7908999919891357,9.489699363708496
1683107294350995000,100.44899487304687,1.8250999450683594,-1.7317999601364136,9.478300094604492
1683107294370995000,100.46899487304688,1.9297999143600464,-1.6761000156402588,9.467599868774414
1683107294390995000,100.48899487304688,2.039599895477295,-1.630199909210205,9.45259952545166
1683107294410995000,100.50899487304687,2.1208999156951904,-1.5994999408721924,9.439899444580078
1683107294430995000,100.52899487304687,2.1643998622894287,-1.5846999883651733,9.432600021362305
1683107294450995000,100.54899487304688,2.191499948501587,-1.5759999752044678,9.427800178527832
1683107294470995000,100.56899487304688,2.2084999084472656,-1.5614999532699585,9.426199913024902
1683107294490995000,100.58899487304687,2.205699920654297,-1.5570999383926392,9.427599906921387
1683107294510995000,100.60899487304688,2.1938998699188232,-1.5645999908447266,9.429100036621094
1683107294530995000,100.62899487304688,2.1926000118255615,-1.5836999416351318,9.426199913024902
1683107294550995000,100.64899487304687,2.2074999809265137,-1.6150000095367432,9.417399406433105
1683107294570995000,100.66899487304687,2.2314999103546143,-1.6446999311447144,9.406599998474121
1683107294590995000,100.68899487304688,2.2520999908447266,-1.6617999076843262,9.398699760437012
1683107294610995000,100.70899487304688,2.2669999599456787,-1.6654999256134033,9.394499778747559
1683107294630995000,100.72899487304687,2.276599884033203,-1.6646000146865845,9.39229965209961
1683107294650995000,100.74899487304687,2.2679998874664307,-1.6705999374389648,9.39330005645752
1683107294670995000,100.76899487304688,2.2527999877929688,-1.670699954032898,9.396900177001953
1683107294690995000,100.78899487304687,2.2637999057769775,-1.6495000123977661,9.398099899291992
1683107294710995000,100.80899487304687,2.296299934387207,-1.5853999853134155,9.401199340820312
1683107294730995000,100.82899487304688,2.3344998359680176,-1.4990999698638916,9.406000137329102
1683107294750995000,100.84899487304688,2.375,-1.434499979019165,9.405900001525879
1683107294770995000,100.86899487304687,2.4208998680114746,-1.4000999927520752,9.399399757385254
1683107294790995000,100.88899487304687,2.426300048828125,-1.3739999532699585,9.401800155639648
1683107294810995000,100.90899487304688,2.3378000259399414,-1.3363999128341675,9.42959976196289
1683107294830995000,100.92899487304688,2.207200050354004,-1.291599988937378,9.467299461364746
1683107294850995000,100.94899487304687,2.113800048828125,-1.2128000259399414,9.498899459838867
1683107294870995000,100.96899487304688,2.0767998695373535,-1.1180999279022217,9.518699645996094
1683107294890995000,100.98899487304688,2.0744998455047607,-1.0339999198913574,9.52869987487793
1683107294910995000,101.00899487304687,2.079200029373169,-0.9785999655723572,9.533499717712402
1683107294930995000,101.02899487304687,2.0806000232696533,-0.9389999508857727,9.537199974060059
1683107294950995000,101.04899487304688,2.049999952316284,-0.90829998254776,9.546799659729004
1683107294970995000,101.06899487304688,1.9915999174118042,-0.8986999988555908,9.560099601745605
1683107294990995000,101.08899487304687,1.9150999784469604,-0.9199999570846558,9.573699951171875
1683107295010995000,101.10899487304688,1.8484998941421509,-0.963699996471405,9.582499504089355
1683107295030995000,101.12899487304688,1.799299955368042,-1.0056999921798706,9.587499618530273
1683107295050995000,101.14899487304687,1.754699945449829,-1.031599998474121,9.592999458312988
1683107295070995000,101.16899487304687,1.7055999040603638,-1.052299976348877,9.599599838256836
1683107295090995000,101.18899487304688,1.6495999097824097,-1.0769000053405762,9.60669994354248
1683107295110995000,101.20899487304688,1.5994999408721924,-1.110700011253357,9.611299514770508
1683107295130995000,101.22899487304687,1.5583000183105469,-1.1619999408721924,9.61199951171875
1683107295150995000,101.24899487304687,1.5013999938964844,-1.2146999835968018,9.614500045776367
1683107295170995000,101.26899487304688,1.420699954032898,-1.257099986076355,9.621399879455566
1683107295190995000,101.28899487304687,1.3194999694824219,-1.2914999723434448,9.631199836730957
1683107295210995000,101.30899487304687,1.2524999380111694,-1.313499927520752,9.637199401855469
1683107295230995000,101.32899487304688,1.2619999647140503,-1.3172999620437622,9.63539981842041
1683107295250995000,101.34899487304688,1.2838000059127808,-1.3202999830245972,9.632100105285645
1683107295270995000,101.36899487304687,1.267799973487854,-1.358799934387207,9.628899574279785
1683107295290995000,101.38899487304687,1.2603999376296997,-1.4128999710083008,9.622099876403809
1683107295310995000,101.40899487304688,1.2415000200271606,-1.4271999597549438,9.62239933013916
1683107295330995000,101.42899487304688,1.2193999290466309,-1.4002000093460083,9.629199981689453
1683107295350995000,101.44899487304687,1.2269999980926514,-1.3608999252319336,9.633899688720703
1683107295370995000,101.46899487304688,1.2896000146865845,-1.3105000257492065,9.632699966430664
1683107295390995000,101.48899487304688,1.4153000116348267,-1.2217999696731567,9.626699447631836
1683107295410995000,101.50899487304687,1.5475000143051147,-1.1280999183654785,9.617799758911133
1683107295430995000,101.52899487304687,1.687600016593933,-1.076799988746643,9.600099563598633
1683107295450995000,101.54899487304688,1.8352999687194824,-1.0663999319076538,9.57409954071045
1683107295470995000,101.56899487304688,1.9459999799728394,-1.067099928855896,9.55210018157959
1683107295490995000,101.58899487304687,2.00819993019104,-1.0779999494552612,9.538000106811523
1683107295510995000,101.60899487304688,2.01639986038208,-1.118299961090088,9.531700134277344
1683107295530995000,101.62899487304688,2.012500047683716,-1.1899999380111694,9.523799896240234
1683107295550995000,101.64899487304687,1.9994999170303345,-1.280900001525879,9.514699935913086
1683107295570995000,101.66899487304687,1.9732999801635742,-1.36489999294281,9.508500099182129
1683107295590995000,101.68899487304688,1.942599892616272,-1.4347000122070312,9.504599571228027
1683107295610995000,101.70899487304688,1.9298999309539795,-1.4930999279022217,9.498199462890625
1683107295630995000,101.72899487304687,1.9417999982833862,-1.5389999151229858,9.488399505615234
1683107295650995000,101.74899487304687,1.9698998928070068,-1.5679999589920044,9.477899551391602
1683107295670995000,101.76899487304688,2.0125999450683594,-1.577799916267395,9.467299461364746
1683107295690995000,101.78899487304687,2.062700033187866,-1.5688999891281128,9.458000183105469
1683107295710995000,101.80899487304687,2.0978000164031982,-1.5562999248504639,9.452300071716309
1683107295730995000,101.82899487304688,2.122299909591675,-1.5520999431610107,9.447500228881836
1683107295750995000,101.84899487304688,2.1377999782562256,-1.5485999584197998,9.444600105285645
1683107295770995000,101.86899487304687,2.1651999950408936,-1.5210999250411987,9.44279956817627
1683107295790995000,101.88899487304687,2.200399875640869,-1.454800009727478,9.445099830627441
1683107295810995000,101.90899487304688,2.2170000076293945,-1.3798999786376953,9.452499389648438
1683107295830995000,101.92899487304688,2.241299867630005,-1.3626999855041504,9.449299812316895
1683107295850996500,101.94899658203126,2.295799970626831,-1.3598999977111816,9.436599731445312
1683107295870996500,101.96899658203125,2.310999870300293,-1.309000015258789,9.440099716186523
1683107295890996500,101.98899658203125,2.248999834060669,-1.2108999490737915,9.468099594116211
1683107295910995000,102.00899487304687,2.1845998764038086,-1.1049000024795532,9.496099472045898
1683107295930995000,102.02899487304687,2.1819000244140625,-1.0128999948501587,9.506999969482422
1683107295950995000,102.04899487304688,2.232599973678589,-0.9420999884605408,9.5024995803833
1683107295970995000,102.06899487304688,2.293599843978882,-0.8908999562263489,9.492899894714355
1683107295990995000,102.08899487304687,2.366499900817871,-0.8658999800682068,9.477299690246582
1683107296010995000,102.10899487304688,2.400099992752075,-0.8730999827384949,9.468199729919434
1683107296030995000,102.12899487304688,2.3770999908447266,-0.9139999747276306,9.470099449157715
1683107296050995000,102.14899487304687,2.3172998428344727,-0.9872999787330627,9.47760009765625
1683107296070995000,102.16899487304687,2.247499942779541,-1.0708999633789062,9.485300064086914
1683107296090993400,102.18899340820313,2.196500062942505,-1.1475999355316162,9.488299369812012
1683107296110993400,102.20899340820313,2.162899971008301,-1.205299973487854,9.488900184631348
1683107296130993400,102.22899340820312,2.127500057220459,-1.2466999292373657,9.491499900817871
1683107296150993400,102.24899340820312,2.0776000022888184,-1.2764999866485596,9.498600006103516
1683107296170993400,102.26899340820313,2.021199941635132,-1.3086999654769897,9.506400108337402
1683107296190993400,102.28899340820313,1.9661999940872192,-1.348699927330017,9.512299537658691
1683107296210996500,102.30899658203126,1.9132999181747437,-1.4031000137329102,9.515199661254883
1683107296230996500,102.32899658203125,1.8470999002456665,-1.4635999202728271,9.51919937133789
1683107296250996500,102.34899658203125,1.7587000131607056,-1.5267000198364258,9.526000022888184
1683107296270995000,102.36899487304687,1.6735999584197998,-1.5921999216079712,9.530599594116211
1683107296290995000,102.38899487304687,1.6256999969482422,-1.6476999521255493,9.529500007629395
1683107296310995000,102.40899487304688,1.6159999370574951,-1.6905999183654785,9.523599624633789
1683107296330995000,102.42899487304688,1.6251999139785767,-1.7382999658584595,9.513500213623047
1683107296350995000,102.44899487304687,1.593500018119812,-1.7940999269485474,9.508500099182129
1683107296370995000,102.46899487304688,1.531000018119812,-1.8572999238967896,9.506599426269531
1683107296390995000,102.48899487304688,1.490399956703186,-1.8941999673843384,9.505799293518066
1683107296410995000,102.50899487304687,1.476699948310852,-1.8772999048233032,9.511300086975098
1683107296430995000,102.52899487304687,1.5006999969482422,-1.8070999383926392,9.521100044250488
1683107296450996500,102.54899658203125,1.5374000072479248,-1.7223999500274658,9.530900001525879
1683107296470995000,102.56899487304688,1.5815999507904053,-1.6309999227523804,9.539799690246582
1683107296490995000,102.58899487304687,1.6190999746322632,-1.518899917602539,9.552000045776367
1683107296510995000,102.60899487304688,1.6404999494552612,-1.434999942779541,9.561299324035645
1683107296530995000,102.62899487304688,1.680999994277954,-1.393399953842163,9.560400009155273
1683107296550995000,102.64899487304687,1.7096999883651733,-1.3816999197006226,9.557000160217285
1683107296570995000,102.66899487304687,1.71999990940094,-1.3792999982833862,9.555500030517578
1683107296590995000,102.68899487304688,1.7297999858856201,-1.371899962425232,9.554800033569336
1683107296610995000,102.70899487304688,1.7558999061584473,-1.3690999746322632,9.55049991607666
1683107296630995000,102.72899487304687,1.7883999347686768,-1.3809999227523804,9.542699813842773
1683107296650995000,102.74899487304687,1.8119999170303345,-1.4010999202728271,9.535299301147461
1683107296670995000,102.76899487304688,1.8248999118804932,-1.4222999811172485,9.529699325561523
1683107296690995000,102.78899487304687,1.8385999202728271,-1.4422999620437622,9.524099349975586
1683107296710995000,102.80899487304687,1.8631999492645264,-1.4614999294281006,9.516399383544922
1683107296730995000,102.82899487304688,1.8975999355316162,-1.4752999544143677,9.507499694824219
1683107296750995000,102.84899487304688,1.9330999851226807,-1.4819999933242798,9.499300003051758
1683107296770995000,102.86899487304687,1.965999960899353,-1.4829999208450317,9.492300033569336
1683107296790995000,102.88899487304687,1.9964998960494995,-1.4810999631881714,9.486299514770508
1683107296810995000,102.90899487304688,2.0220999717712402,-1.4894999265670776,9.479499816894531
1683107296830995000,102.92899487304688,2.04259991645813,-1.507699966430664,9.472299575805664
1683107296850995000,102.94899487304687,2.067199945449829,-1.5116000175476074,9.466300010681152
1683107296870995000,102.96899487304688,2.102099895477295,-1.4930999279022217,9.461599349975586
1683107296890995000,102.98899487304688,2.1382999420166016,-1.4364999532699585,9.462200164794922
1683107296910995000,103.00899487304687,2.1435999870300293,-1.4031000137329102,9.465999603271484
1683107296930995000,103.02899487304687,2.2147998809814453,-1.4297999143600464,9.445599555969238
1683107296950995000,103.04899487304688,2.3185999393463135,-1.4290999174118042,9.42080020904541
1683107296970995000,103.06899487304688,2.3615000247955322,-1.3592000007629395,9.420499801635742
1683107296990995000,103.08899487304687,2.322999954223633,-1.2582999467849731,9.443999290466309
1683107297010995000,103.10899487304688,2.3046998977661133,-1.215499997138977,9.454099655151367
1683107297030995000,103.12899487304688,2.3225998878479004,-1.2009999752044678,9.451600074768066
1683107297050995000,103.14899487304687,2.3336000442504883,-1.170300006866455,9.452699661254883
1683107297070995000,103.16899487304687,2.3334999084472656,-1.1518999338150024,9.454999923706055
1683107297090995000,103.18899487304688,2.3564000129699707,-1.1656999588012695,9.447599411010742
1683107297110995000,103.20899487304688,2.3845999240875244,-1.2041999101638794,9.435699462890625
1683107297130995000,103.22899487304687,2.3805999755859375,-1.255199909210205,9.430099487304688
1683107297150995000,103.24899487304687,2.3457999229431152,-1.3018999099731445,9.432499885559082
1683107297170995000,103.26899487304688,2.2985000610351562,-1.350600004196167,9.437299728393555
1683107297190995000,103.28899487304687,2.273399829864502,-1.3941999673843384,9.436999320983887
1683107297210995000,103.30899487304687,2.2639999389648438,-1.4253000020980835,9.434599876403809
1683107297230995000,103.32899487304688,2.2379000186920166,-1.4555000066757202,9.436200141906738
1683107297250995000,103.34899487304688,2.1895999908447266,-1.4915999174118042,9.441899299621582
1683107297270995000,103.36899487304687,2.1308000087738037,-1.5389999151229858,9.447799682617188
1683107297290995000,103.38899487304687,2.076200008392334,-1.5893999338150024,9.451600074768066
1683107297310995000,103.40899487304688,2.022199869155884,-1.6333999633789062,9.45580005645752
1683107297330995000,103.42899487304688,1.9646999835968018,-1.673799991607666,9.460800170898438
1683107297350995000,103.44899487304687,1.8948999643325806,-1.7110999822616577,9.468400001525879
1683107297370995000,103.46899487304688,1.8151999711990356,-1.74399995803833,9.477999687194824
1683107297390995000,103.48899487304688,1.754699945449829,-1.7705999612808228,9.48449993133545
1683107297410995000,103.50899487304687,1.7318999767303467,-1.7709999084472656,9.48859977722168
1683107297430995000,103.52899487304687,1.7071999311447144,-1.7263998985290527,9.501299858093262
1683107297450995000,103.54899487304688,1.6276999711990356,-1.6755999326705933,9.524299621582031
1683107297470995000,103.56899487304688,1.5478999614715576,-1.6488999128341675,9.542200088500977
1683107297490995000,103.58899487304687,1.4852999448776245,-1.6125999689102173,9.55840015411377
1683107297510995000,103.60899487304688,1.4149999618530273,-1.5576999187469482,9.578100204467773
1683107297530995000,103.62899487304688,1.3539999723434448,-1.5085999965667725,9.594799995422363
1683107297550995000,103.64899487304687,1.3243999481201172,-1.4828999042510986,9.602899551391602
1683107297570995000,103.66899487304687,1.3327999114990234,-1.4498000144958496,9.606800079345703
1683107297590995000,103.68899487304688,1.3873999118804932,-1.3638999462127686,9.611700057983398
1683107297610995000,103.70899487304688,1.455299973487854,-1.2416999340057373,9.618199348449707
1683107297630995000,103.72899487304687,1.549799919128418,-1.132599949836731,9.616899490356445
1683107297650995000,103.74899487304687,1.6469999551773071,-1.0572999715805054,9.609299659729004
1683107297670995000,103.76899487304688,1.695199966430664,-1.0339000225067139,9.603499412536621
1683107297690995000,103.78899487304687,1.6779999732971191,-1.0463999509811401,9.60509967803955
1683107297710995000,103.80899487304687,1.6366000175476074,-1.0765999555587769,9.60890007019043
1683107297730995000,103.82899487304688,1.6116999387741089,-1.1175999641418457,9.608499526977539
1683107297750995000,103.84899487304688,1.605199933052063,-1.150499939918518,9.60569953918457
1683107297770995000,103.86899487304687,1.61489999294281,-1.1749999523162842,9.601099967956543
1683107297790995000,103.88899487304687,1.6272000074386597,-1.1890000104904175,9.597299575805664
1683107297810995000,103.90899487304688,1.6373000144958496,-1.204699993133545,9.593599319458008
1683107297830995000,103.92899487304688,1.6560999155044556,-1.2278000116348267,9.58739948272705
1683107297850995000,103.94899487304687,1.6780999898910522,-1.25,9.580699920654297
1683107297870995000,103.96899487304688,1.6916999816894531,-1.2699999809265137,9.575699806213379
1683107297890995000,103.98899487304688,1.7069000005722046,-1.2922999858856201,9.569999694824219
1683107297910995000,104.00899487304687,1.7226999998092651,-1.317099928855896,9.563799858093262
1683107297930995000,104.02899487304687,1.7421000003814697,-1.3466999530792236,9.55620002746582
1683107297950995000,104.04899487304688,1.7624999284744263,-1.372399926185608,9.548799514770508
1683107297970995000,104.06899487304688,1.7831999063491821,-1.3853999376296997,9.543099403381348
1683107297990996500,104.08899658203126,1.810499906539917,-1.3727999925613403,9.53969955444336
1683107298010995000,104.10899487304688,1.858199954032898,-1.32669997215271,9.537099838256836
1683107298030995000,104.12899487304688,1.9117999076843262,-1.2905999422073364,9.531499862670898
1683107298050995000,104.14899487304687,1.9910999536514282,-1.2884999513626099,9.51550006866455
1683107298070995000,104.16899487304687,2.0713999271392822,-1.2810999155044556,9.499300003051758
1683107298090995000,104.18899487304688,2.081399917602539,-1.2422999143600464,9.502299308776855
1683107298110995000,104.20899487304688,1.9993000030517578,-1.2026000022888184,9.524999618530273
1683107298130995000,104.22899487304687,1.916599988937378,-1.2096999883651733,9.541099548339844
1683107298150995000,104.24899487304687,1.895799994468689,-1.2314999103546143,9.542499542236328
1683107298170995000,104.26899487304688,1.8973000049591064,-1.2271000146865845,9.542699813842773
1683107298190995000,104.28899487304687,1.90749990940094,-1.2137999534606934,9.542399406433105
1683107298210995000,104.30899487304687,1.9531999826431274,-1.2146999835968018,9.532999992370605
1683107298230995000,104.32899487304688,1.983799934387207,-1.2293999195098877,9.524799346923828
1683107298250995000,104.34899487304688,1.970099925994873,-1.2595999240875244,9.523699760437012
1683107298270995000,104.36899487304687,1.9184999465942383,-1.3030999898910522,9.528399467468262
1683107298290995000,104.38899487304687,1.8513998985290527,-1.358799934387207,9.533899307250977
1683107298310995000,104.40899487304688,1.80239999294281,-1.4134999513626099,9.535299301147461
1683107298330995000,104.42899487304688,1.7680999040603638,-1.451200008392334,9.536099433898926
1683107298350995000,104.44899487304687,1.7258999347686768,-1.4706999063491821,9.540800094604492
1683107298370995000,104.46899487304688,1.674399971961975,-1.4887999296188354,9.547200202941895
1683107298390996500,104.48899658203125,1.6292999982833862,-1.5130999088287354,9.551199913024902
1683107298410995000,104.50899487304687,1.593999981880188,-1.5425000190734863,9.552399635314941
1683107298430995000,104.52899487304687,1.561900019645691,-1.5716999769210815,9.552999496459961
1683107298450995000,104.54899487304688,1.5216999053955078,-1.597599983215332,9.55519962310791
1683107298470995000,104.56899487304688,1.4622999429702759,-1.6197999715805054,9.560699462890625
1683107298490995000,104.58899487304687,1.396299958229065,-1.6416000127792358,9.566800117492676
1683107298510995000,104.60899487304688,1.3592000007629395,-1.6733999252319336,9.566699981689453
1683107298530995000,104.62899487304688,1.3625999689102173,-1.6905999183654785,9.563199996948242
1683107298550995000,104.64899487304687,1.3358999490737915,-1.6856999397277832,9.56779956817627
1683107298570995000,104.66899487304687,1.295199990272522,-1.6898999214172363,9.572699546813965
1683107298590996500,104.68899658203125,1.25409996509552,-1.653499960899353,9.58449935913086
1683107298610995000,104.70899487304688,1.20579993724823,-1.5548999309539795,9.607199668884277
1683107298630995000,104.72899487304687,1.1818000078201294,-1.4463999271392822,9.627099990844727
1683107298650995000,104.74899487304687,1.194000005722046,-1.3686999082565308,9.636899948120117
1683107298670995000,104.76899487304688,1.2253999710083008,-1.3061999082565308,9.641599655151367
1683107298690995000,104.78899487304687,1.2457000017166138,-1.2350999116897583,9.648399353027344
1683107298710995000,104.80899487304687,1.2488999366760254,-1.1607999801635742,9.65719985961914
1683107298730995000,104.82899487304688,1.2752000093460083,-1.107100009918213,9.660099983215332
1683107298750995000,104.84899487304688,1.319100022315979,-1.0776000022888184,9.657499313354492
1683107298770995000,104.86899487304687,1.3395999670028687,-1.061900019645691,9.656499862670898
1683107298790995000,104.88899487304687,1.3377999067306519,-1.0521999597549438,9.65779972076416
1683107298810995000,104.90899487304688,1.3300999402999878,-1.0450999736785889,9.659599304199219
1683107298830995000,104.92899487304688,1.3306000232696533,-1.038599967956543,9.660200119018555
1683107298850995000,104.94899487304687,1.3388999700546265,-1.0317000150680542,9.659799575805664
1683107298870995000,104.96899487304688,1.3453999757766724,-1.0217000246047974,9.65999984741211
1683107298890995000,104.98899487304688,1.3528999090194702,-1.0155999660491943,9.659599304199219
1683107298910995000,105.00899487304687,1.3673999309539795,-1.0188000202178955,9.65719985961914
1683107298930995000,105.02899487304687,1.3889999389648438,-1.0296000242233276,9.652999877929688
1683107298950995000,105.04899487304688,1.4112999439239502,-1.0424000024795532,9.648399353027344
1683107298970995000,105.06899487304688,1.4333999156951904,-1.055299997329712,9.643699645996094
1683107298990995000,105.08899487304687,1.4563000202178955,-1.062600016593933,9.63949966430664
1683107299010995000,105.10899487304688,1.4764000177383423,-1.0620999336242676,9.636499404907227
1683107299030995000,105.12899487304688,1.503000020980835,-1.0634000301361084,9.63219928741455
1683107299050995000,105.14899487304687,1.5326999425888062,-1.0650999546051025,9.627299308776855
1683107299070995000,105.16899487304687,1.569000005722046,-1.059999942779541,9.621999740600586
1683107299090995000,105.18899487304688,1.611899971961975,-1.023900032043457,9.61889934539795
1683107299110995000,105.20899487304688,1.6691999435424805,-0.9418999552726746,9.617499351501465
1683107299130995000,105.22899487304687,1.7396999597549438,-0.8734999895095825,9.61139965057373
1683107299150995000,105.24899487304687,1.8293999433517456,-0.8495999574661255,9.59689998626709
1683107299170995000,105.26899487304688,1.913699984550476,-0.8349999785423279,9.58169937133789
1683107299190995000,105.28899487304687,1.956299901008606,-0.7813000082969666,9.577699661254883
1683107299210995000,105.30899487304687,1.9148999452590942,-0.7063999772071838,9.59179973602295
1683107299230995000,105.32899487304688,1.8707000017166138,-0.696399986743927,9.601299285888672
1683107299250995000,105.34899487304688,1.8575999736785889,-0.7364999651908875,9.600799560546875
1683107299270995000,105.36899487304687,1.8446999788284302,-0.7477999925613403,9.602499961853027
1683107299290995000,105.38899487304687,1.8305000066757202,-0.7419999837875366,9.605599403381348
1683107299310995000,105.40899487304688,1.8533999919891357,-0.7369999885559082,9.60159969329834
1683107299330995000,105.42899487304688,1.8961999416351318,-0.7389999628067017,9.593099594116211
