time,seconds_elapsed,z,y,x
1683010595228838700,6.620838623046875,1.5911999940872192,-1.1469999551773071,9.608399391174316
1683010595248838700,6.640838623046875,1.6345999240875244,-1.1409000158309937,9.601900100708008
1683010595268838700,6.660838623046875,1.6394999027252197,-1.1477999687194824,9.600199699401855
1683010595288838700,6.680838623046875,1.6231999397277832,-1.136099934577942,9.604399681091309
1683010595308838700,6.700838623046875,1.5997999906539917,-1.090399980545044,9.61359977722168
1683010595328838700,6.720838623046875,1.5780999660491943,-1.0342999696731567,9.62339973449707
1683010595348838700,6.740838623046875,1.5719999074935913,-1.0037000179290771,9.627599716186523
1683010595368838700,6.760838623046875,1.5613999366760254,-0.9934999942779541,9.630399703979492
1683010595388840200,6.780840087890625,1.5368999242782593,-0.9821999669075012,9.635499954223633
1683010595408838700,6.800838623046875,1.5056999921798706,-0.9577999711036682,9.642899513244629
1683010595428837000,6.820837158203125,1.4749999046325684,-0.9310999512672424,9.650199890136719
1683010595448838700,6.840838623046875,1.4571999311447144,-0.9023000001907349,9.655699729919434
1683010595468838700,6.860838623046875,1.4433000087738037,-0.8736000061035156,9.660399436950684
1683010595488840200,6.880840087890625,1.4352999925613403,-0.8459999561309814,9.663999557495117
1683010595508840200,6.900840087890625,1.4335999488830566,-0.8192999958992004,9.666600227355957
1683010595528838700,6.920838623046875,1.4376999139785767,-0.8033999800682068,9.6673002243042
1683010595548837000,6.940837158203125,1.4473999738693237,-0.7996000051498413,9.666199684143066
1683010595568837000,6.960837158203125,1.4534000158309937,-0.8036999702453613,9.664899826049805
1683010595588837000,6.980837158203125,1.438099980354309,-0.8141999840736389,9.666299819946289
1683010595608837000,7.000837158203125,1.406499981880188,-0.82669997215271,9.669899940490723
1683010595628837000,7.020837158203125,1.3639999628067017,-0.8481000065803528,9.674200057983398
1683010595648837000,7.040837158203125,1.323699951171875,-0.8732999563217163,9.677499771118164
1683010595668837000,7.060837158203125,1.3005999326705933,-0.8901000022888184,9.679100036621094
1683010595688837000,7.080837158203125,1.284600019454956,-0.9042999744415283,9.679900169372559
1683010595708837000,7.100837158203125,1.2602999210357666,-0.9170999526977539,9.681900024414062
1683010595728837000,7.120837158203125,1.2300999164581299,-0.9246000051498413,9.685099601745605
1683010595748837000,7.140837158203125,1.2075999975204468,-0.9251999855041504,9.687899589538574
1683010595768837000,7.160837158203125,1.1970999240875244,-0.9221999645233154,9.689499855041504
1683010595788837000,7.180837158203125,1.1959999799728394,-0.9256999492645264,9.689299583435059
1683010595808837000,7.200837158203125,1.2161999940872192,-0.94159996509552,9.685199737548828
1683010595828837000,7.220837158203125,1.2493000030517578,-0.9688999652862549,9.678299903869629
1683010595848837000,7.240837158203125,1.2547999620437622,-0.989799976348877,9.67549991607666
1683010595868837000,7.260837158203125,1.242900013923645,-1.0214999914169312,9.673699378967285
1683010595888837000,7.280837158203125,1.2252999544143677,-1.0607999563217163,9.671699523925781
1683010595908837000,7.300837158203125,1.195599913597107,-1.0988999605178833,9.671199798583984
1683010595928837000,7.320837158203125,1.1753000020980835,-1.1233999729156494,9.670899391174316
1683010595948837000,7.340837158203125,1.1754999160766602,-1.1190999746322632,9.67140007019043
1683010595968837000,7.360837158203125,1.1895999908447266,-1.0886999368667603,9.673099517822266
1683010595988837000,7.380837158203125,1.2096999883651733,-1.0425999164581299,9.675700187683105
1683010596008840200,7.400840087890625,1.2179999351501465,-0.9878999590873718,9.680399894714355
1683010596028838700,7.420838623046875,1.2095999717712402,-0.9339999556541443,9.686800003051758
1683010596048838700,7.440838623046875,1.184999942779541,-0.8887999653816223,9.694099426269531
1683010596068838700,7.460838623046875,1.1509000062942505,-0.8483999967575073,9.701799392700195
1683010596088838700,7.480838623046875,1.115899920463562,-0.801099956035614,9.70989990234375
1683010596108838700,7.500838623046875,1.091499924659729,-0.7365999817848206,9.71780014038086
1683010596128838700,7.520838623046875,1.093500018119812,-0.6556999683380127,9.723299980163574
1683010596148838700,7.540838623046875,1.1116999387741089,-0.5697000026702881,9.726699829101562
1683010596168838700,7.560838623046875,1.1247999668121338,-0.4887999892234802,9.729599952697754
1683010596188838700,7.580838623046875,1.138700008392334,-0.41689997911453247,9.73129940032959
1683010596208838700,7.600838623046875,1.1470999717712402,-0.3531000018119812,9.73289966583252
1683010596228838700,7.620838623046875,1.1445999145507812,-0.3068999946117401,9.734700202941895
1683010596248838700,7.640838623046875,1.1390999555587769,-0.27730000019073486,9.736299514770508
1683010596268838700,7.660838623046875,1.1340999603271484,-0.26190000772476196,9.737299919128418
1683010596288838700,7.680838623046875,1.1273999214172363,-0.26190000772476196,9.738100051879883
1683010596308838700,7.700838623046875,1.1252999305725098,-0.2782000005245209,9.737799644470215
1683010596328838700,7.720838623046875,1.1233999729156494,-0.296999990940094,9.737500190734863
1683010596348838700,7.740838623046875,1.125999927520752,-0.3157999813556671,9.736599922180176
1683010596368838700,7.760838623046875,1.131500005722046,-0.32919999957084656,9.735499382019043
1683010596388838700,7.780838623046875,1.1404999494552612,-0.3376999795436859,9.734199523925781
1683010596408840200,7.800840087890625,1.1571999788284302,-0.3458999991416931,9.731900215148926
1683010596428840200,7.820840087890625,1.1789000034332275,-0.3577999770641327,9.728899955749512
1683010596448840200,7.840840087890625,1.2036999464035034,-0.3771999776363373,9.725099563598633
1683010596468840200,7.860840087890625,1.2263000011444092,-0.4059000015258789,9.721099853515625
1683010596488840200,7.880840087890625,1.2419999837875366,-0.4380999803543091,9.71780014038086
1683010596508837000,7.900837158203125,1.2426999807357788,-0.4569999873638153,9.71679973602295
1683010596528838700,7.920838623046875,1.2475999593734741,-0.45739999413490295,9.716099739074707
1683010596548838700,7.940838623046875,1.2826999425888062,-0.45159998536109924,9.711899757385254
1683010596568838700,7.960838623046875,1.330199956893921,-0.4449999928474426,9.70580005645752
1683010596588838700,7.980838623046875,1.3632999658584595,-0.4635999798774719,9.700300216674805
1683010596608838700,8.000838623046874,1.3884999752044678,-0.5108000040054321,9.6943998336792
1683010596628838700,8.020838623046876,1.4046999216079712,-0.5702999830245972,9.688699722290039
1683010596648838700,8.040838623046875,1.430899977684021,-0.60589998960495,9.682700157165527
1683010596668838700,8.060838623046875,1.4950000047683716,-0.6146999597549438,9.672399520874023
1683010596688838700,8.080838623046875,1.5877999067306519,-0.6054999828338623,9.658199310302734
1683010596708838700,8.100838623046876,1.6696999073028564,-0.5862999558448792,9.645599365234375
1683010596728838700,8.120838623046875,1.7139999866485596,-0.5706999897956848,9.638799667358398
1683010596748838700,8.140838623046875,1.7247999906539917,-0.5717999935150146,9.636799812316895
1683010596768838700,8.160838623046875,1.7178999185562134,-0.5805000066757202,9.637499809265137
1683010596788838700,8.180838623046874,1.7161999940872192,-0.5827999711036682,9.637700080871582
1683010596808838700,8.200838623046875,1.741499900817871,-0.5733000040054321,9.633699417114258
1683010596828838700,8.220838623046875,1.7910999059677124,-0.5548999905586243,9.625699996948242
1683010596848838700,8.240838623046875,1.8361999988555908,-0.5343999862670898,9.61829948425293
1683010596868838700,8.260838623046874,1.8508999347686768,-0.5180999636650085,9.616399765014648
1683010596888838700,8.280838623046876,1.834299921989441,-0.5090999603271484,9.620100021362305
1683010596908838700,8.300838623046875,1.8097000122070312,-0.5121999979019165,9.624499320983887
1683010596928838700,8.320838623046875,1.795699954032898,-0.5234000086784363,9.626599311828613
1683010596948838700,8.340838623046874,1.7939000129699707,-0.5370000004768372,9.626099586486816
1683010596968838700,8.360838623046876,1.798799991607666,-0.5489000082015991,9.62459945678711
1683010596988838700,8.380838623046875,1.8014999628067017,-0.5527999997138977,9.623799324035645
1683010597008837000,8.400837158203124,1.7980999946594238,-0.5555999875068665,9.624300003051758
1683010597028838700,8.420838623046874,1.7937999963760376,-0.5618999600410461,9.624799728393555
1683010597048838700,8.440838623046876,1.7906999588012695,-0.5717999935150146,9.624699592590332
1683010597068838700,8.460838623046875,1.7889999151229858,-0.592199981212616,9.623799324035645
1683010597088838700,8.480838623046875,1.788699984550476,-0.6222000122070312,9.621999740600586
1683010597108838700,8.500838623046874,1.7918999195098877,-0.6536999940872192,9.61929988861084
1683010597128838700,8.520838623046876,1.7960999011993408,-0.6843000054359436,9.616399765014648
1683010597148838700,8.540838623046875,1.793199896812439,-0.7148999571800232,9.614699363708496
1683010597168838700,8.560838623046875,1.7878999710083008,-0.7448999881744385,9.613399505615234
1683010597188838700,8.580838623046875,1.7899999618530273,-0.7773000001907349,9.610499382019043
1683010597208838700,8.600838623046876,1.8044999837875366,-0.8150999546051025,9.604599952697754
1683010597228838700,8.620838623046875,1.8367999792099,-0.8695999979972839,9.59369945526123
1683010597248838700,8.640838623046875,1.88510000705719,-0.9519000053405762,9.576499938964844
1683010597268838700,8.660838623046875,1.923699975013733,-1.0333999395370483,9.560400009155273
1683010597288838700,8.680838623046874,1.9300999641418457,-1.1061999797821045,9.550899505615234
1683010597308838700,8.700838623046875,1.9109998941421509,-1.1710000038146973,9.54699993133545
1683010597328838700,8.720838623046875,1.8930000066757202,-1.2167999744415283,9.544899940490723
1683010597348838700,8.740838623046875,1.889799952507019,-1.2518999576568604,9.540999412536621
1683010597368838700,8.760838623046874,1.8990999460220337,-1.2908999919891357,9.533899307250977
1683010597388838700,8.780838623046876,1.904099941253662,-1.3258999586105347,9.528200149536133
1683010597408838700,8.800838623046875,1.9017999172210693,-1.3630999326705933,9.523300170898438
1683010597428838700,8.820838623046875,1.8980000019073486,-1.4128999710083008,9.516900062561035
1683010597448838700,8.840838623046874,1.8898999691009521,-1.4677000045776367,9.510199546813965
1683010597468838700,8.860838623046876,1.8817999362945557,-1.5168999433517456,9.50409984588623
1683010597488838700,8.880838623046875,1.8608999252319336,-1.5611000061035156,9.500999450683594
1683010597508837000,8.900837158203124,1.8442999124526978,-1.592099905014038,9.499099731445312
1683010597528838700,8.920838623046874,1.819599986076355,-1.59089994430542,9.50409984588623
1683010597548838700,8.940838623046876,1.7785999774932861,-1.5534999370574951,9.517999649047852
1683010597568838700,8.960838623046875,1.7437999248504639,-1.4955999851226807,9.533699989318848
1683010597588838700,8.980838623046875,1.7185999155044556,-1.4251999855041504,9.548999786376953
1683010597608838700,9.000838623046874,1.7045999765396118,-1.348099946975708,9.562799453735352
1683010597628838700,9.020838623046876,1.6928999423980713,-1.2739999294281006,9.574999809265137
1683010597648838700,9.040838623046875,1.6718000173568726,-1.2127000093460083,9.586599349975586
1683010597668838700,9.060838623046875,1.6409999132156372,-1.170799970626831,9.597199440002441
1683010597688838700,9.080838623046875,1.604599952697754,-1.1442999839782715,9.606499671936035
1683010597708838700,9.100838623046876,1.5774999856948853,-1.1169999837875366,9.6141996383667
1683010597728838700,9.120838623046875,1.566499948501587,-1.0781999826431274,9.620399475097656
1683010597748838700,9.140838623046875,1.5644999742507935,-1.0411999225616455,9.624799728393555
1683010597768838700,9.160838623046875,1.5647000074386597,-1.0123000144958496,9.627900123596191
1683010597788838700,9.180838623046874,1.5657999515533447,-0.9932999610900879,9.62969970703125
1683010597808838700,9.200838623046875,1.5602999925613403,-0.9817000031471252,9.631799697875977
1683010597828838700,9.220838623046875,1.555799961090088,-0.9745999574661255,9.633199691772461
1683010597848838700,9.240838623046875,1.5601999759674072,-0.9688999652862549,9.633099555969238
1683010597868838700,9.260838623046874,1.5748999118804932,-0.964199960231781,9.631199836730957
1683010597888838700,9.280838623046876,1.5952999591827393,-0.958899974822998,9.628299713134766
1683010597908838700,9.300838623046875,1.6195999383926392,-0.9548999667167664,9.624699592590332
1683010597928838700,9.320838623046875,1.645799994468689,-0.9536999464035034,9.620299339294434
1683010597948838700,9.340838623046874,1.6680999994277954,-0.9555999636650085,9.616299629211426
1683010597968838700,9.360838623046876,1.6812999248504639,-0.9550999999046326,9.614099502563477
1683010597988838700,9.380838623046875,1.6876999139785767,-0.9456999897956848,9.613900184631348
1683010598008837000,9.400837158203124,1.6883000135421753,-0.9305999875068665,9.61520004272461
1683010598028838700,9.420838623046874,1.6922999620437622,-0.9235000014305115,9.61520004272461
1683010598048838700,9.440838623046876,1.706299901008606,-0.9274999499320984,9.61240005493164
1683010598068838700,9.460838623046875,1.733299970626831,-0.9343999624252319,9.606900215148926
1683010598088838700,9.480838623046875,1.7597999572753906,-0.9546999931335449,9.59999942779541
1683010598108838700,9.500838623046874,1.8050999641418457,-0.9917999505996704,9.587900161743164
1683010598128838700,9.520838623046876,1.843999981880188,-1.0196000337600708,9.577499389648438
1683010598148838700,9.540838623046875,1.8918999433517456,-1.0382000207901,9.56619930267334
1683010598168838700,9.560838623046875,1.9538999795913696,-1.0454999208450317,9.552899360656738
