time,seconds_elapsed,z,y,x
1683010594988838700,6.380838623046875,0.005799999926239252,-0.004600000102072954,-0.17309999465942383
1683010595008838700,6.400838623046875,0.02579999901354313,0.21699999272823334,0.29580000042915344
1683010595028838700,6.420838623046875,-0.09119999408721924,0.38999998569488525,0.5798999667167664
1683010595048838700,6.440838623046875,-0.23099999129772186,0.5928999781608582,0.7080000042915344
1683010595068838700,6.460838623046875,-0.24969999492168427,0.7526999711990356,0.8860999941825867
1683010595088838700,6.480838623046875,-0.2825999855995178,0.9256999492645264,1.2889000177383423
1683010595108838700,6.500838623046875,-0.34459999203681946,1.0949000120162964,1.6033999919891357
1683010595128838700,6.520838623046875,-0.14419999718666077,0.7906999588012695,2.4480998516082764
1683010595148838700,6.540838623046875,0.045099999755620956,0.3628000020980835,4.052099704742432
1683010595168838700,6.560838623046875,0.5357999801635742,0.17319999635219574,4.966300010681152
1683010595188838700,6.580838623046875,0.6653000116348267,0.06719999760389328,3.9801998138427734
1683010595208838700,6.600838623046875,0.704800009727478,-0.19990000128746033,2.7804999351501465
1683010595228838700,6.620838623046875,0.8210999965667725,-0.3434999883174896,2.198699951171875
1683010595248838700,6.640838623046875,0.8168999552726746,-0.08479999750852585,2.0778000354766846
1683010595268838700,6.660838623046875,0.09619999676942825,0.32409998774528503,1.5597000122070312
1683010595288838700,6.680838623046875,-0.7798999547958374,0.19460000097751617,0.5453999638557434
1683010595308838700,6.700838623046875,-1.1193000078201294,-0.21379999816417694,0.02630000002682209
1683010595328838700,6.720838623046875,-0.8425999879837036,-0.49539998173713684,0.18320000171661377
1683010595348838700,6.740838623046875,-0.45409998297691345,-0.4966000020503998,0.5907999873161316
1683010595368838700,6.760838623046875,-0.3158999979496002,-0.5166000127792358,0.941100001335144
1683010595388840200,6.780840087890625,-0.09529999643564224,-0.6161999702453613,0.8574999570846558
1683010595408838700,6.800838623046875,0.09269999712705612,-0.6111999750137329,0.3499999940395355
1683010595428837000,6.820837158203125,0.16259999573230743,-0.5299999713897705,-0.5299999713897705
1683010595448838700,6.840838623046875,-0.03519999980926514,-0.3527999818325043,-1.7710999250411987
1683010595468838700,6.860838623046875,-0.06059999763965607,-0.20509999990463257,-2.854599952697754
1683010595488840200,6.880840087890625,-0.07209999859333038,-0.11499999463558197,-3.8290998935699463
1683010595508840200,6.900840087890625,-0.2272999882698059,-0.033799998462200165,-4.439599990844727
1683010595528838700,6.920838623046875,-0.37860000133514404,0.03849999979138374,-4.783599853515625
1683010595548837000,6.940837158203125,-0.4569000005722046,0.015099999494850636,-4.566699981689453
1683010595568837000,6.960837158203125,-0.34529998898506165,0.028999999165534973,-3.8593997955322266
1683010595588837000,6.980837158203125,-0.17309999465942383,-0.11729999631643295,-2.6054999828338623
1683010595608837000,7.000837158203125,0.01529999915510416,-0.35979998111724854,-1.0303000211715698
1683010595628837000,7.020837158203125,0.17559999227523804,-0.42659997940063477,0.3874000012874603
1683010595648837000,7.040837158203125,0.40219998359680176,-0.3131999969482422,1.0017999410629272
1683010595668837000,7.060837158203125,0.6703999638557434,-0.17870000004768372,1.3041999340057373
1683010595688837000,7.080837158203125,1.0885999202728271,-0.27239999175071716,1.921199917793274
1683010595708837000,7.100837158203125,1.2990999221801758,-0.20069999992847443,2.262500047683716
1683010595728837000,7.120837158203125,1.2312999963760376,-0.04609999805688858,2.043599843978882
1683010595748837000,7.140837158203125,1.1556999683380127,-0.006399999838322401,1.775999903678894
1683010595768837000,7.160837158203125,1.0190999507904053,0.07889999449253082,1.440999984741211
1683010595788837000,7.180837158203125,0.7063999772071838,0.10189999639987946,0.9311999678611755
1683010595808837000,7.200837158203125,0.8234999775886536,0.26489999890327454,1.0627999305725098
1683010595828837000,7.220837158203125,0.7805999517440796,-0.10969999432563782,1.7561999559402466
1683010595848837000,7.240837158203125,0.6965999603271484,-0.21629999577999115,2.8964998722076416
1683010595868837000,7.260837158203125,0.4730999767780304,-0.3709000051021576,3.9377999305725098
1683010595888837000,7.280837158203125,0.3141999840736389,-0.43949997425079346,4.930299758911133
1683010595908837000,7.300837158203125,0.1379999965429306,-0.3130999803543091,5.146599769592285
1683010595928837000,7.320837158203125,-0.03779999911785126,-0.07289999723434448,4.058300018310547
1683010595948837000,7.340837158203125,-0.14579999446868896,0.13840000331401825,2.0083000659942627
1683010595968837000,7.360837158203125,-0.22859999537467957,0.2256999909877777,-0.1605999916791916
1683010595988837000,7.380837158203125,-0.22899998724460602,0.19929999113082886,-1.5164999961853027
1683010596008840200,7.400840087890625,-0.0803999975323677,-0.04169999808073044,-1.8840999603271484
1683010596028838700,7.420838623046875,0.09459999948740005,-0.20349998772144318,-1.6845999956130981
1683010596048838700,7.440838623046875,0.10939999669790268,-0.12109999358654022,-1.348599910736084
1683010596068838700,7.460838623046875,-0.11140000075101852,-0.0340999998152256,-0.8659999966621399
1683010596088838700,7.480838623046875,-0.3999999761581421,-0.07159999758005142,-0.6485999822616577
1683010596108838700,7.500838623046875,-0.5030999779701233,-0.22439999878406525,-0.6074000000953674
1683010596128838700,7.520838623046875,-0.6521999835968018,-0.34450000524520874,-1.0444999933242798
1683010596148838700,7.540838623046875,-0.886199951171875,-0.44020000100135803,-1.4596999883651733
1683010596168838700,7.560838623046875,-1.1345999240875244,-0.47209998965263367,-1.9332998991012573
1683010596188838700,7.580838623046875,-1.2171999216079712,-0.41659998893737793,-2.4351999759674072
1683010596208838700,7.600838623046875,-1.166700005531311,-0.3625999987125397,-2.662299871444702
1683010596228838700,7.620838623046875,-0.977899968624115,-0.28139999508857727,-2.4484000205993652
1683010596248838700,7.640838623046875,-0.835099995136261,-0.21299999952316284,-2.2047998905181885
1683010596268838700,7.660838623046875,-0.6829999685287476,-0.27730000019073486,-1.7055999040603638
1683010596288838700,7.680838623046875,-0.47029998898506165,-0.26749998331069946,-1.274899959564209
1683010596308838700,7.700838623046875,-0.3799999952316284,-0.14339999854564667,-0.764799952507019
1683010596328838700,7.720838623046875,-0.3976999819278717,-0.06579999625682831,-0.35249999165534973
1683010596348838700,7.740838623046875,-0.3709000051021576,-0.007799999788403511,-0.24379999935626984
1683010596368838700,7.760838623046875,-0.3959999978542328,0.00559999980032444,-0.2622999846935272
1683010596388838700,7.780838623046875,-0.4343999922275543,0.03370000049471855,-0.34919998049736023
1683010596408840200,7.800840087890625,-0.4805999994277954,-0.05609999969601631,-0.29789999127388
1683010596428840200,7.820840087890625,-0.5806999802589417,-0.1127999946475029,-0.000699999975040555
1683010596448840200,7.840840087890625,-0.6152999997138977,-0.0050999997183680534,0.5422999858856201
1683010596468840200,7.860840087890625,-0.6477999687194824,0.10189999639987946,1.2523999214172363
1683010596488840200,7.880840087890625,-0.6829999685287476,0.1143999993801117,2.0109000205993652
1683010596508837000,7.900837158203125,-0.7915999889373779,-0.10189999639987946,2.629699945449829
1683010596528838700,7.920838623046875,-0.6592000126838684,-0.27799999713897705,2.345900058746338
1683010596548838700,7.940838623046875,-0.03720000013709068,-0.597599983215332,1.987399935722351
1683010596568838700,7.960838623046875,0.6211999654769897,-0.9866999983787537,2.8859000205993652
1683010596588838700,7.980838623046875,1.1176999807357788,-1.0073000192642212,4.313299655914307
1683010596608838700,8.000838623046874,1.180799961090088,-0.8032000064849854,5.3292999267578125
1683010596628838700,8.020838623046876,0.6055999994277954,-0.6161999702453613,5.1290998458862305
1683010596648838700,8.040838623046875,-0.04809999838471413,-0.001999999862164259,3.1442999839782715
1683010596668838700,8.060838623046875,-0.2985999882221222,0.2125999927520752,0.8402000069618225
1683010596688838700,8.080838623046875,-0.06780000030994415,0.31129997968673706,-0.6459000110626221
1683010596708838700,8.100838623046876,0.1444000005722046,-0.011799999512732029,-0.8587999939918518
1683010596728838700,8.120838623046875,0.1589999943971634,-0.11569999903440475,-0.6754999756813049
1683010596748838700,8.140838623046875,0.0009999999310821295,0.12069999426603317,-0.7028999924659729
1683010596768838700,8.160838623046875,-0.40379998087882996,0.3059999942779541,-0.9585999846458435
1683010596788838700,8.180838623046874,-0.5785999894142151,0.3181000053882599,-1.1352999210357666
1683010596808838700,8.200838623046875,-0.5352999567985535,0.21050000190734863,-1.6412999629974365
1683010596828838700,8.220838623046875,-0.614300012588501,0.005799999926239252,-2.1236000061035156
1683010596848838700,8.240838623046875,-0.7770999670028687,-0.2599000036716461,-2.3417999744415283
1683010596868838700,8.260838623046874,-0.9682999849319458,-0.31540000438690186,-2.418299913406372
1683010596888838700,8.280838623046876,-1.1477999687194824,-0.2458999902009964,-2.274899959564209
1683010596908838700,8.300838623046875,-1.2213000059127808,-0.07609999924898148,-2.181299924850464
1683010596928838700,8.320838623046875,-1.177899956703186,0.013499999418854713,-1.9577999114990234
1683010596948838700,8.340838623046874,-0.8229999542236328,-0.01209999993443489,-1.6434999704360962
1683010596968838700,8.360838623046876,-0.5239999890327454,-0.05909999832510948,-1.4163999557495117
1683010596988838700,8.380838623046875,-0.36969998478889465,-0.1825999915599823,-1.1606999635696411
1683010597008837000,8.400837158203124,-0.2976999878883362,-0.2777999937534332,-0.896399974822998
1683010597028838700,8.420838623046874,-0.1462000012397766,-0.2911999821662903,-0.7791999578475952
1683010597048838700,8.440838623046876,0.03319999948143959,-0.19299998879432678,-0.6908999681472778
1683010597068838700,8.460838623046875,0.17219999432563782,-0.015699999406933784,-0.4643999934196472
1683010597088838700,8.480838623046875,0.15289999544620514,0.14159999787807465,-0.2565999925136566
1683010597108838700,8.500838623046874,0.12029999494552612,0.2615000009536743,-0.11659999936819077
1683010597128838700,8.520838623046876,0.09649999439716339,0.36069998145103455,0.06269999593496323
1683010597148838700,8.540838623046875,-0.0965999960899353,0.44029998779296875,0.1525999903678894
1683010597168838700,8.560838623046875,-0.3560999929904938,0.4114999771118164,0.1832999885082245
1683010597188838700,8.580838623046875,-0.2110999971628189,0.34579998254776,0.09799999743700027
1683010597208838700,8.600838623046876,-0.15699999034404755,0.26589998602867126,-0.19020000100135803
1683010597228838700,8.620838623046875,-0.08139999955892563,0.06549999862909317,0.25209999084472656
1683010597248838700,8.640838623046875,0.16439999639987946,0.1379999965429306,0.9556999802589417
1683010597268838700,8.660838623046875,0.08659999817609787,0.23899999260902405,1.6288999319076538
1683010597288838700,8.680838623046874,-0.20409999787807465,0.33149999380111694,2.226799964904785
1683010597308838700,8.700838623046875,-0.6067000031471252,0.3569999933242798,2.4659998416900635
1683010597328838700,8.720838623046875,-0.814300000667572,0.10869999974966049,2.487799882888794
1683010597348838700,8.740838623046875,-0.5167999863624573,-0.1306999921798706,2.4131999015808105
1683010597368838700,8.760838623046874,0.012999999336898327,-0.13089999556541443,1.8514999151229858
1683010597388838700,8.780838623046876,0.41019999980926514,-0.3116999864578247,1.494399905204773
1683010597408838700,8.800838623046875,0.9419999718666077,-0.2549000084400177,1.1167999505996704
1683010597428838700,8.820838623046875,0.651699960231781,0.15770000219345093,1.0153999328613281
1683010597448838700,8.840838623046874,-0.49729999899864197,0.33009999990463257,0.6983999609947205
1683010597468838700,8.860838623046876,-1.5286999940872192,0.5067999958992004,0.351500004529953
1683010597488838700,8.880838623046875,-1.7039999961853027,0.5706999897956848,0.3840000033378601
1683010597508837000,8.900837158203124,-1.402999997138977,0.503600001335144,0.3172999918460846
1683010597528838700,8.920838623046874,-1.0547000169754028,0.11009999364614487,0.4593999981880188
1683010597548838700,8.940838623046876,-0.5331999659538269,-0.3292999863624573,0.5925999879837036
1683010597568838700,8.960838623046875,-0.20419999957084656,-0.6323999762535095,0.6062999963760376
1683010597588838700,8.980838623046875,-0.2671999931335449,-0.8301999568939209,0.28689998388290405
1683010597608838700,9.000838623046874,-0.43949997425079346,-0.8779999613761902,-0.21699999272823334
1683010597628838700,9.020838623046876,-0.6240000128746033,-0.9911999702453613,-0.4057999849319458
1683010597648838700,9.040838623046875,-0.6714999675750732,-0.8661999702453613,-0.4174000024795532
1683010597668838700,9.060838623046875,-0.7976999878883362,-0.5353999733924866,-0.32009997963905334
1683010597688838700,9.080838623046875,-1.0455999374389648,-0.1598999947309494,-0.39809998869895935
1683010597708838700,9.100838623046876,-1.263700008392334,0.03819999843835831,-0.8470999598503113
1683010597728838700,9.120838623046875,-1.2036999464035034,0.13679999113082886,-1.2847999334335327
1683010597748838700,9.140838623046875,-0.9957000017166138,0.13899999856948853,-1.3773999214172363
1683010597768838700,9.160838623046875,-1.0056999921798706,0.19839999079704285,-1.4000999927520752
1683010597788838700,9.180838623046874,-1.016700029373169,0.33629998564720154,-1.372499942779541
1683010597808838700,9.200838623046875,-0.9424999952316284,0.5011999607086182,-1.305899977684021
1683010597828838700,9.220838623046875,-0.7908999919891357,0.6607999801635742,-1.2975000143051147
1683010597848838700,9.240838623046875,-0.628600001335144,0.8315999507904053,-1.3366999626159668
1683010597868838700,9.260838623046874,-0.5745999813079834,0.9739999771118164,-1.4817999601364136
1683010597888838700,9.280838623046876,-0.5852000117301941,1.056999921798706,-1.5377999544143677
1683010597908838700,9.300838623046875,-0.6388999819755554,0.9843999743461609,-1.4067000150680542
