time,seconds_elapsed,z,y,x
1683109154391349800,89.16734985351563,0.10359999537467957,0.22259999811649323,0.2255999892950058
1683109154411349800,89.18734985351563,0.1340000033378601,0.26420000195503235,0.25509998202323914
1683109154431349800,89.20734985351562,0.13319998979568481,0.23510000109672546,0.18639999628067017
1683109154451349800,89.22734985351562,0.0729999989271164,0.17469999194145203,0.16679999232292175
1683109154471349800,89.24734985351563,0.032600000500679016,0.19259999692440033,0.15699999034404755
1683109154491349800,89.26734985351563,-0.008100000210106373,0.18239998817443848,0.12759999930858612
1683109154511349800,89.28734985351562,0.031199999153614044,0.16210000216960907,0.14720000326633453
1683109154531349800,89.30734985351563,0.1103999987244606,0.19209998846054077,0.16679999232292175
1683109154551349800,89.32734985351563,0.1597999930381775,0.23269999027252197,0.19619999825954437
1683109154571349800,89.34734985351562,0.14000000059604645,0.2141999900341034,0.20600000023841858
1683109154591349800,89.36734985351562,0.03189999982714653,0.2043999880552292,0.17659999430179596
1683109154611349800,89.38734985351563,0.02929999865591526,0.2240999937057495,0.15699999034404755
1683109154631349800,89.40734985351563,0.018799999728798866,0.23429998755455017,0.15699999034404755
1683109154651349800,89.42734985351562,0.06960000097751617,0.23429998755455017,0.16679999232292175
1683109154671349800,89.44734985351562,0.10939999669790268,0.22439999878406525,0.18639999628067017
1683109154691349800,89.46734985351563,0.13939999043941498,0.2345999926328659,0.2158999890089035
1683109154711349800,89.48734985351562,0.13920000195503235,0.2540999948978424,0.2158999890089035
1683109154731349800,89.50734985351562,0.0794999971985817,0.24409998953342438,0.18639999628067017
1683109154751349800,89.52734985351563,0.04879999905824661,0.21359999477863312,0.15699999034404755
1683109154771349800,89.54734985351563,0.027799999341368675,0.2531000077724457,0.2256999909877777
1683109154791349800,89.56734985351562,0.07729999721050262,0.25220000743865967,0.18639999628067017
1683109154811349800,89.58734985351562,0.10689999908208847,0.22989998757839203,0.11779999732971191
1683109154831349800,89.60734985351563,0.12610000371932983,0.20749999582767487,0.06870000064373016
1683109154851349800,89.62734985351562,0.12459999322891235,0.13849999010562897,0.23549999296665192
1683109154871349800,89.64734985351562,0.056599996984004974,0.16769999265670776,0.19619999825954437
1683109154891349800,89.66734985351563,0.07840000092983246,0.218299999833107,0.2256999909877777
1683109154911349800,89.68734985351563,0.07909999787807465,0.289000004529953,0.17659999430179596
1683109154931349800,89.70734985351562,0.13609999418258667,0.2802000045776367,0.17659999430179596
1683109154951349800,89.72734985351562,0.06629999727010727,0.2304999977350235,0.17659999430179596
1683109154971349800,89.74734985351563,0.026599999517202377,0.2184000015258789,0.0982000008225441
1683109154991349800,89.76734985351563,0.025999998673796654,0.21679998934268951,0.13740000128746033
1683109155011349800,89.78734985351562,0.07539999485015869,0.2565999925136566,0.2061000019311905
1683109155031349800,89.80734985351563,0.12539999186992645,0.27649998664855957,0.2256999909877777
1683109155051349800,89.82734985351563,0.1168999969959259,0.23629999160766602,0.20600000023841858
1683109155071349800,89.84734985351562,0.07759999483823776,0.2443999946117401,0.17659999430179596
1683109155091349800,89.86734985351562,0.0957999974489212,0.2728999853134155,0.19619999825954437
1683109155111349800,89.88734985351563,0.06790000200271606,0.26080000400543213,0.19619999825954437
1683109155131349800,89.90734985351563,0.07849999517202377,0.2184000015258789,0.13740000128746033
1683109155151349800,89.92734985351562,0.08889999985694885,0.2256999909877777,0.15699999034404755
1683109155171349800,89.94734985351562,0.09959999471902847,0.2238999903202057,0.17659999430179596
1683109155191349800,89.96734985351563,0.15879999101161957,0.21229998767375946,0.15699999034404755
1683109155211349800,89.98734985351562,0.179299995303154,0.22049999237060547,0.17659999430179596
1683109155231349800,90.00734985351562,0.17009998857975006,0.2295999974012375,0.15699999034404755
1683109155251349800,90.02734985351563,0.12060000002384186,0.2378999888896942,0.17659999430179596
1683109155271349800,90.04734985351563,0.11079999804496765,0.23649999499320984,0.17659999430179596
1683109155291349800,90.06734985351562,0.13740000128746033,0.2246999889612198,0.16679999232292175
1683109155311349800,90.08734985351562,0.15349999070167542,0.21459999680519104,0.15699999034404755
1683109155331349800,90.10734985351563,0.15060000121593475,0.23330000042915344,0.15699999034404755
1683109155351351300,90.12735131835937,0.11949999630451202,0.24219998717308044,0.17659999430179596
1683109155371349800,90.14734985351562,0.12780000269412994,0.26080000400543213,0.19629999995231628
1683109155391349800,90.16734985351563,0.12449999898672104,0.22939999401569366,0.14720000326633453
1683109155411349800,90.18734985351563,0.07329999655485153,0.2272999882698059,0.16689999401569366
1683109155431349800,90.20734985351562,0.023499999195337296,0.23519998788833618,0.15709999203681946
1683109155451349800,90.22734985351562,0.06030000001192093,0.2240999937057495,0.2061000019311905
1683109155471349800,90.24734985351563,0.1087999939918518,0.2337999939918518,0.2061000019311905
1683109155491349800,90.26734985351563,0.11840000003576279,0.2522999942302704,0.2158999890089035
1683109155511349800,90.28734985351562,0.07800000160932541,0.2500999867916107,0.21599999070167542
1683109155531349800,90.30734985351563,0.028999999165534973,0.19789999723434448,0.17669999599456787
1683109155551349800,90.32734985351563,0.019600000232458115,0.16499999165534973,0.15709999203681946
1683109155571349800,90.34734985351562,0.009800000116229057,0.2021999955177307,0.10809999704360962
1683109155591349800,90.36734985351562,0.07919999957084656,0.22119998931884766,0.09829999506473541
1683109155611349800,90.38734985351563,0.09959999471902847,0.141199991106987,0.2061999887228012
1683109155631349800,90.40734985351563,0.0835999995470047,0.10979999601840973,0.23559999465942383
1683109155651349800,90.42734985351562,0.09679999947547913,0.14819999039173126,0.18649999797344208
1683109155671349800,90.44734985351562,0.13650000095367432,0.1988999992609024,0.17669999599456787
1683109155691349800,90.46734985351563,0.11739999800920486,0.1906999945640564,0.10799999535083771
1683109155711349800,90.48734985351562,0.06030000001192093,0.18159998953342438,0.06879999488592148
1683109155731349800,90.50734985351562,0.03359999880194664,0.16329999268054962,0.08839999884366989
1683109155751349800,90.52734985351563,0.03790000081062317,0.20559999346733093,0.16679999232292175
1683109155771349800,90.54734985351563,0.1492999941110611,0.2475999891757965,0.2157999873161316
1683109155791349800,90.56734985351562,0.2402999997138977,0.26909998059272766,0.2451999932527542
1683109155811349800,90.58734985351562,0.28139999508857727,0.30879998207092285,0.2451999932527542
1683109155831349800,90.60734985351563,0.2021999955177307,0.29839998483657837,0.14720000326633453
1683109155851349800,90.62734985351562,0.05299999937415123,0.24859999120235443,0.14720000326633453
1683109155871349800,90.64734985351562,0.03240000084042549,0.21789999306201935,0.1078999936580658
1683109155891349800,90.66734985351563,0.06079999729990959,0.2474999874830246,0.11779999732971191
1683109155911349800,90.68734985351563,0.16939999163150787,0.2768000066280365,0.2157999873161316
1683109155931349800,90.70734985351562,0.219200000166893,0.29589998722076416,0.2255999892950058
1683109155951349800,90.72734985351562,0.17019999027252197,0.25439998507499695,0.19619999825954437
1683109155971349800,90.74734985351563,0.09879999607801437,0.211899995803833,0.14720000326633453
1683109155991349800,90.76734985351563,-0.010699999518692493,0.18060000240802765,0.14720000326633453
1683109156011349800,90.78734985351562,0.02709999866783619,0.17899999022483826,0.15699999034404755
1683109156031349800,90.80734985351563,0.08569999784231186,0.17799998819828033,0.18649999797344208
1683109156051349800,90.82734985351563,0.155799999833107,0.17669999599456787,0.2061000019311905
1683109156071349800,90.84734985351562,0.17489999532699585,0.1664000004529953,0.18649999797344208
1683109156091349800,90.86734985351562,0.05570000037550926,0.15639999508857727,0.16679999232292175
1683109156111349800,90.88734985351563,-0.02369999885559082,0.16609999537467957,0.12759999930858612
1683109156131349800,90.90734985351563,-0.03449999913573265,0.1673000007867813,0.14720000326633453
1683109156151349800,90.92734985351562,0.06449999660253525,0.17829999327659607,0.14720000326633453
1683109156171349800,90.94734985351562,0.1655000001192093,0.1995999962091446,0.19619999825954437
1683109156191349800,90.96734985351563,0.16939999163150787,0.2410999983549118,0.16679999232292175
1683109156211349800,90.98734985351562,0.1501999944448471,0.2628999948501587,0.2255999892950058
1683109156231349800,91.00734985351562,0.042799998074769974,0.21559999883174896,0.2451999932527542
1683109156251349800,91.02734985351563,0.032499998807907104,0.19539999961853027,0.13740000128746033
1683109156271349800,91.04734985351563,0.06189999729394913,0.17569999396800995,0.14720000326633453
1683109156291349800,91.06734985351562,0.14249999821186066,0.19659999012947083,0.17659999430179596
1683109156311349800,91.08734985351562,0.1444000005722046,0.22749999165534973,0.19619999825954437
1683109156331349800,91.10734985351563,0.10669999569654465,0.22819998860359192,0.09809999912977219
1683109156351349800,91.12734985351562,0.05609999969601631,0.23879998922348022,0.14720000326633453
1683109156371349800,91.14734985351562,0.04779999703168869,0.15060000121593475,0.23539999127388
1683109156391349800,91.16734985351563,0.07090000063180923,0.19949999451637268,0.14710000157356262
1683109156411349800,91.18734985351563,0.17949999868869781,0.26080000400543213,0.14710000157356262
1683109156431349800,91.20734985351562,0.1606999933719635,0.30489999055862427,0.19619999825954437
1683109156451349800,91.22734985351562,0.13109999895095825,0.337799996137619,0.18629999458789825
1683109156471349800,91.24734985351563,0.0030999998562037945,0.31949999928474426,0.1274999976158142
1683109156491349800,91.26734985351563,-0.015399999916553497,0.29899999499320984,0.16669999063014984
1683109156511349800,91.28734985351562,0.06459999829530716,0.2590999901294708,0.18629999458789825
1683109156531349800,91.30734985351563,0.18400000035762787,0.2078000009059906,0.18629999458789825
1683109156551349800,91.32734985351563,0.20559999346733093,0.1762000024318695,0.19609999656677246
1683109156571349800,91.34734985351562,0.2053999900817871,0.21469999849796295,0.16669999063014984
1683109156591349800,91.36734985351562,0.1241999939084053,0.19579999148845673,0.18629999458789825
1683109156611349800,91.38734985351563,0.035599999129772186,0.1762000024318695,0.18629999458789825
1683109156631349800,91.40734985351563,0.03460000082850456,0.15619999170303345,0.1274999976158142
1683109156651349800,91.42734985351562,0.08190000057220459,0.1770000010728836,0.18629999458789825
1683109156671349800,91.44734985351562,0.09229999780654907,0.218299999833107,0.16669999063014984
1683109156691349800,91.46734985351563,0.09129999577999115,0.23969998955726624,0.20600000023841858
1683109156711349800,91.48734985351562,0.04079999774694443,0.2515999972820282,0.18629999458789825
1683109156731349800,91.50734985351562,-0.010900000110268593,0.22299998998641968,0.15689998865127563
1683109156751349800,91.52734985351563,-0.031599998474121094,0.18389999866485596,0.1274999976158142
1683109156771349800,91.54734985351563,-0.03019999898970127,0.1551000028848648,0.15689998865127563
1683109156791349800,91.56734985351562,0.07819999754428864,0.1964999884366989,0.16669999063014984
1683109156811349800,91.58734985351562,0.09869999438524246,0.2689000070095062,0.2157999873161316
1683109156831349800,91.60734985351563,0.0705999955534935,0.2621999979019165,0.2157999873161316
1683109156851349800,91.62734985351562,0.05159999802708626,0.26350000500679016,0.17649999260902405
1683109156871349800,91.64734985351562,0.041099999099969864,0.22459998726844788,0.1078999936580658
1683109156891349800,91.66734985351563,0.07099999487400055,0.2157999873161316,0.15689998865127563
1683109156911349800,91.68734985351563,0.12209999561309814,0.2378999888896942,0.20600000023841858
1683109156931349800,91.70734985351562,0.12359999865293503,0.25929999351501465,0.20600000023841858
1683109156951349800,91.72734985351562,0.1542000025510788,0.2410999983549118,0.2255999892950058
1683109156971349800,91.74734985351563,0.14429999887943268,0.24120000004768372,0.14710000157356262
1683109156991349800,91.76734985351563,0.11309999972581863,0.2020999938249588,0.1274999976158142
1683109157011349800,91.78734985351562,0.07369999587535858,0.19209998846054077,0.1274999976158142
1683109157031349800,91.80734985351563,0.07349999994039536,0.19290000200271606,0.18639999628067017
1683109157051349800,91.82734985351563,0.16179999709129333,0.23389999568462372,0.19619999825954437
1683109157071349800,91.84734985351562,0.16179999709129333,0.20579999685287476,0.17649999260902405
1683109157091349800,91.86734985351562,0.15950000286102295,0.19609999656677246,0.05889999866485596
1683109157111349800,91.88734985351563,0.07800000160932541,0.14720000326633453,0.18639999628067017
1683109157131349800,91.90734985351563,0.019299998879432678,0.1581999957561493,0.2451999932527542
1683109157151349800,91.92734985351562,0.05779999867081642,0.219200000166893,0.19619999825954437
1683109157171349800,91.94734985351562,0.15369999408721924,0.2717999815940857,0.2157999873161316
1683109157191349800,91.96734985351563,0.19099999964237213,0.26479998230934143,0.20600000023841858
1683109157211349800,91.98734985351562,0.07149999588727951,0.2166999876499176,0.13740000128746033
1683109157231349800,92.00734985351562,-0.03949999809265137,0.19689999520778656,0.08839999884366989
1683109157251349800,92.02734985351563,-0.03139999881386757,0.22779999673366547,0.13740000128746033
1683109157271349800,92.04734985351563,0.07620000094175339,0.2709999978542328,0.2061000019311905
1683109157291349800,92.06734985351562,0.19550000131130219,0.29330000281333923,0.23549999296665192
1683109157311349800,92.08734985351562,0.1858000010251999,0.23519998788833618,0.19629999995231628
1683109157331349800,92.10734985351563,0.08619999885559082,0.23439998924732208,0.13750000298023224
1683109157351349800,92.12734985351562,0.03500000014901161,0.2556999921798706,0.2158999890089035
1683109157371349800,92.14734985351562,0.034699998795986176,0.2565000057220459,0.2158999890089035
1683109157391349800,92.16734985351563,0.11270000040531158,0.2465999871492386,0.18649999797344208
1683109157411349800,92.18734985351563,0.1517999917268753,0.22579999268054962,0.16689999401569366
1683109157431349800,92.20734985351562,0.15219999849796295,0.22519999742507935,0.2158999890089035
1683109157451349800,92.22734985351562,0.07249999791383743,0.24459999799728394,0.16689999401569366
1683109157471349800,92.24734985351563,0.02159999869763851,0.2441999912261963,0.18649999797344208
1683109157491349800,92.26734985351563,0.021199999377131462,0.19460000097751617,0.16689999401569366
1683109157511349800,92.28734985351562,0.05139999836683273,0.15309999883174896,0.13750000298023224
1683109157531349800,92.30734985351563,0.12049999833106995,0.142099991440773,0.11779999732971191
1683109157551349800,92.32734985351563,0.15049999952316284,0.16189999878406525,0.16689999401569366
1683109157571349800,92.34734985351562,0.16120000183582306,0.20340000092983246,0.23549999296665192
1683109157591349800,92.36734985351562,0.10249999910593033,0.20509999990463257,0.18649999797344208
1683109157611349800,92.38734985351563,0.06199999898672104,0.1664000004529953,0.13750000298023224
1683109157631349800,92.40734985351563,0.05049999803304672,0.17729999125003815,0.13750000298023224
1683109157651349800,92.42734985351562,0.060499999672174454,0.1881999969482422,0.14729999005794525
1683109157671349800,92.44734985351562,0.11959999799728394,0.210099995136261,0.19629999995231628
1683109157691349800,92.46734985351563,0.16869999468326569,0.2613999843597412,0.21599999070167542
1683109157711349800,92.48734985351562,0.15959998965263367,0.23429998755455017,0.24539999663829803
1683109157731349800,92.50734985351562,0.10080000013113022,0.21469999849796295,0.15709999203681946
1683109157751349800,92.52734985351563,0.05089999735355377,0.2150999903678894,0.17679999768733978
1683109157771349800,92.54734985351563,0.030799999833106995,0.2858999967575073,0.1964000016450882
1683109157791349800,92.56734985351562,0.07959999889135361,0.26759999990463257,0.25519999861717224
1683109157811349800,92.58734985351562,0.16049998998641968,0.2865999937057495,0.22579999268054962
1683109157831349800,92.60734985351563,0.1704999953508377,0.20589999854564667,0.0885000005364418
1683109157851349800,92.62734985351562,0.11009999364614487,0.15489999949932098,0.03949999809265137
1683109157871349800,92.64734985351562,0.031099999323487282,0.1656000018119812,0.2061999887228012
1683109157891349800,92.66734985351563,0.07099999487400055,0.20679999887943268,0.27480000257492065
1683109157911349800,92.68734985351563,0.15060000121593475,0.2671999931335449,0.26499998569488525
1683109157931349800,92.70734985351562,0.21819999814033508,0.29789999127388,0.23559999465942383
1683109157951349800,92.72734985351562,0.12870000302791595,0.24869999289512634,0.16699999570846558
1683109157971349800,92.74734985351563,-0.01979999989271164,0.17899999022483826,0.0786999985575676
1683109157991349800,92.76734985351563,-0.0616999976336956,0.20839999616146088,0.10819999873638153
1683109158011349800,92.78734985351562,-0.022299999371170998,0.2879999876022339,0.16699999570846558
1683109158031349800,92.80734985351563,0.13779999315738678,0.2784999907016754,0.24539999663829803
1683109158051349800,92.82734985351563,0.2102999985218048,0.23849999904632568,0.24539999663829803
1683109158071349800,92.84734985351562,0.22119998931884766,0.20559999346733093,0.17669999599456787
1683109158091349800,92.86734985351562,0.16049998998641968,0.2246999889612198,0.17669999599456787
1683109158111349800,92.88734985351563,0.021399999037384987,0.22459998726844788,0.17679999768733978
1683109158131349800,92.90734985351563,-0.04729999974370003,0.23279999196529388,0.12770000100135803
1683109158151349800,92.92734985351562,0.04230000078678131,0.23169998824596405,0.16689999401569366
1683109158171349800,92.94734985351562,0.14329999685287476,0.23929999768733978,0.17669999599456787
1683109158191349800,92.96734985351563,0.21379999816417694,0.22769999504089355,0.13750000298023224
1683109158211349800,92.98734985351562,0.13679999113082886,0.2069999873638153,0.18649999797344208
1683109158231349800,93.00734985351562,0.07899999618530273,0.22609999775886536,0.18649999797344208
1683109158251349800,93.02734985351563,0.04999999701976776,0.27539998292922974,0.2256999909877777
1683109158271349800,93.04734985351563,0.08139999955892563,0.23499999940395355,0.19629999995231628
1683109158291349800,93.06734985351562,0.13249999284744263,0.19179999828338623,0.13740000128746033
1683109158311349800,93.08734985351562,0.19169999659061432,0.17919999361038208,0.13740000128746033
1683109158331349800,93.10734985351563,0.14329999685287476,0.2175999879837036,0.18639999628067017
1683109158351349800,93.12734985351562,0.12370000034570694,0.24689999222755432,0.17659999430179596
1683109158371349800,93.14734985351562,0.10409999638795853,0.2653999924659729,0.18639999628067017
1683109158391349800,93.16734985351563,-0.022699998691678047,0.2736999988555908,0.16679999232292175
1683109158411349800,93.18734985351563,0.17109999060630798,0.2328999936580658,0.13740000128746033
1683109158431349800,93.20734985351562,0.1225999966263771,0.18019999563694,0.11779999732971191
1683109158451349800,93.22734985351562,0.15299999713897705,0.21789999306201935,0.15699999034404755
1683109158471349800,93.24734985351563,0.12359999865293503,0.25679999589920044,0.17659999430179596
1683109158491349800,93.26734985351563,0.12359999865293503,0.21699999272823334,0.20600000023841858
1683109158511349800,93.28734985351562,0.09299999475479126,0.2554999887943268,0.16679999232292175
1683109158531349800,93.30734985351563,0.09339999407529831,0.26409998536109924,0.2157999873161316
1683109158551349800,93.32734985351563,0.06499999761581421,0.24309998750686646,0.20600000023841858
1683109158571349800,93.34734985351562,0.1143999993801117,0.20059999823570251,0.16679999232292175
1683109158591349800,93.36734985351562,0.10459999740123749,0.21719999611377716,0.14710000157356262
1683109158611349800,93.38734985351563,0.0648999959230423,0.23549999296665192,0.09809999912977219
1683109158631349800,93.40734985351563,0.03539999946951866,0.18410000205039978,0.23539999127388
1683109158651349800,93.42734985351562,0.028999999165534973,0.12150000035762787,0.19619999825954437
1683109158671349800,93.44734985351562,0.12950000166893005,0.14909999072551727,0.19619999825954437
1683109158691349800,93.46734985351563,0.14869999885559082,0.18019999563694,0.14710000157356262
1683109158711349800,93.48734985351562,0.08879999816417694,0.23119999468326569,0.15689998865127563
1683109158731349800,93.50734985351562,-0.009200000204145908,0.26170000433921814,0.13729999959468842
1683109158751349800,93.52734985351563,-0.03839999809861183,0.22219999134540558,0.14710000157356262
1683109158771349800,93.54734985351563,-0.01679999940097332,0.210999995470047,0.1274999976158142
1683109158791349800,93.56734985351562,0.08379999548196793,0.21040000021457672,0.18629999458789825
1683109158811349800,93.58734985351562,0.15609999001026154,0.22010000050067902,0.23539999127388
1683109158831349800,93.60734985351563,0.1785999983549118,0.26919999718666077,0.2254999876022339
1683109158851349800,93.62734985351562,0.11859999597072601,0.23829999566078186,0.18629999458789825
1683109158871349800,93.64734985351562,0.03849999979138374,0.22669999301433563,0.14710000157356262
1683109158891349800,93.66734985351563,-0.029500000178813934,0.2247999906539917,0.1274999976158142
1683109158911349800,93.68734985351563,0.039400000125169754,0.21409998834133148,0.13729999959468842
1683109158931349800,93.70734985351562,0.14010000228881836,0.243599995970726,0.21570000052452087
1683109158951349800,93.72734985351562,0.19219999015331268,0.2728999853134155,0.17649999260902405
1683109158971349800,93.74734985351563,0.17260000109672546,0.24219998717308044,0.15689998865127563
1683109158991349800,93.76734985351563,0.07459999620914459,0.22100000083446503,0.13729999959468842
1683109159011349800,93.78734985351562,0.024299999698996544,0.21079999208450317,0.1274999976158142
1683109159031349800,93.80734985351563,0.012999999336898327,0.2312999963760376,0.1274999976158142
1683109159051349800,93.82734985351563,0.044599998742341995,0.2321999967098236,0.21570000052452087
1683109159071349800,93.84734985351562,0.10520000010728836,0.24210000038146973,0.21570000052452087
1683109159091349800,93.86734985351562,0.14499999582767487,0.23089998960494995,0.17649999260902405
1683109159111349800,93.88734985351563,0.12610000371932983,0.19020000100135803,0.15689998865127563
1683109159131349800,93.90734985351563,0.07609999924898148,0.1881999969482422,0.13729999959468842
1683109159151349800,93.92734985351562,0.01679999940097332,0.16679999232292175,0.15689998865127563
1683109159171349800,93.94734985351562,0.007599999662488699,0.17569999396800995,0.1274999976158142
1683109159191349800,93.96734985351563,0.08699999749660492,0.21490000188350677,0.18629999458789825
1683109159211349800,93.98734985351562,0.16839998960494995,0.19579999148845673,0.18629999458789825
1683109159231349800,94.00734985351562,0.17889998853206635,0.2052999883890152,0.18629999458789825
1683109159251349800,94.02734985351563,0.11029999703168869,0.2053999900817871,0.18629999458789825
1683109159271349800,94.04734985351563,0.07090000063180923,0.19589999318122864,0.18629999458789825
1683109159291349800,94.06734985351562,0.031199999153614044,0.18679998815059662,0.21570000052452087
1683109159311349800,94.08734985351562,0.03999999910593033,0.20639999210834503,0.14710000157356262
1683109159331349800,94.10734985351563,0.08879999816417694,0.21699999272823334,0.08819999545812607
1683109159351349800,94.12734985351562,0.11710000038146973,0.19759999215602875,0.10779999941587448
1683109159371349800,94.14734985351562,0.058799996972084045,0.09969999641180038,0.2254999876022339
1683109159391349800,94.16734985351563,0.060999996960163116,0.09989999979734421,0.16669999063014984
1683109159411352800,94.18735278320312,0.14790000021457672,0.21229998767375946,0.17649999260902405
1683109159431351300,94.20735131835937,0.1370999962091446,0.2775000035762787,0.21570000052452087
1683109159451351300,94.22735131835938,0.08779999613761902,0.23269999027252197,0.11769999563694
1683109159471351300,94.24735131835938,0.01860000006854534,0.20600000023841858,0.11769999563694
1683109159491351300,94.26735131835937,-0.009999999776482582,0.2101999968290329,0.1274999976158142
1683109159511351300,94.28735131835937,0.0697999969124794,0.24409998953342438,0.17649999260902405
1683109159531351300,94.30735131835938,0.1403999924659729,0.28779998421669006,0.20589999854564667
1683109159551351300,94.32735131835938,0.23099999129772186,0.2911999821662903,0.2451999932527542
1683109159571351300,94.34735131835937,0.21229998767375946,0.33399999141693115,0.2549999952316284
1683109159591351300,94.36735131835937,0.12289999425411224,0.32519999146461487,0.2157999873161316
1683109159611351300,94.38735131835938,0.023499999195337296,0.27570000290870667,0.15689998865127563
1683109159631351300,94.40735131835937,0.042500000447034836,0.24479998648166656,0.09809999912977219
1683109159651351300,94.42735131835937,0.11089999973773956,0.23429998755455017,0.1078999936580658
1683109159671351300,94.44735131835938,0.20059999823570251,0.2541999816894531,0.2157999873161316
1683109159691351300,94.46735131835938,0.18119999766349792,0.26510000228881836,0.2451999932527542
1683109159711351300,94.48735131835937,0.15049999952316284,0.2742999792098999,0.20589999854564667
1683109159731351300,94.50735131835937,0.09999999403953552,0.18389999866485596,0.15689998865127563
1683109159751351300,94.52735131835938,0.009999999776482582,0.15189999341964722,0.06859999895095825
1683109159771351300,94.54735131835938,0.0674000009894371,0.19099999964237213,0.13729999959468842
1683109159791351300,94.56735131835937,0.12729999423027039,0.23229999840259552,0.18629999458789825
1683109159811351300,94.58735131835938,0.1858000010251999,0.2531999945640564,0.19609999656677246
1683109159831351300,94.60735131835938,0.12619999051094055,0.234499990940094,0.23539999127388
1683109159851351300,94.62735131835937,0.06549999862909317,0.19509999454021454,0.16669999063014984
1683109159871351300,94.64735131835937,0.022199999541044235,0.21449999511241913,0.11769999563694
1683109159891351300,94.66735131835938,0.011399999260902405,0.2150999903678894,0.13729999959468842
1683109159911351300,94.68735131835938,0.0794999971985817,0.23559999465942383,0.18639999628067017
1683109159931351300,94.70735131835937,0.1396999955177307,0.27619999647140503,0.2451999932527542
1683109159951351300,94.72735131835938,0.17029999196529388,0.22709999978542328,0.2157999873161316
1683109159971351300,94.74735131835938,0.1492999941110611,0.22630000114440918,0.16669999063014984
1683109159991351300,94.76735131835937,0.05040000006556511,0.21689999103546143,0.16679999232292175
1683109160011351300,94.78735131835937,0.02979999966919422,0.23709999024868011,0.2255999892950058
1683109160031351300,94.80735131835938,0.08049999922513962,0.27639999985694885,0.2549999952316284
1683109160051351300,94.82735131835938,0.16040000319480896,0.24549999833106995,0.17649999260902405
1683109160071351300,94.84735131835937,0.16009999811649323,0.20409999787807465,0.09809999912977219
1683109160091351300,94.86735131835937,0.05169999971985817,0.12309999763965607,0.13729999959468842
1683109160111351300,94.88735131835938,0.05159999802708626,0.121799997985363,0.18629999458789825
1683109160131351300,94.90735131835937,0.10239999741315842,0.20260000228881836,0.2157999873161316
1683109160151351300,94.92735131835937,0.15240000188350677,0.2840999960899353,0.23539999127388
1683109160171351300,94.94735131835938,0.1720999926328659,0.2653999924659729,0.18639999628067017
1683109160191351300,94.96735131835938,0.11270000040531158,0.18469999730587006,0.1078999936580658
1683109160211351300,94.98735131835937,0.032999999821186066,0.16369999945163727,0.1078999936580658
1683109160231351300,95.00735131835937,0.02290000021457672,0.21329998970031738,0.13729999959468842
1683109160251351300,95.02735131835938,0.08219999819993973,0.2638999819755554,0.17649999260902405
1683109160271351300,95.04735131835938,0.22169999778270721,0.2442999929189682,0.2549999952316284
1683109160291351300,95.06735131835937,0.234499990940094,0.23359999060630798,0.23539999127388
1683109160311351300,95.08735131835938,0.20419999957084656,0.22209998965263367,0.16669999063014984
1683109160331351300,95.10735131835938,0.11270000040531158,0.19189999997615814,0.16669999063014984
1683109160351351300,95.12735131835937,0.022699998691678047,0.19039998948574066,0.1078999936580658
1683109160371351300,95.14735131835937,0.09030000120401382,0.19919998943805695,0.14710000157356262
1683109160391351300,95.16735131835938,0.1412999927997589,0.19919998943805695,0.20589999854564667
1683109160411351300,95.18735131835938,0.2004999965429306,0.19820000231266022,0.18629999458789825
1683109160431351300,95.20735131835937,0.18879999220371246,0.2078000009059906,0.17649999260902405
1683109160451351300,95.22735131835938,0.0885000005364418,0.2069999873638153,0.16669999063014984
1683109160471351300,95.24735131835938,0.0072999997064471245,0.1673000007867813,0.16669999063014984
1683109160491351300,95.26735131835937,-0.02329999953508377,0.17669999599456787,0.1078999936580658
1683109160511351300,95.28735131835937,0.06439999490976334,0.1867000013589859,0.13729999959468842
1683109160531351300,95.30735131835938,0.12359999865293503,0.21799999475479126,0.16669999063014984
1683109160551351300,95.32735131835938,0.13459999859333038,0.2393999993801117,0.18639999628067017
1683109160571351300,95.34735131835937,0.11499999463558197,0.25220000743865967,0.2549999952316284
1683109160591351300,95.36735131835937,0.06560000032186508,0.25360000133514404,0.20600000023841858
1683109160611351300,95.38735131835938,0.06419999897480011,0.23439998924732208,0.16679999232292175
1683109160631351300,95.40735131835937,0.05389999970793724,0.22459998726844788,0.17659999430179596
1683109160651351300,95.42735131835937,0.06359999626874924,0.23479999601840973,0.16679999232292175
1683109160671351300,95.44735131835938,0.08469999581575394,0.21559999883174896,0.17659999430179596
1683109160691351300,95.46735131835938,0.10689999908208847,0.24609999358654022,0.20600000023841858
1683109160711351300,95.48735131835937,0.17629998922348022,0.25599998235702515,0.2157999873161316
1683109160731351300,95.50735131835937,0.155799999833107,0.23569999635219574,0.19619999825954437
1683109160751351300,95.52735131835938,0.07669999450445175,0.2149999886751175,0.17659999430179596
1683109160771351300,95.54735131835938,0.056699998676776886,0.20399999618530273,0.11769999563694
1683109160791351300,95.56735131835937,0.06689999997615814,0.24379999935626984,0.1274999976158142
1683109160811351300,95.58735131835938,0.12639999389648438,0.25459998846054077,0.11769999563694
1683109160831349800,95.60734985351563,0.1356000006198883,0.22519999742507935,0.20600000023841858
1683109160851349800,95.62734985351562,0.1281999945640564,0.1655000001192093,0.26479998230934143
1683109160871349800,95.64734985351562,0.13939999043941498,0.18379999697208405,0.17649999260902405
