time,seconds_elapsed,z,y,x
1683109151491349800,86.26734985351563,0.057999998331069946,-0.030499998480081558,9.80639934539795
1683109151511349800,86.28734985351562,0.05810000002384186,-0.032499998807907104,9.80639934539795
1683109151531349800,86.30734985351563,0.05790000036358833,-0.03500000014901161,9.80639934539795
1683109151551349800,86.32734985351563,0.05810000002384186,-0.03579999879002571,9.80639934539795
1683109151571349800,86.34734985351562,0.05939999967813492,-0.03629999980330467,9.80639934539795
1683109151591349800,86.36734985351562,0.0616999976336956,-0.0357000008225441,9.806300163269043
1683109151611349800,86.38734985351563,0.06350000202655792,-0.0348999984562397,9.806300163269043
1683109151631349800,86.40734985351563,0.0640999972820282,-0.03529999777674675,9.806300163269043
1683109151651349800,86.42734985351562,0.06359999626874924,-0.03590000048279762,9.806300163269043
1683109151671349800,86.44734985351562,0.06289999932050705,-0.03539999946951866,9.806300163269043
1683109151691349800,86.46734985351563,0.06260000169277191,-0.03480000048875809,9.806300163269043
1683109151711349800,86.48734985351562,0.062199998646974564,-0.033799998462200165,9.806300163269043
1683109151731349800,86.50734985351562,0.061799999326467514,-0.03359999880194664,9.806300163269043
1683109151751349800,86.52734985351563,0.06059999763965607,-0.033399999141693115,9.80639934539795
1683109151771349800,86.54734985351563,0.05909999832510948,-0.03199999779462814,9.80639934539795
1683109151791349800,86.56734985351562,0.05849999934434891,-0.030700000002980232,9.80639934539795
1683109151811349800,86.58734985351562,0.05999999865889549,-0.029500000178813934,9.80639934539795
1683109151831349800,86.60734985351563,0.058799996972084045,-0.028299998492002487,9.80639934539795
1683109151851349800,86.62734985351562,0.05549999698996544,-0.0284000001847744,9.80639934539795
1683109151871349800,86.64734985351562,0.0559999980032444,-0.031300000846385956,9.80639934539795
1683109151891349800,86.66734985351563,0.05689999833703041,-0.03480000048875809,9.80639934539795
1683109151911349800,86.68734985351563,0.05810000002384186,-0.03619999811053276,9.80639934539795
1683109151931349800,86.70734985351562,0.05929999798536301,-0.03739999979734421,9.80639934539795
1683109151951349800,86.72734985351562,0.05979999899864197,-0.03749999776482582,9.806300163269043
1683109151971349800,86.74734985351563,0.06019999831914902,-0.03680000081658363,9.806300163269043
1683109151991349800,86.76734985351563,0.05900000035762787,-0.036399997770786285,9.80639934539795
1683109152011349800,86.78734985351562,0.05729999765753746,-0.03519999980926514,9.80639934539795
1683109152031349800,86.80734985351563,0.05729999765753746,-0.03439999744296074,9.80639934539795
1683109152051349800,86.82734985351563,0.05909999832510948,-0.0340999998152256,9.80639934539795
1683109152071349800,86.84734985351562,0.06059999763965607,-0.033399999141693115,9.80639934539795
1683109152091349800,86.86734985351562,0.0608999989926815,-0.03189999982714653,9.80639934539795
1683109152111349800,86.88734985351563,0.06030000001192093,-0.03019999898970127,9.80639934539795
1683109152131349800,86.90734985351563,0.05869999900460243,-0.029399998486042023,9.80639934539795
1683109152151349800,86.92734985351562,0.05869999900460243,-0.028699999675154686,9.80639934539795
1683109152171349800,86.94734985351562,0.05859999731183052,-0.027799999341368675,9.80639934539795
1683109152191349800,86.96734985351563,0.057099997997283936,-0.02630000002682209,9.80639934539795
1683109152211349800,86.98734985351562,0.0568000003695488,-0.02539999969303608,9.80639934539795
1683109152231349800,87.00734985351562,0.054499998688697815,-0.026499999687075615,9.80639934539795
1683109152251349800,87.02734985351563,0.05269999802112579,-0.02759999968111515,9.80639934539795
1683109152271349800,87.04734985351563,0.051899999380111694,-0.028699999675154686,9.80639934539795
1683109152291349800,87.06734985351562,0.051500000059604645,-0.028599999845027924,9.80639934539795
1683109152311349800,87.08734985351562,0.05179999768733978,-0.028099998831748962,9.80639934539795
1683109152331349800,87.10734985351563,0.05130000039935112,-0.026099998503923416,9.80639934539795
1683109152351349800,87.12734985351562,0.051500000059604645,-0.023899998515844345,9.80639934539795
1683109152371349800,87.14734985351562,0.05130000039935112,-0.021699998527765274,9.80639934539795
1683109152391349800,87.16734985351563,0.050599999725818634,-0.019999999552965164,9.80639934539795
1683109152411349800,87.18734985351563,0.05040000006556511,-0.017500000074505806,9.806499481201172
1683109152431349800,87.20734985351562,0.05119999870657921,-0.01489999983459711,9.806499481201172
1683109152451349800,87.22734985351562,0.05130000039935112,-0.011699999682605267,9.806499481201172
1683109152471349800,87.24734985351563,0.052400000393390656,-0.007999999448657036,9.806499481201172
1683109152491349800,87.26734985351563,0.05209999904036522,-0.004799999762326479,9.806499481201172
1683109152511349800,87.28734985351562,0.05260000005364418,-0.0018999999156221747,9.806499481201172
1683109152531349800,87.30734985351563,0.05260000005364418,0,9.806499481201172
1683109152551349800,87.32734985351563,0.052400000393390656,0.002199999988079071,9.806499481201172
1683109152571349800,87.34734985351562,0.05480000004172325,0.005699999630451202,9.80639934539795
1683109152591349800,87.36734985351562,0.055299997329711914,0.00930000003427267,9.80639934539795
1683109152611349800,87.38734985351563,0.05049999803304672,0.010999999940395355,9.806499481201172
1683109152631349800,87.40734985351563,0.049300000071525574,0.011099999770522118,9.806499481201172
1683109152651349800,87.42734985351562,0.0502999983727932,0.010199999436736107,9.806499481201172
1683109152671349800,87.44734985351562,0.05119999870657921,0.008700000122189522,9.806499481201172
1683109152691349800,87.46734985351563,0.05260000005364418,0.008499999530613422,9.806499481201172
1683109152711349800,87.48734985351562,0.05249999836087227,0.009099999442696571,9.806499481201172
1683109152731349800,87.50734985351562,0.05069999769330025,0.00969999935477972,9.806499481201172
1683109152751349800,87.52734985351563,0.04910000041127205,0.010199999436736107,9.806499481201172
1683109152771349800,87.54734985351563,0.0478999987244606,0.010499999858438969,9.806499481201172
1683109152791349800,87.56734985351562,0.04639999940991402,0.011099999770522118,9.806499481201172
1683109152811349800,87.58734985351562,0.04800000041723251,0.01249999925494194,9.806499481201172
1683109152831349800,87.60734985351563,0.04969999939203262,0.012899999506771564,9.806499481201172
1683109152851349800,87.62734985351562,0.048499997705221176,0.01640000008046627,9.806499481201172
1683109152871349800,87.64734985351562,0.046799998730421066,0.020800000056624413,9.806499481201172
1683109152891349800,87.66734985351563,0.04360000044107437,0.023499999195337296,9.806499481201172
1683109152911349800,87.68734985351563,0.042799998074769974,0.02499999850988388,9.806499481201172
1683109152931349800,87.70734985351562,0.04309999942779541,0.026399999856948853,9.806499481201172
1683109152951349800,87.72734985351562,0.041999999433755875,0.027699999511241913,9.806499481201172
1683109152971349800,87.74734985351563,0.04079999774694443,0.028999999165534973,9.806499481201172
1683109152991349800,87.76734985351563,0.03969999775290489,0.03019999898970127,9.806499481201172
1683109153011349800,87.78734985351562,0.03920000046491623,0.031300000846385956,9.806499481201172
1683109153031349800,87.80734985351563,0.03920000046491623,0.03150000050663948,9.806499481201172
1683109153051349800,87.82734985351563,0.040699999779462814,0.03139999881386757,9.806499481201172
1683109153071349800,87.84734985351562,0.04169999808073044,0.03139999881386757,9.806499481201172
1683109153091349800,87.86734985351562,0.042500000447034836,0.03280000016093254,9.806499481201172
1683109153111349800,87.88734985351563,0.042899999767541885,0.033900000154972076,9.80639934539795
1683109153131349800,87.90734985351563,0.0421999990940094,0.0340999998152256,9.80639934539795
1683109153151349800,87.92734985351562,0.04209999740123749,0.03359999880194664,9.806499481201172
1683109153171349800,87.94734985351562,0.0421999990940094,0.03179999813437462,9.806499481201172
1683109153191349800,87.96734985351563,0.04169999808073044,0.03229999914765358,9.806499481201172
1683109153211349800,87.98734985351562,0.04339999705553055,0.03449999913573265,9.80639934539795
1683109153231349800,88.00734985351562,0.043699998408555984,0.03709999844431877,9.80639934539795
1683109153251349800,88.02734985351563,0.04259999841451645,0.03790000081062317,9.80639934539795
1683109153271349800,88.04734985351563,0.0414000004529953,0.03669999912381172,9.80639934539795
1683109153291349800,88.06734985351562,0.03949999809265137,0.03460000082850456,9.806499481201172
1683109153311349800,88.08734985351562,0.03989999741315842,0.034699998795986176,9.806499481201172
1683109153331349800,88.10734985351563,0.04050000011920929,0.034299999475479126,9.806499481201172
1683109153351349800,88.12734985351562,0.03689999878406525,0.03280000016093254,9.806499481201172
1683109153371349800,88.14734985351562,0.034699998795986176,0.030499998480081558,9.806499481201172
1683109153391349800,88.16734985351563,0.03529999777674675,0.02630000002682209,9.806499481201172
1683109153411349800,88.18734985351563,0.03460000082850456,0.02199999988079071,9.806499481201172
1683109153431349800,88.20734985351562,0.03439999744296074,0.019299998879432678,9.806499481201172
1683109153451349800,88.22734985351562,0.03359999880194664,0.015799999237060547,9.806499481201172
1683109153471349800,88.24734985351563,0.03189999982714653,0.01269999984651804,9.806499481201172
1683109153491349800,88.26734985351563,0.03139999881386757,0.008499999530613422,9.806499481201172
1683109153511352800,88.28735278320312,0.02969999983906746,0.0044999998062849045,9.806599617004395
1683109153531351300,88.30735131835938,0.027400000020861626,0.0010999999940395355,9.806599617004395
1683109153551351300,88.32735131835938,0.0279999990016222,-0.0018999999156221747,9.806599617004395
1683109153571351300,88.34735131835937,0.029399998486042023,-0.003999999724328518,9.806599617004395
1683109153591351300,88.36735131835937,0.02889999933540821,-0.004900000058114529,9.806599617004395
1683109153611351300,88.38735131835938,0.02979999966919422,-0.005399999674409628,9.806599617004395
1683109153631351300,88.40735131835937,0.028699999675154686,-0.008700000122189522,9.806599617004395
1683109153651351300,88.42735131835937,0.028599999845027924,-0.012999999336898327,9.806599617004395
1683109153671351300,88.44735131835938,0.030499998480081558,-0.015399999916553497,9.806499481201172
1683109153691351300,88.46735131835938,0.03280000016093254,-0.014999999664723873,9.806499481201172
1683109153711351300,88.48735131835937,0.033799998462200165,-0.015399999916553497,9.806499481201172
1683109153731351300,88.50735131835937,0.03480000048875809,-0.016599999740719795,9.806499481201172
1683109153751351300,88.52735131835938,0.033299997448921204,-0.01850000023841858,9.806499481201172
1683109153771351300,88.54735131835938,0.031099999323487282,-0.02019999921321869,9.806499481201172
1683109153791351300,88.56735131835937,0.03099999949336052,-0.020499998703598976,9.806499481201172
1683109153811351300,88.58735131835938,0.03179999813437462,-0.02070000022649765,9.806499481201172
1683109153831351300,88.60735131835938,0.03240000084042549,-0.020600000396370888,9.806499481201172
1683109153851351300,88.62735131835937,0.033799998462200165,-0.020899999886751175,9.806499481201172
1683109153871351300,88.64735131835937,0.03399999812245369,-0.021800000220537186,9.806499481201172
1683109153891351300,88.66735131835938,0.033399999141693115,-0.021699998527765274,9.806499481201172
1683109153911351300,88.68735131835938,0.03280000016093254,-0.02149999886751175,9.806499481201172
1683109153931351300,88.70735131835937,0.03399999812245369,-0.02019999921321869,9.806499481201172
1683109153951351300,88.72735131835938,0.03590000048279762,-0.019899999722838402,9.806499481201172
1683109153971351300,88.74735131835938,0.037699997425079346,-0.020600000396370888,9.806499481201172
1683109153991351300,88.76735131835937,0.03799999877810478,-0.021900000050663948,9.806499481201172
1683109154011351300,88.78735131835937,0.037299998104572296,-0.021299999207258224,9.806499481201172
1683109154031349800,88.80734985351563,0.03689999878406525,-0.01860000006854534,9.806499481201172
1683109154051349800,88.82734985351563,0.03889999911189079,-0.01640000008046627,9.806499481201172
1683109154071349800,88.84734985351562,0.041999999433755875,-0.016300000250339508,9.806499481201172
1683109154091349800,88.86734985351562,0.042399998754262924,-0.01719999872148037,9.806499481201172
1683109154111349800,88.88734985351563,0.04050000011920929,-0.017799999564886093,9.806499481201172
1683109154131349800,88.90734985351563,0.04050000011920929,-0.020899999886751175,9.806499481201172
1683109154151349800,88.92734985351562,0.04050000011920929,-0.02459999918937683,9.806499481201172
1683109154171349800,88.94734985351562,0.04099999740719795,-0.026499999687075615,9.806499481201172
1683109154191349800,88.96734985351563,0.041999999433755875,-0.026399999856948853,9.806499481201172
1683109154211349800,88.98734985351562,0.04349999874830246,-0.026399999856948853,9.806499481201172
1683109154231349800,89.00734985351562,0.04389999806880951,-0.026599999517202377,9.806499481201172
1683109154251349800,89.02734985351563,0.042799998074769974,-0.027499999850988388,9.806499481201172
1683109154271349800,89.04734985351563,0.04039999842643738,-0.028299998492002487,9.806499481201172
1683109154291349800,89.06734985351562,0.04079999774694443,-0.028099998831748962,9.806499481201172
1683109154311349800,89.08734985351562,0.04319999739527702,-0.0279999990016222,9.806499481201172
1683109154331349800,89.10734985351563,0.04529999941587448,-0.02630000002682209,9.806499481201172
1683109154351349800,89.12734985351562,0.04490000009536743,-0.024899998679757118,9.806499481201172
1683109154371349800,89.14734985351562,0.04439999908208847,-0.02449999935925007,9.806499481201172
1683109154391349800,89.16734985351563,0.04339999705553055,-0.026499999687075615,9.806499481201172
1683109154411349800,89.18734985351563,0.042399998754262924,-0.02889999933540821,9.806499481201172
1683109154431349800,89.20734985351562,0.04319999739527702,-0.029099998995661736,9.806499481201172
1683109154451349800,89.22734985351562,0.044599998742341995,-0.02759999968111515,9.806499481201172
1683109154471349800,89.24734985351563,0.04580000042915344,-0.02589999884366989,9.806499481201172
1683109154491349800,89.26734985351563,0.04729999974370003,-0.025499999523162842,9.806499481201172
1683109154511349800,89.28734985351562,0.047199998050928116,-0.024799998849630356,9.806499481201172
1683109154531349800,89.30734985351563,0.04639999940991402,-0.02539999969303608,9.806499481201172
1683109154551349800,89.32734985351563,0.04609999805688858,-0.02669999934732914,9.806499481201172
1683109154571349800,89.34734985351562,0.04619999974966049,-0.027899999171495438,9.806499481201172
1683109154591349800,89.36734985351562,0.04649999737739563,-0.027899999171495438,9.806499481201172
1683109154611349800,89.38734985351563,0.04910000041127205,-0.027899999171495438,9.80639934539795
1683109154631349800,89.40734985351563,0.04969999939203262,-0.0284000001847744,9.80639934539795
1683109154651349800,89.42734985351562,0.04800000041723251,-0.0284000001847744,9.80639934539795
1683109154671349800,89.44734985351562,0.04739999771118164,-0.028299998492002487,9.80639934539795
1683109154691349800,89.46734985351563,0.046799998730421066,-0.028699999675154686,9.80639934539795
1683109154711349800,89.48734985351562,0.04699999839067459,-0.02850000001490116,9.80639934539795
1683109154731349800,89.50734985351562,0.0478999987244606,-0.028299998492002487,9.80639934539795
1683109154751349800,89.52734985351563,0.04919999837875366,-0.027300000190734863,9.80639934539795
1683109154771349800,89.54734985351563,0.05049999803304672,-0.027499999850988388,9.80639934539795
1683109154791349800,89.56734985351562,0.05009999871253967,-0.02669999934732914,9.80639934539795
1683109154811349800,89.58734985351562,0.04989999905228615,-0.024000000208616257,9.80639934539795
1683109154831349800,89.60734985351563,0.05040000006556511,-0.021199999377131462,9.80639934539795
1683109154851349800,89.62734985351562,0.05179999768733978,-0.020800000056624413,9.80639934539795
1683109154871349800,89.64734985351562,0.05119999870657921,-0.020600000396370888,9.80639934539795
1683109154891349800,89.66734985351563,0.04899999871850014,-0.022199999541044235,9.806499481201172
1683109154911349800,89.68734985351563,0.04829999804496765,-0.02419999986886978,9.806499481201172
1683109154931349800,89.70734985351562,0.05009999871253967,-0.025200000032782555,9.80639934539795
1683109154951349800,89.72734985351562,0.05119999870657921,-0.02449999935925007,9.80639934539795
1683109154971349800,89.74734985351563,0.05169999971985817,-0.022199999541044235,9.80639934539795
1683109154991349800,89.76734985351563,0.052400000393390656,-0.02070000022649765,9.80639934539795
1683109155011349800,89.78734985351562,0.05199999734759331,-0.021299999207258224,9.80639934539795
1683109155031349800,89.80734985351563,0.050999999046325684,-0.02149999886751175,9.80639934539795
1683109155051349800,89.82734985351563,0.04969999939203262,-0.020499998703598976,9.806499481201172
1683109155071349800,89.84734985351562,0.049799997359514236,-0.018799999728798866,9.806499481201172
1683109155091349800,89.86734985351562,0.05119999870657921,-0.017899999395012856,9.806499481201172
1683109155111349800,89.88734985351563,0.04969999939203262,-0.015599999576807022,9.806499481201172
1683109155131349800,89.90734985351563,0.048899997025728226,-0.012399999424815178,9.806499481201172
1683109155151349800,89.92734985351562,0.04829999804496765,-0.00989999994635582,9.806499481201172
1683109155171349800,89.94734985351562,0.04739999771118164,-0.008100000210106373,9.806499481201172
1683109155191349800,89.96734985351563,0.04699999839067459,-0.006300000008195639,9.806499481201172
1683109155211349800,89.98734985351562,0.04619999974966049,-0.004799999762326479,9.806499481201172
1683109155231349800,90.00734985351562,0.04559999704360962,-0.003999999724328518,9.806499481201172
1683109155251349800,90.02734985351563,0.04609999805688858,-0.0024999999441206455,9.806499481201172
1683109155271349800,90.04734985351563,0.04600000008940697,-0.0010999999940395355,9.806499481201172
1683109155291349800,90.06734985351562,0.04879999905824661,0.0007999999797903001,9.806499481201172
1683109155311349800,90.08734985351562,0.052299998700618744,0.0009999999310821295,9.806499481201172
1683109155331349800,90.10734985351563,0.055299997329711914,0.001999999862164259,9.80639934539795
1683109155351351300,90.12735131835937,0.05689999833703041,0.002899999963119626,9.80639934539795
1683109155371349800,90.14734985351562,0.05849999934434891,0.0038999998942017555,9.80639934539795
1683109155391349800,90.16734985351563,0.061799999326467514,0.0058999997563660145,9.80639934539795
1683109155411349800,90.18734985351563,0.06390000134706497,0.007899999618530273,9.80639934539795
1683109155431349800,90.20734985351562,0.06469999998807907,0.00989999994635582,9.80639934539795
1683109155451349800,90.22734985351562,0.06709999591112137,0.01119999960064888,9.80639934539795
1683109155471349800,90.24734985351563,0.06759999692440033,0.011299999430775642,9.80639934539795
1683109155491349800,90.26734985351563,0.06790000200271606,0.012399999424815178,9.80639934539795
1683109155511349800,90.28734985351562,0.0689999982714653,0.014499999582767487,9.806300163269043
1683109155531349800,90.30734985351563,0.06889999657869339,0.017799999564886093,9.806300163269043
1683109155551349800,90.32734985351563,0.06859999895095825,0.021199999377131462,9.806300163269043
1683109155571349800,90.34734985351562,0.06849999725818634,0.02329999953508377,9.806300163269043
1683109155591349800,90.36734985351562,0.06780000030994415,0.023799998685717583,9.806300163269043
1683109155611349800,90.38734985351563,0.06700000166893005,0.02539999969303608,9.806300163269043
1683109155631349800,90.40734985351563,0.06340000033378601,0.027400000020861626,9.80639934539795
1683109155651349800,90.42734985351562,0.05999999865889549,0.028199998661875725,9.80639934539795
1683109155671349800,90.44734985351562,0.05959999933838844,0.026599999517202377,9.80639934539795
1683109155691349800,90.46734985351563,0.05900000035762787,0.02499999850988388,9.80639934539795
1683109155711349800,90.48734985351562,0.05729999765753746,0.02419999986886978,9.80639934539795
1683109155731349800,90.50734985351562,0.05460000038146973,0.02290000021457672,9.80639934539795
1683109155751349800,90.52734985351563,0.050200000405311584,0.019899999722838402,9.806499481201172
1683109155771349800,90.54734985351563,0.046699997037649155,0.016999999061226845,9.806499481201172
1683109155791349800,90.56734985351562,0.04399999976158142,0.015199999324977398,9.806499481201172
1683109155811349800,90.58734985351562,0.04209999740123749,0.014699999243021011,9.806499481201172
1683109155831349800,90.60734985351563,0.042799998074769974,0.01529999915510416,9.806499481201172
1683109155851349800,90.62734985351562,0.04490000009536743,0.016099998727440834,9.806499481201172
1683109155871349800,90.64734985351562,0.045899998396635056,0.017400000244379044,9.806499481201172
1683109155891349800,90.66734985351563,0.04690000042319298,0.01719999872148037,9.806499481201172
1683109155911349800,90.68734985351563,0.04619999974966049,0.01730000041425228,9.806499481201172
1683109155931349800,90.70734985351562,0.045499999076128006,0.017799999564886093,9.806499481201172
1683109155951349800,90.72734985351562,0.045499999076128006,0.020099999383091927,9.806499481201172
1683109155971349800,90.74734985351563,0.04820000007748604,0.02329999953508377,9.806499481201172
1683109155991349800,90.76734985351563,0.04999999701976776,0.025200000032782555,9.80639934539795
1683109156011349800,90.78734985351562,0.05119999870657921,0.026799999177455902,9.80639934539795
1683109156031349800,90.80734985351563,0.051500000059604645,0.027799999341368675,9.80639934539795
1683109156051349800,90.82734985351563,0.05009999871253967,0.029199998825788498,9.80639934539795
1683109156071349800,90.84734985351562,0.05049999803304672,0.029600000008940697,9.80639934539795
1683109156091349800,90.86734985351562,0.05209999904036522,0.02979999966919422,9.80639934539795
1683109156111349800,90.88734985351563,0.05309999734163284,0.029999999329447746,9.80639934539795
1683109156131349800,90.90734985351563,0.054099999368190765,0.028699999675154686,9.80639934539795
1683109156151349800,90.92734985351562,0.05299999937415123,0.02759999968111515,9.80639934539795
1683109156171349800,90.94734985351562,0.05009999871253967,0.02579999901354313,9.80639934539795
1683109156191349800,90.96734985351563,0.046299997717142105,0.023599999025464058,9.806499481201172
1683109156211349800,90.98734985351562,0.04580000042915344,0.021399999037384987,9.806499481201172
1683109156231349800,91.00734985351562,0.045399997383356094,0.019600000232458115,9.806499481201172
1683109156251349800,91.02734985351563,0.045899998396635056,0.02019999921321869,9.806499481201172
1683109156271349800,91.04734985351563,0.04580000042915344,0.02029999904334545,9.806499481201172
1683109156291349800,91.06734985351562,0.043699998408555984,0.019099999219179153,9.806499481201172
1683109156311349800,91.08734985351562,0.04179999977350235,0.01759999990463257,9.806499481201172
1683109156331349800,91.10734985351563,0.040300000458955765,0.016899999231100082,9.806499481201172
1683109156351349800,91.12734985351562,0.04179999977350235,0.016099998727440834,9.806499481201172
1683109156371349800,91.14734985351562,0.04039999842643738,0.01599999889731407,9.806499481201172
1683109156391349800,91.16734985351563,0.03689999878406525,0.016099998727440834,9.806499481201172
1683109156411349800,91.18734985351563,0.03610000014305115,0.013700000010430813,9.806499481201172
1683109156431349800,91.20734985351562,0.03539999946951866,0.008799999952316284,9.806499481201172
1683109156451349800,91.22734985351562,0.035499997437000275,0.0052999998442828655,9.806499481201172
1683109156471349800,91.24734985351563,0.035999998450279236,0.003999999724328518,9.806499481201172
1683109156491349800,91.26734985351563,0.03500000014901161,0.004900000058114529,9.806499481201172
1683109156511349800,91.28734985351562,0.033399999141693115,0.00559999980032444,9.806499481201172
1683109156531349800,91.30734985351563,0.031599998474121094,0.007799999788403511,9.806499481201172
1683109156551349800,91.32734985351563,0.029600000008940697,0.009999999776482582,9.806599617004395
1683109156571349800,91.34734985351562,0.02979999966919422,0.010799999348819256,9.806499481201172
1683109156591349800,91.36734985351562,0.03269999846816063,0.009999999776482582,9.806499481201172
1683109156611349800,91.38734985351563,0.032999999821186066,0.009999999776482582,9.806499481201172
1683109156631349800,91.40734985351563,0.033900000154972076,0.010400000028312206,9.806499481201172
1683109156651349800,91.42734985351562,0.035599999129772186,0.009200000204145908,9.806499481201172
1683109156671349800,91.44734985351562,0.035099998116493225,0.007199999876320362,9.806499481201172
1683109156691349800,91.46734985351563,0.03610000014305115,0.0052999998442828655,9.806499481201172
1683109156711349800,91.48734985351562,0.03749999776482582,0.0032999999821186066,9.806499481201172
1683109156731349800,91.50734985351562,0.040300000458955765,0.0024999999441206455,9.806499481201172
1683109156751349800,91.52734985351563,0.0414000004529953,0.0023999998811632395,9.806499481201172
1683109156771349800,91.54734985351563,0.03999999910593033,0.0016999999061226845,9.806499481201172
1683109156791349800,91.56734985351562,0.03929999843239784,-0.00029999998514540493,9.806499481201172
1683109156811349800,91.58734985351562,0.03849999979138374,-0.004100000020116568,9.806499481201172
1683109156831349800,91.60734985351563,0.03709999844431877,-0.007199999876320362,9.806499481201172
1683109156851349800,91.62734985351562,0.0364999994635582,-0.008499999530613422,9.806499481201172
1683109156871349800,91.64734985351562,0.037299998104572296,-0.008799999952316284,9.806499481201172
1683109156891349800,91.66734985351563,0.03680000081658363,-0.009800000116229057,9.806499481201172
1683109156911349800,91.68734985351563,0.034699998795986176,-0.012299999594688416,9.806499481201172
1683109156931349800,91.70734985351562,0.03319999948143959,-0.014099999330937862,9.806499481201172
1683109156951349800,91.72734985351562,0.03199999779462814,-0.01549999974668026,9.806499481201172
1683109156971349800,91.74734985351563,0.03219999745488167,-0.015599999576807022,9.806499481201172
1683109156991349800,91.76734985351563,0.033900000154972076,-0.015799999237060547,9.806499481201172
1683109157011349800,91.78734985351562,0.0340999998152256,-0.015599999576807022,9.806499481201172
1683109157031349800,91.80734985351563,0.034299999475479126,-0.01640000008046627,9.806499481201172
1683109157051349800,91.82734985351563,0.034199997782707214,-0.018199998885393143,9.806499481201172
1683109157071349800,91.84734985351562,0.034199997782707214,-0.019500000402331352,9.806499481201172
1683109157091349800,91.86734985351562,0.0364999994635582,-0.019600000232458115,9.806499481201172
1683109157111349800,91.88734985351563,0.03959999978542328,-0.01979999989271164,9.806499481201172
1683109157131349800,91.90734985351563,0.03949999809265137,-0.020899999886751175,9.806499481201172
1683109157151349800,91.92734985351562,0.04019999876618385,-0.023099999874830246,9.806499481201172
1683109157171349800,91.94734985351562,0.04230000078678131,-0.02669999934732914,9.806499481201172
1683109157191349800,91.96734985351563,0.044199999421834946,-0.029399998486042023,9.806499481201172
1683109157211349800,91.98734985351562,0.04600000008940697,-0.030399998649954796,9.80639934539795
1683109157231349800,92.00734985351562,0.049300000071525574,-0.03019999898970127,9.80639934539795
1683109157251349800,92.02734985351563,0.0510999970138073,-0.031700000166893005,9.80639934539795
1683109157271349800,92.04734985351563,0.05119999870657921,-0.0357000008225441,9.80639934539795
1683109157291349800,92.06734985351562,0.0494999997317791,-0.03830000013113022,9.80639934539795
1683109157311349800,92.08734985351562,0.04939999803900719,-0.03909999877214432,9.80639934539795
1683109157331349800,92.10734985351563,0.05089999735355377,-0.03819999843835831,9.80639934539795
1683109157351349800,92.12734985351562,0.05309999734163284,-0.03999999910593033,9.80639934539795
1683109157371349800,92.14734985351562,0.05350000038743019,-0.040699999779462814,9.80639934539795
1683109157391349800,92.16734985351563,0.05389999970793724,-0.0405999980866909,9.80639934539795
1683109157411349800,92.18734985351563,0.053999997675418854,-0.039400000125169754,9.80639934539795
1683109157431349800,92.20734985351562,0.053700000047683716,-0.03889999911189079,9.80639934539795
1683109157451349800,92.22734985351562,0.054899998009204865,-0.03869999945163727,9.80639934539795
1683109157471349800,92.24734985351563,0.0568000003695488,-0.03819999843835831,9.80639934539795
1683109157491349800,92.26734985351563,0.05719999969005585,-0.037699997425079346,9.80639934539795
1683109157511349800,92.28734985351562,0.05639999732375145,-0.035499997437000275,9.80639934539795
1683109157531349800,92.30734985351563,0.05590000003576279,-0.034199997782707214,9.80639934539795
1683109157551349800,92.32734985351563,0.055299997329711914,-0.03439999744296074,9.80639934539795
1683109157571349800,92.34734985351562,0.0543999969959259,-0.03669999912381172,9.80639934539795
1683109157591349800,92.36734985351562,0.05429999902844429,-0.03839999809861183,9.80639934539795
1683109157611349800,92.38734985351563,0.05559999868273735,-0.03889999911189079,9.80639934539795
1683109157631349800,92.40734985351563,0.05729999765753746,-0.03999999910593033,9.80639934539795
1683109157651349800,92.42734985351562,0.057099997997283936,-0.041099999099969864,9.806300163269043
1683109157671349800,92.44734985351562,0.0568000003695488,-0.04339999705553055,9.806300163269043
1683109157691349800,92.46734985351563,0.0568000003695488,-0.04569999873638153,9.806300163269043
1683109157711349800,92.48734985351562,0.0559999980032444,-0.0478999987244606,9.806300163269043
1683109157731349800,92.50734985351562,0.0559999980032444,-0.04800000041723251,9.806300163269043
1683109157751349800,92.52734985351563,0.05689999833703041,-0.04839999973773956,9.806300163269043
1683109157771349800,92.54734985351563,0.05739999935030937,-0.05049999803304672,9.806300163269043
1683109157791349800,92.56734985351562,0.0575999990105629,-0.051899999380111694,9.806300163269043
1683109157811349800,92.58734985351562,0.05509999766945839,-0.05119999870657921,9.806300163269043
1683109157831349800,92.60734985351563,0.054899998009204865,-0.04899999871850014,9.806300163269043
1683109157851349800,92.62734985351562,0.05649999901652336,-0.04699999839067459,9.806300163269043
1683109157871349800,92.64734985351562,0.057099997997283936,-0.0478999987244606,9.806300163269043
1683109157891349800,92.66734985351563,0.05639999732375145,-0.04989999905228615,9.806300163269043
1683109157911349800,92.68734985351563,0.055299997329711914,-0.051500000059604645,9.806300163269043
1683109157931349800,92.70734985351562,0.056299999356269836,-0.05269999802112579,9.806300163269043
1683109157951349800,92.72734985351562,0.057499997317790985,-0.05260000005364418,9.806300163269043
1683109157971349800,92.74734985351563,0.05900000035762787,-0.051500000059604645,9.806300163269043
1683109157991349800,92.76734985351563,0.0616999976336956,-0.051500000059604645,9.806300163269043
1683109158011349800,92.78734985351562,0.06149999797344208,-0.05269999802112579,9.806300163269043
