time,seconds_elapsed,z,y,x
1683013854238918400,26.98391845703125,-0.053599998354911804,0.0746999979019165,0.16120000183582306
1683013854258918400,27.00391845703125,-0.11180000007152557,0.024899998679757118,0.12189999967813492
1683013854278918400,27.02391845703125,-0.0802999958395958,0.02410000003874302,0.18039999902248383
1683013854298918400,27.04391845703125,-0.0007999999797903001,0.015799999237060547,0.20960000157356262
1683013854318918400,27.06391845703125,0.05909999832510948,0.045899998396635056,0.17999999225139618
1683013854338918400,27.08391845703125,0.07000000029802322,-0.003399999812245369,0.16019999980926514
1683013854358918400,27.10391845703125,0.05859999731183052,-0.004100000020116568,0.12129999697208405
1683013854378918400,27.12391845703125,0.057099997997283936,-0.02290000021457672,0.12150000035762787
1683013854398918400,27.14391845703125,0.008599999360740185,-0.002199999988079071,0.14100000262260437
1683013854418918400,27.16391845703125,-0.018299998715519905,0.04769999906420708,0.18959999084472656
1683013854438918400,27.18391845703125,-0.02669999934732914,0.00930000003427267,0.19919998943805695
1683013854458918400,27.20391845703125,0.0009999999310821295,0.01860000006854534,0.13079999387264252
1683013854478918400,27.22391845703125,0.0357000008225441,0.008499999530613422,0.1314999908208847
1683013854498918400,27.24391845703125,0.024799998849630356,-0.02070000022649765,0.16110000014305115
1683013854518918400,27.26391845703125,0.04439999908208847,-0.0011999999405816197,0.18069998919963837
1683013854538918400,27.28391845703125,0.0052999998442828655,-0.011399999260902405,0.15129999816417694
1683013854558918400,27.30391845703125,0.015199999324977398,-0.0015999999595806003,0.18069998919963837
1683013854578918400,27.32391845703125,-0.006599999964237213,-0.010799999348819256,0.15160000324249268
1683013854598918400,27.34391845703125,-0.01860000006854534,-0.011299999430775642,0.14219999313354492
1683013854618918400,27.36391845703125,-0.021299999207258224,-0.020999999716877937,0.12299999594688416
1683013854638918400,27.38391845703125,-0.013499999418854713,0.008299999870359898,0.16249999403953552
1683013854658918400,27.40391845703125,-0.032899998128414154,-0.0016999999061226845,0.20170000195503235
1683013854678918400,27.42391845703125,-0.032499998807907104,-0.022499999031424522,0.16249999403953552
1683013854698918400,27.44391845703125,0.006599999964237213,-0.024299999698996544,0.1232999935746193
1683013854718918400,27.46391845703125,0.06319999694824219,-0.014299999922513962,0.13339999318122864
1683013854738918400,27.48391845703125,0.04189999774098396,-0.0023999998811632395,0.17289999127388
1683013854758918400,27.50391845703125,0.022099999710917473,0.027799999341368675,0.19249999523162842
1683013854778918400,27.52391845703125,-0.0052999998442828655,-0.0018999999156221747,0.2019999921321869
1683013854798918400,27.54391845703125,-0.06369999796152115,-0.002199999988079071,0.13329999148845673
1683013854818918400,27.56391845703125,-0.04699999839067459,0.0064999996684491634,0.10439999401569366
1683013854838918400,27.58391845703125,0.01850000023841858,-0.03399999812245369,0.2126999944448471
1683013854858918400,27.60391845703125,0.06960000097751617,-0.043699998408555984,0.23199999332427979
1683013854878918400,27.62391845703125,0.05209999904036522,0.0044999998062849045,0.1826999932527542
1683013854898918400,27.64391845703125,0.042399998754262924,0.023499999195337296,0.12389999628067017
1683013854918918400,27.66391845703125,0.04859999939799309,0.04389999806880951,0.12439999729394913
1683013854938918400,27.68391845703125,-0.014299999922513962,0.06399999558925629,0.125
1683013854958918400,27.70391845703125,-0.06459999829530716,0.023499999195337296,0.16449999809265137
1683013854978918400,27.72391845703125,-0.07319999486207962,-0.007599999662488699,0.17419999837875366
1683013854998918400,27.74391845703125,0.0050999997183680534,0.010799999348819256,0.2035999894142151
1683013855018918400,27.76391845703125,0.0925000011920929,0.0009999999310821295,0.1841999888420105
1683013855038918400,27.78391845703125,0.13849999010562897,-0.028699999675154686,0.1257999986410141
1683013855058918400,27.80391845703125,0.10589999705553055,-0.020600000396370888,0.13619999587535858
1683013855078918400,27.82391845703125,0.03799999877810478,-0.021399999037384987,0.14589999616146088
1683013855098918400,27.84391845703125,-0.039400000125169754,-0.00279999990016222,0.13599999248981476
1683013855118918400,27.86391845703125,-0.046799998730421066,-0.013399999588727951,0.1356000006198883
1683013855138918400,27.88391845703125,0.040300000458955765,0.007699999958276749,0.16509999334812164
1683013855158918400,27.90391845703125,0.04939999803900719,0.018299998715519905,0.16519999504089355
1683013855178918400,27.92391845703125,0.0486999973654747,0.017999999225139618,0.14569999277591705
1683013855198918400,27.94391845703125,-0.00009999999747378752,-0.01269999984651804,0.15559999644756317
1683013855218918400,27.96391845703125,-0.010300000198185444,0.02499999850988388,0.20469999313354492
1683013855238918400,27.98391845703125,-0.0032999999821186066,-0.004900000058114529,0.14630000293254852
1683013855258918400,28.00391845703125,0.03439999744296074,0.03219999745488167,0.12700000405311584
1683013855278918400,28.02391845703125,-0.005399999674409628,-0.007199999876320362,0.1662999987602234
1683013855298918400,28.04391845703125,-0.03399999812245369,0.03099999949336052,0.1859000027179718
1683013855318918400,28.06391845703125,-0.013499999418854713,0.019500000402331352,0.1955999881029129
1683013855338918400,28.08391845703125,-0.023599999025464058,-0.011699999682605267,0.15649999678134918
1683013855358918400,28.10391845703125,0.013599999248981476,0.0050999997183680534,0.15680000185966492
1683013855378918400,28.12391845703125,0.04179999977350235,-0.0357000008225441,0.17669999599456787
1683013855398918400,28.14391845703125,0.021900000050663948,0.00139999995008111,0.16699999570846558
1683013855418918400,28.16391845703125,0.011699999682605267,-0.00039999998989515007,0.18679998815059662
1683013855438918400,28.18391845703125,0.00139999995008111,-0.012299999594688416,0.1476999968290329
1683013855458918400,28.20391845703125,-0.0030999998562037945,-0.0142000000923872,0.148499995470047
1683013855478918400,28.22391845703125,0.02279999852180481,-0.01549999974668026,0.1784999966621399
1683013855498918400,28.24391845703125,0.021800000220537186,0.033299997448921204,0.19829998910427094
1683013855518918400,28.26391845703125,-0.017099998891353607,0.03199999779462814,0.1590999960899353
1683013855538918400,28.28391845703125,-0.008799999952316284,0.009099999442696571,0.13979999721050262
1683013855558918400,28.30391845703125,0.03849999979138374,-0.015699999406933784,0.24809999763965607
1683013855578918400,28.32391845703125,0.01249999925494194,-0.10759999603033066,0.26729997992515564
1683013855598918400,28.34391845703125,0.030899999663233757,-0.0632999986410141,0.08129999786615372
1683013855618918400,28.36391845703125,0.06599999964237213,0.04149999842047691,0.03309999778866768
1683013855638918400,28.38391845703125,0.025599999353289604,0.042899999767541885,0.1410999894142151
1683013855658918400,28.40391845703125,-0.06030000001192093,0.012600000016391277,0.13089999556541443
1683013855678918400,28.42391845703125,-0.08699999749660492,-0.0009999999310821295,0.16009999811649323
1683013855698918400,28.44391845703125,-0.006099999882280827,-0.03189999982714653,0.1988999992609024
1683013855718918400,28.46391845703125,0.1013999953866005,-0.05199999734759331,0.14019998908042908
1683013855738918400,28.48391845703125,0.13910000026226044,-0.023599999025464058,0.09139999747276306
1683013855758918400,28.50391845703125,0.09959999471902847,-0.02329999953508377,0.1306999921798706
1683013855778918400,28.52391845703125,0.041600000113248825,-0.02290000021457672,0.17960000038146973
1683013855798918400,28.54391845703125,-0.026399999856948853,-0.032499998807907104,0.14019998908042908
1683013855818918400,28.56391845703125,-0.008899999782443047,0.01730000041425228,0.1306999921798706
1683013855838918400,28.58391845703125,0.03830000013113022,0.029199998825788498,0.18979999423027039
1683013855858921500,28.60392138671875,0.05549999698996544,0.06109999865293503,0.18029999732971191
1683013855878918400,28.62391845703125,0.06260000169277191,0.06069999933242798,0.15129999816417694
1683013855898918400,28.64391845703125,0.05979999899864197,0.04010000079870224,0.13220000267028809
1683013855918918400,28.66391845703125,0.028199998661875725,0.010199999436736107,0.15219999849796295
1683013855938918400,28.68391845703125,-0.002699999837204814,0.018699999898672104,0.1525000035762787
1683013855958918400,28.70391845703125,-0.002699999837204814,0.037699997425079346,0.1818999946117401
1683013855978918400,28.72391845703125,0.027499999850988388,0.027799999341368675,0.2013999968767166
1683013855998918400,28.74391845703125,0.04769999906420708,0.03659999743103981,0.2012999951839447
1683013856018918400,28.76391845703125,0.0575999990105629,0.015099999494850636,0.15230000019073486
1683013856038918400,28.78391845703125,0.06769999861717224,0.002899999963119626,0.13279999792575836
1683013856058918400,28.80391845703125,0.019500000402331352,-0.007999999448657036,0.17189998924732208
1683013856078918400,28.82391845703125,-0.01939999870955944,0.010300000198185444,0.15230000019073486
1683013856098918400,28.84391845703125,-0.03849999979138374,0.00839999970048666,0.1816999912261963
1683013856118918400,28.86391845703125,-0.008599999360740185,-0.002699999837204814,0.17189998924732208
1683013856138918400,28.88391845703125,0.05040000006556511,0.015599999576807022,0.14249999821186066
1683013856158918400,28.90391845703125,0.05959999933838844,0.014699999243021011,0.15240000188350677
1683013856178918400,28.92391845703125,0.05939999967813492,-0.005200000014156103,0.14259999990463257
1683013856198918400,28.94391845703125,0.04039999842643738,0.004100000020116568,0.171999990940094
1683013856218918400,28.96391845703125,-0.006799999624490738,0.02279999852180481,0.15209999680519104
1683013856238918400,28.98391845703125,-0.01640000008046627,0.061799999326467514,0.13249999284744263
1683013856258918400,29.00391845703125,-0.025999998673796654,0.060999996960163116,0.17170000076293945
1683013856278918400,29.02391845703125,-0.02499999850988388,-0.07849999517202377,0.29909998178482056
1683013856298918400,29.04391845703125,0.055299997329711914,-0.031599998474121094,0.18119999766349792
1683013856318918400,29.06391845703125,0.11369999498128891,0.02579999901354313,0.1322999894618988
1683013856338918400,29.08391845703125,0.08259999752044678,0.04609999805688858,0.13249999284744263
1683013856358918400,29.10391845703125,0.021900000050663948,0.08549999445676804,0.13279999792575836
1683013856378918400,29.12391845703125,-0.10459999740123749,0.07369999587535858,0.12289999425411224
1683013856398918400,29.14391845703125,-0.120899997651577,0.030399998649954796,0.11270000040531158
1683013856418918400,29.16391845703125,-0.028999999165534973,-0.02029999904334545,0.16129998862743378
1683013856438918400,29.18391845703125,0.04989999905228615,0,0.18079999089241028
1683013856458918400,29.20391845703125,0.09919999539852142,0.030499998480081558,0.16110000014305115
1683013856478918400,29.22391845703125,0.08159999549388885,0.03059999831020832,0.1606999933719635
1683013856498918400,29.24391845703125,0.0348999984562397,-0.019099999219179153,0.16040000319480896
1683013856518918400,29.26391845703125,-0.002699999837204814,-0.009800000116229057,0.13079999387264252
1683013856538918400,29.28391845703125,-0.05169999971985817,0.0004999999655410647,0.11109999567270279
1683013856558918400,29.30391845703125,-0.024399999529123306,-0.025299999862909317,0.2078000009059906
1683013856578918400,29.32391845703125,0.02459999918937683,0.006899999920278788,0.12919999659061432
1683013856598918400,29.34391845703125,0.03449999913573265,0.016999999061226845,0.11939999461174011
1683013856618918400,29.36391845703125,0.04609999805688858,-0.0010999999940395355,0.1582999974489212
1683013856638918400,29.38391845703125,0.009099999442696571,0.010499999858438969,0.17749999463558197
1683013856658918400,29.40391845703125,0.01939999870955944,0.02159999869763851,0.16749998927116394
1683013856678918400,29.42391845703125,0.008999999612569809,0.003499999875202775,0.17739999294281006
1683013856698918400,29.44391845703125,-0.029399998486042023,0.03359999880194664,0.16740000247955322
1683013856718918400,29.46391845703125,-0.0279999990016222,0.03359999880194664,0.147599995136261
1683013856738918400,29.48391845703125,-0.026799999177455902,0.06340000033378601,0.186599999666214
1683013856758918400,29.50391845703125,0.002699999837204814,0.024899998679757118,0.186599999666214
1683013856778918400,29.52391845703125,0.020999999716877937,0.02319999970495701,0.12799999117851257
1683013856798918400,29.54391845703125,-0.008499999530613422,-0.0674000009894371,0.12809999287128448
1683013856818918400,29.56391845703125,-0.027799999341368675,-0.05929999798536301,0.11829999834299088
1683013856838918400,29.58391845703125,-0.045899998396635056,-0.05009999871253967,0.14749999344348907
1683013856858918400,29.60391845703125,-0.04479999840259552,-0.04969999939203262,0.17679999768733978
1683013856878918400,29.62391845703125,0.014299999922513962,-0.00930000003427267,0.15699999034404755
1683013856898918400,29.64391845703125,0.06319999694824219,-0.03799999877810478,0.17669999599456787
