time,seconds_elapsed,z,y,x
1683013856718918400,29.46391845703125,1.5381999015808105,0.358599990606308,9.67859935760498
1683013856738918400,29.48391845703125,1.5369999408721924,0.35819998383522034,9.678799629211426
1683013856758918400,29.50391845703125,1.5368999242782593,0.35740000009536743,9.678799629211426
1683013856778918400,29.52391845703125,1.538100004196167,0.35920000076293945,9.67859935760498
1683013856798918400,29.54391845703125,1.5382999181747437,0.36159998178482056,9.678400039672852
1683013856818918400,29.56391845703125,1.5379999876022339,0.36329999566078186,9.678400039672852
1683013856838918400,29.58391845703125,1.5364999771118164,0.36389997601509094,9.67859935760498
1683013856858918400,29.60391845703125,1.5353999137878418,0.3634999990463257,9.678799629211426
1683013856878918400,29.62391845703125,1.534999966621399,0.36229997873306274,9.678899765014648
1683013856898918400,29.64391845703125,1.5351999998092651,0.36159998178482056,9.678899765014648
1683013856918918400,29.66391845703125,1.5341999530792236,0.36249998211860657,9.679100036621094
1683013856938918400,29.68391845703125,1.5347999334335327,0.3637000024318695,9.678899765014648
1683013856958918400,29.70391845703125,1.5374000072479248,0.3637000024318695,9.678500175476074
1683013856978918400,29.72391845703125,1.5376999378204346,0.3628999888896942,9.678500175476074
1683013856998918400,29.74391845703125,1.5336999893188477,0.36169999837875366,9.679200172424316
1683013857018918400,29.76391845703125,1.5326999425888062,0.3628999888896942,9.679299354553223
1683013857038918400,29.78391845703125,1.5343999862670898,0.3630000054836273,9.678999900817871
1683013857058918400,29.80391845703125,1.5400999784469604,0.36010000109672546,9.678199768066406
1683013857078918400,29.82391845703125,1.5430999994277954,0.35909998416900635,9.677800178527832
1683013857098918400,29.84391845703125,1.5408999919891357,0.3601999878883362,9.678099632263184
1683013857118918400,29.86391845703125,1.5353000164031982,0.36169999837875366,9.678899765014648
1683013857138918400,29.88391845703125,1.5327999591827393,0.36319997906684875,9.679299354553223
1683013857158918400,29.90391845703125,1.535099983215332,0.36329999566078186,9.678899765014648
1683013857178918400,29.92391845703125,1.5365999937057495,0.36329999566078186,9.67859935760498
1683013857198918400,29.94391845703125,1.5379999876022339,0.36479997634887695,9.678400039672852
1683013857218918400,29.96391845703125,1.539699912071228,0.3660999834537506,9.677999496459961
1683013857238918400,29.98391845703125,1.5419999361038208,0.3666999936103821,9.67770004272461
1683013857258918400,30.00391845703125,1.5429999828338623,0.3659999966621399,9.677499771118164
1683013857278918400,30.02391845703125,1.5428999662399292,0.3630000054836273,9.677599906921387
1683013857298918400,30.04391845703125,1.5436999797821045,0.36059999465942383,9.677599906921387
1683013857318918400,30.06391845703125,1.544600009918213,0.359499990940094,9.677499771118164
1683013857338918400,30.08391845703125,1.5447999238967896,0.3588999807834625,9.677499771118164
1683013857358918400,30.10391845703125,1.5465999841690063,0.35830000042915344,9.677199363708496
1683013857378918400,30.12391845703125,1.5467000007629395,0.3571999967098236,9.677299499511719
1683013857398918400,30.14391845703125,1.5453999042510986,0.35519999265670776,9.677499771118164
1683013857418918400,30.16391845703125,1.5439000129699707,0.35429999232292175,9.677800178527832
1683013857438918400,30.18391845703125,1.5439999103546143,0.3554999828338623,9.677800178527832
1683013857458918400,30.20391845703125,1.5464999675750732,0.3561999797821045,9.677299499511719
1683013857478918400,30.22391845703125,1.5484999418258667,0.3570999801158905,9.677000045776367
1683013857498918400,30.24391845703125,1.5478999614715576,0.3570999801158905,9.67710018157959
1683013857518918400,30.26391845703125,1.5465999841690063,0.35749998688697815,9.677299499511719
1683013857538918400,30.28391845703125,1.5455999374389648,0.35760000348091125,9.677399635314941
1683013857558918400,30.30391845703125,1.545699954032898,0.35760000348091125,9.677399635314941
1683013857578918400,30.32391845703125,1.5455999374389648,0.35670000314712524,9.677499771118164
1683013857598918400,30.34391845703125,1.5460000038146973,0.3544999957084656,9.677499771118164
1683013857618918400,30.36391845703125,1.545300006866455,0.35409998893737793,9.677599906921387
1683013857638918400,30.38391845703125,1.545199990272522,0.35349997878074646,9.677599906921387
1683013857658918400,30.40391845703125,1.5463999509811401,0.35269999504089355,9.677499771118164
1683013857678918400,30.42391845703125,1.5461000204086304,0.3536999821662903,9.677499771118164
1683013857698918400,30.44391845703125,1.5437999963760376,0.3531000018119812,9.677899360656738
1683013857718918400,30.46391845703125,1.5436999797821045,0.353300005197525,9.677899360656738
1683013857738918400,30.48391845703125,1.5442999601364136,0.3513999879360199,9.677899360656738
1683013857758918400,30.50391845703125,1.545300006866455,0.3474999964237213,9.677800178527832
1683013857778918400,30.52391845703125,1.5469999313354492,0.3465999960899353,9.677599906921387
1683013857798918400,30.54391845703125,1.5468000173568726,0.34689998626708984,9.677599906921387
1683013857818918400,30.56391845703125,1.5432000160217285,0.3463999927043915,9.678199768066406
1683013857838918400,30.58391845703125,1.5411999225616455,0.34549999237060547,9.67859935760498
1683013857858918400,30.60391845703125,1.5400999784469604,0.3446999788284302,9.678799629211426
1683013857878918400,30.62391845703125,1.5400999784469604,0.34439998865127563,9.678799629211426
1683013857898918400,30.64391845703125,1.5407999753952026,0.34379997849464417,9.678699493408203
1683013857918918400,30.66391845703125,1.5404999256134033,0.34360000491142273,9.678699493408203
1683013857938918400,30.68391845703125,1.5408999919891357,0.34379997849464417,9.678699493408203
1683013857958918400,30.70391845703125,1.5403000116348267,0.343999981880188,9.678799629211426
1683013857978918400,30.72391845703125,1.5400999784469604,0.3434999883174896,9.678799629211426
1683013857998918400,30.74391845703125,1.5397999286651611,0.3416000008583069,9.678899765014648
1683013858018918400,30.76391845703125,1.5393999814987183,0.34049999713897705,9.678999900817871
1683013858038918400,30.78391845703125,1.5393999814987183,0.3401999771595001,9.678999900817871
1683013858058918400,30.80391845703125,1.5396000146865845,0.33959999680519104,9.678999900817871
1683013858078924800,30.8239248046875,1.5392999649047852,0.3382999897003174,9.679100036621094
1683013858098918400,30.84391845703125,1.5383999347686768,0.33640000224113464,9.679299354553223
1683013858118918400,30.86391845703125,1.538100004196167,0.3343999981880188,9.679499626159668
1683013858138918400,30.88391845703125,1.5378999710083008,0.3330000042915344,9.679499626159668
1683013858158918400,30.90391845703125,1.5398999452590942,0.3325999975204468,9.679200172424316
1683013858178918400,30.92391845703125,1.5424000024795532,0.3326999843120575,9.678799629211426
1683013858198918400,30.94391845703125,1.5425000190734863,0.33319997787475586,9.678799629211426
1683013858218918400,30.96391845703125,1.5425000190734863,0.3335999846458435,9.678799629211426
1683013858238918400,30.98391845703125,1.5425999164581299,0.3342999815940857,9.678699493408203
1683013858258918400,31.00391845703125,1.5425999164581299,0.33469998836517334,9.678699493408203
1683013858278918400,31.02391845703125,1.5429999828338623,0.334199994802475,9.678699493408203
1683013858298918400,31.04391845703125,1.5429999828338623,0.33309999108314514,9.678699493408203
1683013858318918400,31.06391845703125,1.5410000085830688,0.3328999876976013,9.678999900817871
1683013858338918400,31.08391845703125,1.539099931716919,0.3328000009059906,9.679299354553223
1683013858358918400,31.10391845703125,1.538100004196167,0.33309999108314514,9.679499626159668
1683013858378918400,31.12391845703125,1.5405999422073364,0.3346000015735626,9.678999900817871
1683013858398918400,31.14391845703125,1.5414999723434448,0.3369999825954437,9.678799629211426
1683013858418918400,31.16391845703125,1.538100004196167,0.33640000224113464,9.679399490356445
1683013858438918400,31.18391845703125,1.5364999771118164,0.3358999788761139,9.679699897766113
1683013858458918400,31.20391845703125,1.5367999076843262,0.33390000462532043,9.679699897766113
1683013858478918400,31.22391845703125,1.538699984550476,0.3312999904155731,9.679499626159668
1683013858498918400,31.24391845703125,1.542099952697754,0.33139997720718384,9.678899765014648
1683013858518918400,31.26391845703125,1.5432000160217285,0.3325999975204468,9.678699493408203
1683013858538918400,31.28391845703125,1.5410000085830688,0.33229997754096985,9.679100036621094
1683013858558918400,31.30391845703125,1.539199948310852,0.3308999836444855,9.679399490356445
1683013858578918400,31.32391845703125,1.539199948310852,0.33059999346733093,9.679399490356445
1683013858598918400,31.34391845703125,1.5432000160217285,0.32979997992515564,9.678799629211426
1683013858618918400,31.36391845703125,1.5477999448776245,0.3287000060081482,9.678099632263184
1683013858638918400,31.38391845703125,1.548699975013733,0.3276999890804291,9.677999496459961
1683013858658918400,31.40391845703125,1.5483999252319336,0.3269999921321869,9.678099632263184
1683013858678918400,31.42391845703125,1.548200011253357,0.32589998841285706,9.678099632263184
1683013858698918400,31.44391845703125,1.5503000020980835,0.3243999779224396,9.677800178527832
1683013858718918400,31.46391845703125,1.552799940109253,0.32510000467300415,9.677399635314941
1683013858738918400,31.48391845703125,1.5532000064849854,0.3264999985694885,9.677299499511719
1683013858758918400,31.50391845703125,1.552799940109253,0.32760000228881836,9.677299499511719
1683013858778918400,31.52391845703125,1.553299903869629,0.3279999792575836,9.677199363708496
1683013858798918400,31.54391845703125,1.5539000034332275,0.32839998602867126,9.67710018157959
1683013858818918400,31.56391845703125,1.5544999837875366,0.3294999897480011,9.677000045776367
1683013858838918400,31.58391845703125,1.5548999309539795,0.33149999380111694,9.676899909973145
1683013858858918400,31.60391845703125,1.5554999113082886,0.33409997820854187,9.6766996383667
1683013858878918400,31.62391845703125,1.5568000078201294,0.33469998836517334,9.676400184631348
1683013858898918400,31.64391845703125,1.556999921798706,0.33570000529289246,9.676400184631348
1683013858918918400,31.66391845703125,1.5583999156951904,0.33799999952316284,9.67609977722168
1683013858938918400,31.68391845703125,1.5601999759674072,0.3423999845981598,9.675600051879883
1683013858958918400,31.70391845703125,1.5595999956130981,0.34389999508857727,9.675700187683105
1683013858978918400,31.72391845703125,1.5583000183105469,0.3440999984741211,9.675899505615234
1683013858998918400,31.74391845703125,1.559499979019165,0.34529998898506165,9.675600051879883
1683013859018918400,31.76391845703125,1.5584999322891235,0.344899982213974,9.675799369812012
1683013859038918400,31.78391845703125,1.5583000183105469,0.34379997849464417,9.675899505615234
1683013859058918400,31.80391845703125,1.5579999685287476,0.3434000015258789,9.675899505615234
1683013859078926300,31.82392626953125,1.5573999881744385,0.3409999907016754,9.67609977722168
1683013859098918400,31.84391845703125,1.5575000047683716,0.3385999798774719,9.676199913024902
1683013859118918400,31.86391845703125,1.5575999021530151,0.3393999934196472,9.676199913024902
1683013859138918400,31.88391845703125,1.5526999235153198,0.3385999798774719,9.677000045776367
1683013859158918400,31.90391845703125,1.5504999160766602,0.33899998664855957,9.677299499511719
1683013859178918400,31.92391845703125,1.5518999099731445,0.33949998021125793,9.67710018157959
1683013859198918400,31.94391845703125,1.5526999235153198,0.3361999988555908,9.67710018157959
1683013859218921500,31.96392138671875,1.5504000186920166,0.33480000495910645,9.677499771118164
1683013859238918400,31.98391845703125,1.549899935722351,0.3382999897003174,9.677399635314941
1683013859258918400,32.00391845703125,1.5458999872207642,0.3422999978065491,9.677899360656738
1683013859278918400,32.02391845703125,1.5424000024795532,0.3432999849319458,9.678400039672852
1683013859298918400,32.04391845703125,1.541700005531311,0.3418999910354614,9.67859935760498
1683013859318918400,32.06391845703125,1.5397999286651611,0.34139999747276306,9.678899765014648
1683013859338918400,32.08391845703125,1.5364999771118164,0.34299999475479126,9.679399490356445
1683013859358918400,32.10391845703125,1.5343999862670898,0.346699982881546,9.67959976196289
1683013859378918400,32.12391845703125,1.534999966621399,0.35009998083114624,9.679399490356445
1683013859398918400,32.14391845703125,1.535099983215332,0.35019999742507935,9.679399490356445
1683013859418918400,32.16391845703125,1.5347999334335327,0.3490999937057495,9.679399490356445
1683013859438918400,32.18391845703125,1.5338999032974243,0.34880000352859497,9.67959976196289
1683013859458918400,32.20391845703125,1.532099962234497,0.34929999709129333,9.679900169372559
1683013859478918400,32.22391845703125,1.531599998474121,0.3504999876022339,9.679900169372559
1683013859498918400,32.24391845703125,1.5331000089645386,0.35109999775886536,9.67959976196289
1683013859518918400,32.26391845703125,1.5353000164031982,0.35169997811317444,9.679299354553223
1683013859538918400,32.28391845703125,1.5367999076843262,0.351500004529953,9.678999900817871
1683013859558918400,32.30391845703125,1.536099910736084,0.3515999913215637,9.679100036621094
1683013859578918400,32.32391845703125,1.535099983215332,0.35199999809265137,9.679299354553223
1683013859598918400,32.34391845703125,1.5357999801635742,0.35189998149871826,9.679200172424316
