time,seconds_elapsed,z,y,x
1683009856155399700,18.641399658203124,1.381500005722046,-0.3199999928474426,9.703499794006348
1683009856175399700,18.661399658203123,1.3740999698638916,-0.35599997639656067,9.703299522399902
1683009856195399700,18.681399658203127,1.3727999925613403,-0.3880999982357025,9.702300071716309
1683009856215399700,18.701399658203126,1.3708000183105469,-0.41169998049736023,9.701600074768066
1683009856235399700,18.721399658203126,1.368299961090088,-0.4219000041484833,9.701499938964844
1683009856255399700,18.741399658203125,1.3632999658584595,-0.42339998483657837,9.702099800109863
1683009856275399700,18.761399658203125,1.3538999557495117,-0.4235000014305115,9.703399658203125
1683009856295399700,18.781399658203124,1.3386999368667603,-0.421999990940094,9.705599784851074
1683009856315399700,18.801399658203124,1.3330999612808228,-0.4153999984264374,9.70669937133789
1683009856335399700,18.821399658203124,1.3507000207901,-0.38989999890327454,9.705299377441406
1683009856355399700,18.841399658203127,1.389799952507019,-0.3407999873161316,9.701600074768066
1683009856375399700,18.861399658203126,1.4345999956130981,-0.27789998054504395,9.697099685668945
1683009856395399700,18.881399658203126,1.4652999639511108,-0.22219999134540558,9.693999290466309
1683009856415399700,18.901399658203125,1.4757999181747437,-0.19909998774528503,9.692899703979492
1683009856435399700,18.921399658203125,1.4567999839782715,-0.21369999647140503,9.695399284362793
1683009856455399700,18.941399658203125,1.4289000034332275,-0.2386999875307083,9.698999404907227
1683009856475399700,18.961399658203124,1.4168999195098877,-0.25459998846054077,9.700300216674805
1683009856495399700,18.981399658203124,1.423200011253357,-0.2529999911785126,9.69950008392334
1683009856515399700,19.001399658203123,1.4399999380111694,-0.24689999222755432,9.697199821472168
1683009856535399700,19.021399658203126,1.4721999168395996,-0.25849997997283936,9.691999435424805
1683009856555399700,19.041399658203126,1.5003999471664429,-0.27149999141693115,9.687299728393555
1683009856575399700,19.061399658203126,1.5033999681472778,-0.2717999815940857,9.68690013885498
1683009856595399700,19.081399658203125,1.497499942779541,-0.2586999833583832,9.68809986114502
1683009856615399700,19.101399658203125,1.5001999139785767,-0.24229998886585236,9.68809986114502
1683009856635399700,19.121399658203124,1.5084999799728394,-0.22839999198913574,9.687199592590332
1683009856655399700,19.141399658203124,1.5128999948501587,-0.2166999876499176,9.686800003051758
1683009856675399700,19.161399658203123,1.5065999031066895,-0.20419999957084656,9.687999725341797
1683009856695399700,19.181399658203127,1.4890999794006348,-0.19039998948574066,9.690999984741211
1683009856715399700,19.201399658203126,1.4670000076293945,-0.17870000004768372,9.694600105285645
1683009856735399700,19.221399658203126,1.4394999742507935,-0.17339999973773956,9.698800086975098
1683009856755399700,19.241399658203125,1.4089000225067139,-0.17399999499320984,9.703299522399902
1683009856775399700,19.261399658203125,1.3773000240325928,-0.18199999630451202,9.7076997756958
1683009856795399700,19.281399658203124,1.3370999097824097,-0.19020000100135803,9.713099479675293
1683009856815399700,19.301399658203124,1.2980999946594238,-0.19370000064373016,9.718400001525879
1683009856835399700,19.321399658203124,1.274399995803833,-0.18599998950958252,9.721699714660645
1683009856855399700,19.341399658203127,1.26829993724823,-0.16200000047683716,9.722899436950684
1683009856875399700,19.361399658203126,1.2688000202178955,-0.125,9.723400115966797
1683009856895399700,19.381399658203126,1.2720999717712402,-0.08179999887943268,9.723400115966797
1683009856915399700,19.401399658203125,1.2818999290466309,-0.039799999445676804,9.722399711608887
1683009856935399700,19.421399658203125,1.2964999675750732,-0.00009999999747378752,9.720499992370605
1683009856955399700,19.441399658203125,1.3084999322891235,0.026999998837709427,9.718899726867676
1683009856975399700,19.461399658203124,1.3156999349594116,0.030499998480081558,9.717899322509766
1683009856995399700,19.481399658203124,1.313099980354309,0.013499999418854713,9.718299865722656
1683009857015399700,19.501399658203123,1.3071999549865723,-0.004399999976158142,9.719099998474121
1683009857035399700,19.521399658203126,1.2898999452590942,-0.02419999986886978,9.721399307250977
1683009857055399700,19.541399658203126,1.270799994468689,-0.05829999968409538,9.723699569702148
1683009857075399700,19.561399658203126,1.253600001335144,-0.1111999973654747,9.725500106811523
1683009857095399700,19.581399658203125,1.2275999784469604,-0.16679999232292175,9.727999687194824
1683009857115399700,19.601399658203125,1.2034999132156372,-0.20960000157356262,9.730199813842773
1683009857135399700,19.621399658203124,1.1934000253677368,-0.23279999196529388,9.730899810791016
1683009857155399700,19.641399658203124,1.194599986076355,-0.22669999301433563,9.730899810791016
1683009857175399700,19.661399658203123,1.1869999170303345,-0.19829998910427094,9.732500076293945
1683009857195399700,19.681399658203127,1.180899977684021,-0.18799999356269836,9.733399391174316
1683009857215399700,19.701399658203126,1.1725000143051147,-0.1832999885082245,9.73449993133545
1683009857235399700,19.721399658203126,1.1721999645233154,-0.15299999713897705,9.735099792480469
1683009857255399700,19.741399658203125,1.1842999458312988,-0.09809999912977219,9.734299659729004
1683009857275399700,19.761399658203125,1.212399959564209,-0.04559999704360962,9.73129940032959
1683009857295399700,19.781399658203124,1.251099944114685,0.000699999975040555,9.726499557495117
1683009857315399700,19.801399658203124,1.2842999696731567,0.034299999475479126,9.722099304199219
1683009857335399700,19.821399658203124,1.294700026512146,0.04969999939203262,9.720600128173828
1683009857355399700,19.841399658203127,1.2889000177383423,0.043699998408555984,9.721399307250977
1683009857375399700,19.861399658203126,1.2725999355316162,0.017500000074505806,9.723699569702148
1683009857395399700,19.881399658203126,1.2493000030517578,-0.011899999342858791,9.726699829101562
1683009857415399700,19.901399658203125,1.2207999229431152,-0.03199999779462814,9.730299949645996
1683009857435399700,19.921399658203125,1.1892999410629272,-0.0340999998152256,9.734099388122559
1683009857455399700,19.941399658203125,1.1576999425888062,-0.030499998480081558,9.73799991607666
1683009857475399700,19.961399658203124,1.128000020980835,-0.024799998849630356,9.741499900817871
1683009857495399700,19.981399658203124,1.111799955368042,-0.010499999858438969,9.743399620056152
1683009857515399700,20.001399658203123,1.1129000186920166,0.009999999776482582,9.743199348449707
1683009857535399700,20.021399658203126,1.1302000284194946,0.031199999153614044,9.741199493408203
1683009857555402800,20.04140283203125,1.1561999320983887,0.03759999945759773,9.738100051879883
1683009857575401200,20.061401123046874,1.1899999380111694,0.02419999986886978,9.734099388122559
1683009857595399700,20.081399658203125,1.2307000160217285,-0.006000000052154064,9.729100227355957
1683009857615399700,20.101399658203125,1.2652000188827515,-0.04989999905228615,9.724499702453613
1683009857635401200,20.121401123046876,1.2786999940872192,-0.0965999960899353,9.722399711608887
1683009857655401200,20.141401123046876,1.2684999704360962,-0.14890000224113464,9.723099708557129
1683009857675399700,20.161399658203123,1.2530999183654785,-0.19529999792575836,9.724199295043945
1683009857695399700,20.181399658203127,1.2384999990463257,-0.22899998724460602,9.7253999710083
1683009857715401200,20.201401123046875,1.2382999658584595,-0.24289999902248383,9.725099563598633
1683009857735399700,20.221399658203126,1.270799994468689,-0.23009999096393585,9.721199989318848
1683009857755399700,20.241399658203125,1.317099928855896,-0.1859000027179718,9.715999603271484
1683009857775399700,20.261399658203125,1.3473999500274658,-0.14299999177455902,9.712499618530273
1683009857795399700,20.281399658203124,1.3592000007629395,-0.1378999948501587,9.710999488830566
1683009857815399700,20.301399658203124,1.3513000011444092,-0.17189998924732208,9.71150016784668
1683009857835399700,20.321399658203124,1.3221999406814575,-0.2352999895811081,9.714200019836426
1683009857855399700,20.341399658203127,1.2954999208450317,-0.28859999775886536,9.716400146484375
1683009857875399700,20.361399658203126,1.278499960899353,-0.3228999972343445,9.717499732971191
1683009857895399700,20.381399658203126,1.2640999555587769,-0.3498999774456024,9.718500137329102
1683009857915399700,20.401399658203125,1.26010000705719,-0.3633999824523926,9.718500137329102
1683009857935401200,20.421401123046873,1.2494999170303345,-0.34880000352859497,9.720399856567383
1683009857955399700,20.441399658203125,1.2305999994277954,-0.31439998745918274,9.723999977111816
1683009857975399700,20.461399658203124,1.2178000211715698,-0.2676999866962433,9.726999282836914
1683009857995399700,20.481399658203124,1.211899995803833,-0.2126999944448471,9.729100227355957
1683009858015399700,20.501399658203123,1.2146999835968018,-0.147599995136261,9.729999542236328
1683009858035399700,20.521399658203126,1.2245999574661255,-0.08619999885559082,9.729499816894531
1683009858055399700,20.541399658203126,1.2384999990463257,-0.047599997371435165,9.727999687194824
1683009858075399700,20.561399658203126,1.249400019645691,-0.0421999990940094,9.72659969329834
1683009858095399700,20.581399658203125,1.2458999156951904,-0.06749999523162842,9.726900100708008
1683009858115399700,20.601399658203125,1.2244999408721924,-0.10759999603033066,9.729199409484863
1683009858135399700,20.621399658203124,1.2020000219345093,-0.15079998970031738,9.731499671936035
1683009858155399700,20.641399658203124,1.1852999925613403,-0.1906999945640564,9.732799530029297
1683009858175399700,20.661399658203123,1.1721999645233154,-0.22219999134540558,9.733799934387207
1683009858195399700,20.681399658203127,1.1578999757766724,-0.2386000007390976,9.735099792480469
1683009858215399700,20.701399658203126,1.1434999704360962,-0.2313999980688095,9.736899375915527
1683009858235399700,20.721399658203126,1.136299967765808,-0.18949998915195465,9.738699913024902
1683009858255399700,20.741399658203125,1.1460999250411987,-0.1136000007390976,9.738699913024902
1683009858275402800,20.76140283203125,1.178399920463562,-0.020600000396370888,9.735499382019043
1683009858295399700,20.781399658203124,1.2228999137878418,0.07509999722242355,9.7298002243042
1683009858315399700,20.801399658203124,1.2628999948501587,0.16279999911785126,9.723599433898926
1683009858335399700,20.821399658203124,1.2860000133514404,0.234499990940094,9.719099998474121
1683009858355399700,20.841399658203127,1.2773000001907349,0.2906999886035919,9.71869945526123
1683009858375399700,20.861399658203126,1.2465999126434326,0.32510000467300415,9.721599578857422
1683009858395399700,20.881399658203126,1.2206000089645386,0.32889997959136963,9.724800109863281
1683009858415399700,20.901399658203125,1.2150999307632446,0.30949997901916504,9.726099967956543
1683009858435399700,20.921399658203125,1.230199933052063,0.2646999955177307,9.725500106811523
1683009858455399700,20.941399658203125,1.244499921798706,0.1981000006198883,9.725299835205078
1683009858475399700,20.961399658203124,1.2365999221801758,0.12639999389648438,9.727499961853027
1683009858495399700,20.981399658203124,1.2145999670028687,0.060099996626377106,9.730899810791016
1683009858515401200,21.001401123046875,1.2001999616622925,-0.002099999925121665,9.73289966583252
1683009858535399700,21.021399658203126,1.1935999393463135,-0.04479999840259552,9.733599662780762
1683009858555399700,21.041399658203126,1.1893999576568604,-0.05900000035762787,9.734000205993652
1683009858575401200,21.061401123046874,1.1958999633789062,-0.05549999698996544,9.73330020904541
1683009858595399700,21.081399658203125,1.2002999782562256,-0.055799998342990875,9.732699394226074
1683009858615399700,21.101399658203125,1.2139999866485596,-0.06700000166893005,9.730899810791016
1683009858635401200,21.121401123046876,1.25,-0.06319999694824219,9.726399421691895
1683009858655401200,21.141401123046876,1.3025000095367432,-0.03240000084042549,9.71969985961914
1683009858675399700,21.161399658203123,1.358299970626831,0.006399999838322401,9.7121000289917
1683009858695399700,21.181399658203127,1.4146000146865845,0.027499999850988388,9.703999519348145
1683009858715401200,21.201401123046875,1.4542999267578125,0.029399998486042023,9.698100090026855
1683009858735399700,21.221399658203126,1.4682999849319458,0.01640000008046627,9.696000099182129
1683009858755399700,21.241399658203125,1.4656000137329102,-0.003999999724328518,9.696499824523926
1683009858775399700,21.261399658203125,1.4608999490737915,-0.026999998837709427,9.697099685668945
1683009858795399700,21.281399658203124,1.4578999280929565,-0.05089999735355377,9.697500228881836
1683009858815399700,21.301399658203124,1.4541999101638794,-0.07419999688863754,9.69789981842041
1683009858835399700,21.321399658203124,1.4443999528884888,-0.09789999574422836,9.699199676513672
1683009858855399700,21.341399658203127,1.4275999069213867,-0.12189999967813492,9.701399803161621
1683009858875399700,21.361399658203126,1.4068999290466309,-0.15189999341964722,9.703999519348145
1683009858895399700,21.381399658203126,1.3858000040054321,-0.19099999964237213,9.706299781799316
1683009858915399700,21.401399658203125,1.3703999519348145,-0.2321999967098236,9.707599639892578
1683009858935401200,21.421401123046873,1.3614000082015991,-0.27649998664855957,9.7076997756958
1683009858955399700,21.441399658203125,1.3598999977111816,-0.31630000472068787,9.70669937133789
