time,seconds_elapsed,z,y,x
1683009920475399700,82.96139965820312,-0.6211999654769897,0.8496999740600586,-1.2024999856948853
1683009920495399700,82.98139965820313,-0.2824999988079071,0.7554999589920044,-0.6789000034332275
1683009920515399700,83.00139965820313,0.05269999802112579,0.9327999949455261,-0.5370000004768372
1683009920535401200,83.02140112304687,0.25859999656677246,1.212499976158142,-1.0608999729156494
1683009920555399700,83.04139965820312,0.20229999721050262,1.2771999835968018,-1.480799913406372
1683009920575399700,83.06139965820313,0.2441999912261963,1.1657999753952026,-1.5723999738693237
1683009920595399700,83.08139965820313,0.20899999141693115,0.9419999718666077,-1.744499921798706
1683009920615399700,83.10139965820312,0.26109999418258667,0.8664999604225159,-1.9641000032424927
1683009920635399700,83.12139965820313,0.4325999915599823,0.4431999921798706,-1.5529999732971191
1683009920655402800,83.14140283203125,0.7257999777793884,-0.48729997873306274,0.3779999911785126
1683009920675401200,83.16140112304687,1.02839994430542,-1.1765999794006348,2.765899896621704
1683009920695399700,83.18139965820312,1.1691999435424805,-1.2454999685287476,4.691099643707275
1683009920715399700,83.20139965820313,0.29580000042915344,-1.0341999530792236,5.840699672698975
1683009920735399700,83.22139965820313,-0.4398999810218811,-0.8165000081062317,5.23390007019043
1683009920755401200,83.24140112304687,-0.39989998936653137,-1.1634999513626099,3.981099843978882
1683009920775399700,83.26139965820313,0.21679998934268951,-2.020599842071533,3.7386999130249023
1683009920795399700,83.28139965820313,0.5263999700546265,-2.7941999435424805,3.313699960708618
1683009920815401200,83.30140112304687,0.5340999960899353,-2.6006999015808105,2.266700029373169
1683009920835399700,83.32139965820312,-0.14000000059604645,-2.176800012588501,0.9277999997138977
1683009920855399700,83.34139965820313,-0.5241999626159668,-1.830299973487854,0.513700008392334
1683009920875399700,83.36139965820313,-0.8560999631881714,-1.4749999046325684,0.6873999834060669
1683009920895399700,83.38139965820312,-1.2958999872207642,-1.0204999446868896,0.9305999875068665
1683009920915399700,83.40139965820312,-1.8604999780654907,-0.4696999788284302,1.0263999700546265
1683009920935399700,83.42139965820313,-2.3180999755859375,-0.13899999856948853,0.7874999642372131
1683009920955401200,83.44140112304687,-2.2431998252868652,0.11069999635219574,0.0072999997064471245
1683009920975399700,83.46139965820312,-1.7174999713897705,0.1437000036239624,-0.8718000054359436
1683009920995399700,83.48139965820313,-1.4605000019073486,0.16669999063014984,-1.8192999362945557
1683009921015399700,83.50139965820313,-1.417799949645996,0.11029999703168869,-2.4719998836517334
1683009921035399700,83.52139965820312,-1.3716999292373657,0.14159999787807465,-2.6340999603271484
1683009921055399700,83.54139965820312,-1.3344999551773071,0.24300000071525574,-2.521399974822998
1683009921075399700,83.56139965820313,-1.3320999145507812,0.4041999876499176,-2.0463998317718506
1683009921095399700,83.58139965820313,-1.3589999675750732,0.5403000116348267,-1.3868999481201172
1683009921115399700,83.60139965820312,-1.268899917602539,0.6899999976158142,-0.81659996509552
1683009921135399700,83.62139965820313,-1.1484999656677246,0.7103999853134155,-0.2953000068664551
1683009921155399700,83.64139965820313,-0.9205999970436096,0.6607999801635742,0.2766999900341034
1683009921175401200,83.66140112304687,-0.7098000049591064,0.6358000040054321,0.7613999843597412
1683009921195399700,83.68139965820312,-0.5663999915122986,0.7333999872207642,0.8940999507904053
1683009921215399700,83.70139965820313,-0.46609997749328613,0.789900004863739,0.7531999945640564
1683009921235399700,83.72139965820313,-0.375900000333786,0.8009999990463257,0.5532999634742737
1683009921255401200,83.74140112304687,-0.3296000063419342,0.788599967956543,0.5796999931335449
1683009921275399700,83.76139965820313,-0.4553999900817871,0.7335999608039856,0.5289999842643738
1683009921295399700,83.78139965820313,-0.7526999711990356,0.33570000529289246,0.5575000047683716
1683009921315401200,83.80140112304687,-1.0815999507904053,-0.44279998540878296,0.9674999713897705
1683009921335399700,83.82139965820312,-1.1424000263214111,-0.9138999581336975,1.2180999517440796
1683009921355399700,83.84139965820313,-0.6459000110626221,-1.4617999792099,1.823099970817566
1683009921375399700,83.86139965820313,-0.1444000005722046,-1.594499945640564,2.807999849319458
1683009921395399700,83.88139965820312,0.17569999396800995,-1.4923999309539795,3.2535998821258545
1683009921415399700,83.90139965820312,-0.1096000000834465,-1.4256999492645264,2.81850004196167
1683009921435399700,83.92139965820313,-0.2888999879360199,-1.591599941253662,2.1414999961853027
1683009921455401200,83.94140112304687,-0.023000000044703484,-1.8315999507904053,1.284500002861023
1683009921475399700,83.96139965820312,0.4488999843597412,-1.6859999895095825,0.3527999818325043
1683009921495399700,83.98139965820313,0.45719999074935913,-1.3509999513626099,-0.29889997839927673
1683009921515399700,84.00139965820313,-0.14659999310970306,-1.1365000009536743,-0.7307999730110168
1683009921535402800,84.02140283203126,-1.1978999376296997,-1.0776000022888184,-0.8718999624252319
1683009921555402800,84.04140283203125,-1.7659999132156372,-1.1904000043869019,-0.9089999794960022
1683009921575402800,84.06140283203125,-2.187700033187866,-1.396899938583374,-0.6441999673843384
1683009921595401200,84.08140112304687,-2.40939998626709,-1.7210999727249146,-0.060999996960163116
1683009921615399700,84.10139965820312,-2.205699920654297,-1.8960999250411987,0.32919999957084656
1683009921635402800,84.12140283203125,-1.5719000101089478,-1.7497999668121338,0.4814999997615814
1683009921655399700,84.14139965820313,-0.9293999671936035,-1.3746999502182007,0.33390000462532043
1683009921675402800,84.16140283203126,-0.4599999785423279,-0.998199999332428,0.43849998712539673
1683009921695399700,84.18139965820312,-0.3369999825954437,-0.6547999978065491,0.6423999667167664
1683009921715399700,84.20139965820313,-0.3999999761581421,-0.47599998116493225,0.6376999616622925
1683009921735399700,84.22139965820313,-0.4830999970436096,-0.3264999985694885,0.28669998049736023
1683009921755401200,84.24140112304687,-0.5313999652862549,-0.319599986076355,-0.0738999992609024
1683009921775399700,84.26139965820313,-0.4713999927043915,-0.38599997758865356,-0.41119998693466187
1683009921795399700,84.28139965820313,-0.37119999527931213,-0.2839999794960022,-0.7738999724388123
1683009921815401200,84.30140112304687,-0.29919999837875366,-0.11469999700784683,-0.9598000049591064
1683009921835399700,84.32139965820312,-0.202799990773201,-0.003700000001117587,-0.8441999554634094
1683009921855399700,84.34139965820313,-0.2689000070095062,0.0982000008225441,-0.5738999843597412
1683009921875399700,84.36139965820313,-0.3443000018596649,0.2628999948501587,-0.14810000360012054
1683009921895399700,84.38139965820312,-0.529699981212616,0.5521999597549438,-0.026599999517202377
1683009921915399700,84.40139965820312,-0.7578999996185303,0.7853999733924866,-0.013700000010430813
1683009921935399700,84.42139965820313,-0.8351999521255493,0.8205999732017517,0.11629999428987503
1683009921955401200,84.44140112304687,-0.7792999744415283,0.7343999743461609,0.45319998264312744
1683009921975401200,84.46140112304687,-0.5126000046730042,0.5735999941825867,0.9967999458312988
1683009921995399700,84.48139965820313,-0.3528999984264374,0.1273999959230423,1.598599910736084
1683009922015399700,84.50139965820313,-0.05119999870657921,-0.687999963760376,2.600600004196167
1683009922035401200,84.52140112304687,0.1833999902009964,-1.4092999696731567,3.4921998977661133
1683009922055399700,84.54139965820312,0.5411999821662903,-1.6442999839782715,3.384999990463257
1683009922075399700,84.56139965820313,0.6886000037193298,-0.9705999493598938,1.9378999471664429
1683009922095401200,84.58140112304687,1.114300012588501,-0.15639999508857727,-0.35599997639656067
1683009922115401200,84.60140112304687,1.2892999649047852,-0.4530999958515167,-1.086899995803833
1683009922135399700,84.62139965820313,1.1633999347686768,-0.8561999797821045,-1.1109999418258667
1683009922155399700,84.64139965820313,0.6486999988555908,-1.093999981880188,-0.47589999437332153
1683009922175401200,84.66140112304687,-0.7247999906539917,-1.4785999059677124,0.7513999938964844
1683009922195399700,84.68139965820312,-1.8154999017715454,-1.709399938583374,1.205199956893921
1683009922215399700,84.70139965820313,-2.2619998455047607,-1.7111999988555908,0.7792999744415283
1683009922235399700,84.72139965820313,-1.6028999090194702,-1.6014999151229858,0.1305999904870987
1683009922255401200,84.74140112304687,-0.41769999265670776,-1.5341999530792236,-0.5270000100135803
1683009922275399700,84.76139965820313,0.5471000075340271,-1.1430000066757202,-1.100600004196167
1683009922295399700,84.78139965820313,0.8572999835014343,-0.8729999661445618,-1.136299967765808
1683009922315401200,84.80140112304687,0.7559999823570251,-0.5414999723434448,-1.1269999742507935
1683009922335399700,84.82139965820312,0.043299999088048935,-0.19089999794960022,-1.2181999683380127
1683009922355399700,84.84139965820313,-0.512499988079071,-0.017400000244379044,-0.9264000058174133
1683009922375399700,84.86139965820313,-0.6037999987602234,0.17960000038146973,-0.6329999566078186
1683009922395399700,84.88139965820312,-0.6079999804496765,0.26829999685287476,-0.3684999942779541
1683009922415399700,84.90139965820312,-0.4447000026702881,0.36879998445510864,-0.12389999628067017
1683009922435399700,84.92139965820313,-0.251800000667572,0.41920000314712524,0.10119999945163727
1683009922455401200,84.94140112304687,-0.22049999237060547,0.5637999773025513,0.13079999387264252
1683009922475399700,84.96139965820312,-0.24879999458789825,0.7446999549865723,-0.09279999881982803
1683009922495399700,84.98139965820313,-0.21400000154972076,0.8075999617576599,-0.6202999949455261
1683009922515399700,85.00139965820313,-0.13109999895095825,0.9202999472618103,-1.226599931716919
1683009922535399700,85.02139965820312,-0.09429999440908432,1.048699975013733,-1.5666999816894531
1683009922555399700,85.04139965820312,-0.2450999915599823,1.1269999742507935,-1.7391999959945679
1683009922575399700,85.06139965820313,-0.3935000002384186,1.2750999927520752,-1.6660000085830688
1683009922595399700,85.08139965820313,-0.33149999380111694,1.448199987411499,-1.2193999290466309
1683009922615399700,85.10139965820312,-0.3337000012397766,1.5252999067306519,-0.6839999556541443
1683009922635399700,85.12139965820313,-0.36069998145103455,1.5389000177383423,-0.0011999999405816197
1683009922655399700,85.14139965820313,-0.29440000653266907,1.6509000062942505,0.7312999963760376
1683009922675399700,85.16139965820312,-0.049300000071525574,1.9268999099731445,1.1708999872207642
1683009922695399700,85.18139965820312,0.05700000002980232,2.091899871826172,1.4836000204086304
1683009922715399700,85.20139965820313,0.1517999917268753,2.2124998569488525,1.5714999437332153
1683009922735399700,85.22139965820313,0.18599998950958252,2.1469998359680176,1.5513999462127686
1683009922755399700,85.24139965820312,-0.024799998849630356,1.9660999774932861,1.6191999912261963
1683009922775399700,85.26139965820313,-0.40359997749328613,1.6517999172210693,1.8536999225616455
1683009922795399700,85.28139965820313,-0.7558000087738037,1.041700005531311,2.3048999309539795
1683009922815399700,85.30139965820312,-0.6657999753952026,0.541700005531311,2.765199899673462
1683009922835399700,85.32139965820312,-0.13079999387264252,0.34939998388290405,2.822000026702881
1683009922855399700,85.34139965820313,0.2215999960899353,0.29350000619888306,2.837100028991699
1683009922875399700,85.36139965820313,0.26739999651908875,0.32510000467300415,2.55679988861084
1683009922895399700,85.38139965820312,0.022299999371170998,0.37229999899864197,1.7955999374389648
1683009922915399700,85.40139965820312,-0.3407000005245209,0.30169999599456787,0.5997999906539917
1683009922935399700,85.42139965820313,-0.4576999843120575,-0.19679999351501465,0.18809999525547028
1683009922955399700,85.44139965820312,-0.541700005531311,-0.8130999803543091,0.12770000100135803
1683009922975399700,85.46139965820312,-0.5666999816894531,-1.0759999752044678,0.13529999554157257
1683009922995399700,85.48139965820313,-0.6268999576568604,-1.1136000156402588,0.6904999613761902
1683009923015399700,85.50139965820313,-0.5742999911308289,-0.9277999997138977,0.6936999559402466
1683009923035399700,85.52139965820312,-0.7929999828338623,-1.0017999410629272,0.06579999625682831
1683009923055399700,85.54139965820312,-0.8476999998092651,-1.1754999160766602,-0.3163999915122986
1683009923075399700,85.56139965820313,-0.8758999705314636,-1.3299999237060547,-0.41259998083114624
1683009923095399700,85.58139965820313,-1.0196999311447144,-1.243399977684021,-0.6157999634742737
1683009923115399700,85.60139965820312,-1.15339994430542,-1.1649999618530273,-1.0242999792099
1683009923135399700,85.62139965820313,-1.1822999715805054,-1.156499981880188,-1.1668000221252441
1683009923155399700,85.64139965820313,-1.0221999883651733,-1.1502000093460083,-1.044700026512146
1683009923175399700,85.66139965820312,-0.8277999758720398,-1.0327999591827393,-0.9034000039100647
1683009923195399700,85.68139965820312,-0.8290999531745911,-0.8870999813079834,-0.5184999704360962
1683009923215399700,85.70139965820313,-0.6809999942779541,-0.7145000100135803,-0.6434999704360962
1683009923235399700,85.72139965820313,-0.7450999617576599,-0.6097999811172485,-0.6218999624252319
1683009923255399700,85.74139965820312,-0.5048999786376953,-0.4357999861240387,-0.7274999618530273
1683009923275399700,85.76139965820313,-0.2386999875307083,-0.1899999976158142,-0.9580999612808228
1683009923295399700,85.78139965820313,-0.12960000336170197,0.032600000500679016,-1.2653999328613281
1683009923315399700,85.80139965820312,-0.11319999396800995,0.06749999523162842,-1.493899941444397
1683009923335399700,85.82139965820312,-0.05199999734759331,-0.020099999383091927,-1.4786999225616455
1683009923355399700,85.84139965820313,0.01209999993443489,-0.0052999998442828655,-1.552299976348877
1683009923375399700,85.86139965820313,0.031300000846385956,0.26010000705718994,-1.7226999998092651
1683009923395399700,85.88139965820312,0.07849999517202377,0.31679999828338623,-1.5297999382019043
1683009923415399700,85.90139965820312,0.3182999789714813,0.2775999903678894,-1.220099925994873
