time,seconds_elapsed,z,y,x
1683009141035399700,30.696399658203124,1.0501999855041504,0.05199999734759331,9.750100135803223
1683009141055399700,30.716399658203127,1.0358999967575073,0.060499999672174454,9.751500129699707
1683009141075399700,30.736399658203126,1.0058000087738037,0.06560000032186508,9.75469970703125
1683009141095399700,30.756399658203126,0.9781999588012695,0.08269999921321869,9.757299423217773
1683009141115399700,30.776399658203125,0.963699996471405,0.10809999704360962,9.758500099182129
1683009141135399700,30.796399658203125,0.9563999772071838,0.1274999976158142,9.758999824523926
1683009141155399700,30.816399658203125,0.9472000002861023,0.1354999989271164,9.75979995727539
1683009141175399700,30.836399658203124,0.9301999807357788,0.13939999043941498,9.76140022277832
1683009141195399700,30.856399658203124,0.9103999733924866,0.13910000026226044,9.763299942016602
1683009141215399700,30.876399658203123,0.8978999853134155,0.13650000095367432,9.764399528503418
1683009141235399700,30.896399658203126,0.8940999507904053,0.13050000369548798,9.764900207519531
1683009141255399700,30.916399658203126,0.8866999745368958,0.11719999462366104,9.76569938659668
1683009141275399700,30.936399658203126,0.8628999590873718,0.09179999679327011,9.768099784851074
1683009141295399700,30.956399658203125,0.8270999789237976,0.05549999698996544,9.771499633789062
1683009141315399700,30.976399658203125,0.795799970626831,0.01679999940097332,9.774199485778809
1683009141335399700,30.996399658203124,0.7757999897003174,-0.023599999025464058,9.775799751281738
1683009141355399700,31.016399658203124,0.7602999806404114,-0.06539999693632126,9.776899337768555
1683009141375399700,31.036399658203123,0.7447999715805054,-0.10949999839067459,9.77769947052002
1683009141395399700,31.056399658203127,0.7303999662399292,-0.15429998934268951,9.77810001373291
1683009141415399700,31.076399658203126,0.7181999683380127,-0.1996999979019165,9.778200149536133
1683009141435399700,31.096399658203126,0.7148000001907349,-0.24369999766349792,9.77750015258789
1683009141455399700,31.116399658203125,0.7098999619483948,-0.2793000042438507,9.776899337768555
1683009141475399700,31.136399658203125,0.7021999955177307,-0.3077999949455261,9.776599884033203
1683009141495399700,31.156399658203124,0.6891999840736389,-0.3330000042915344,9.776700019836426
1683009141515399700,31.176399658203124,0.6661999821662903,-0.36719998717308044,9.776999473571777
1683009141535399700,31.196399658203124,0.6378999948501587,-0.40469998121261597,9.77750015258789
1683009141555399700,31.216399658203127,0.6013000011444092,-0.4400999844074249,9.778200149536133
1683009141575399700,31.236399658203126,0.5494999885559082,-0.4626999795436859,9.78030014038086
1683009141595399700,31.256399658203126,0.5223999619483948,-0.45899999141693115,9.781899452209473
1683009141615399700,31.276399658203125,0.5223999619483948,-0.444599986076355,9.782599449157715
1683009141635399700,31.296399658203125,0.5450999736785889,-0.43289998173713684,9.781899452209473
1683009141655399700,31.316399658203125,0.5776999592781067,-0.4259999990463257,9.78030014038086
1683009141675399700,31.336399658203124,0.5895000100135803,-0.4189999997615814,9.779899597167969
1683009141695399700,31.356399658203124,0.5824999809265137,-0.4090999960899353,9.780699729919434
1683009141715399700,31.376399658203123,0.5733000040054321,-0.3911999762058258,9.781999588012695
1683009141735399700,31.396399658203126,0.5655999779701233,-0.35749998688697815,9.783699989318848
1683009141755399700,31.416399658203126,0.5636000037193298,-0.29749998450279236,9.785900115966797
1683009141775399700,31.436399658203126,0.564799964427948,-0.21379999816417694,9.788000106811523
1683009141795399700,31.456399658203125,0.5717999935150146,-0.12789998948574066,9.78909969329834
1683009141815399700,31.476399658203125,0.5875999927520752,-0.04609999805688858,9.788899421691895
1683009141835399700,31.496399658203124,0.6107000112533569,0.023099999874830246,9.78749942779541
1683009141855399700,31.516399658203124,0.6276999711990356,0.07849999517202377,9.786199569702148
1683009141875399700,31.536399658203123,0.6319000124931335,0.11919999867677689,9.785499572753906
1683009141895399700,31.556399658203127,0.6281999945640564,0.15129999816417694,9.785299301147461
1683009141915399700,31.576399658203126,0.6233999729156494,0.1824999898672104,9.785099983215332
1683009141935402800,31.59640283203125,0.6226999759674072,0.21169999241828918,9.784500122070312
1683009141955402800,31.61640283203125,0.6229000091552734,0.24039998650550842,9.78380012512207
1683009141975399700,31.636399658203125,0.6275999546051025,0.26589998602867126,9.782899856567383
1683009141995399700,31.656399658203124,0.6304999589920044,0.28619998693466187,9.782099723815918
1683009142015401200,31.676401123046876,0.6308000087738037,0.30660000443458557,9.781499862670898
1683009142035399700,31.696399658203124,0.6317999958992004,0.32029998302459717,9.781000137329102
1683009142055399700,31.716399658203127,0.6412999629974365,0.3342999815940857,9.779899597167969
1683009142075401200,31.736401123046875,0.6561999917030334,0.3465999960899353,9.778499603271484
1683009142095399700,31.756399658203126,0.6662999987602234,0.35009998083114624,9.77769947052002
1683009142115399700,31.776399658203125,0.6711999773979187,0.3481999933719635,9.777400016784668
1683009142135399700,31.796399658203125,0.670199990272522,0.33469998836517334,9.777899742126465
1683009142155401200,31.816401123046877,0.6714999675750732,0.31049999594688416,9.77869987487793
1683009142175399700,31.836399658203124,0.6718999743461609,0.2848999798297882,9.779399871826172
1683009142195399700,31.856399658203124,0.6747999787330627,0.262800008058548,9.779799461364746
1683009142215401200,31.876401123046875,0.694599986076355,0.2451999932527542,9.778900146484375
1683009142235401200,31.896401123046875,0.7294999957084656,0.2352999895811081,9.776599884033203
1683009142255399700,31.916399658203126,0.7688999772071838,0.22749999165534973,9.773799896240234
1683009142275399700,31.936399658203126,0.7946999669075012,0.21969999372959137,9.771900177001953
1683009142295399700,31.956399658203125,0.8009999990463257,0.19509999454021454,9.771900177001953
1683009142315399700,31.976399658203125,0.7996000051498413,0.15609999001026154,9.772699356079102
1683009142335399700,31.996399658203124,0.7914999723434448,0.1062999963760376,9.77400016784668
1683009142355399700,32.01639965820313,0.791700005531311,0.05559999868273735,9.774399757385254
1683009142375401200,32.03640112304687,0.8021999597549438,0.007899999618530273,9.773699760437012
1683009142395399700,32.05639965820313,0.8192999958992004,-0.04179999977350235,9.772199630737305
1683009142415399700,32.07639965820312,0.8477999567985535,-0.08399999886751175,9.769499778747559
1683009142435401200,32.096401123046874,0.8740999698638916,-0.10839999467134476,9.767000198364258
1683009142455399700,32.11639965820312,0.8871999979019165,-0.12099999934434891,9.765600204467773
1683009142475399700,32.136399658203125,0.8889999985694885,-0.1340000033378601,9.765299797058105
1683009142495399700,32.15639965820313,0.8711999654769897,-0.14630000293254852,9.76669979095459
1683009142515401200,32.17640112304687,0.8409000039100647,-0.1459999978542328,9.769399642944336
1683009142535399700,32.19639965820313,0.8226000070571899,-0.13220000267028809,9.771100044250488
1683009142555399700,32.21639965820312,0.8188999891281128,-0.1152999997138977,9.771699905395508
1683009142575401200,32.236401123046875,0.8129000067710876,-0.10539999604225159,9.772299766540527
1683009142595399700,32.25639965820312,0.8012999892234802,-0.10130000114440918,9.773300170898438
1683009142615399700,32.276399658203125,0.7926999926567078,-0.09879999607801437,9.77400016784668
1683009142635399700,32.29639965820313,0.7931999564170837,-0.09879999607801437,9.77400016784668
1683009142655401200,32.31640112304687,0.7955999970436096,-0.10740000009536743,9.773699760437012
1683009142675399700,32.33639965820313,0.793999969959259,-0.12680000066757202,9.773599624633789
1683009142695399700,32.356399658203124,0.7864999771118164,-0.15649999678134918,9.773699760437012
1683009142715401200,32.376401123046875,0.773099958896637,-0.1898999959230423,9.774199485778809
1683009142735399700,32.39639965820312,0.7501999735832214,-0.2247999906539917,9.775300025939941
1683009142755399700,32.416399658203126,0.7220999598503113,-0.2602999806404114,9.77649974822998
1683009142775399700,32.43639965820312,0.6919999718666077,-0.2902999818325043,9.777799606323242
1683009142795399700,32.456399658203125,0.6714999675750732,-0.3082999885082245,9.77869987487793
1683009142815399700,32.47639965820313,0.6649999618530273,-0.3127000033855438,9.778999328613281
1683009142835399700,32.496399658203124,0.6693999767303467,-0.29819998145103455,9.779199600219727
1683009142855399700,32.51639965820313,0.6782999634742737,-0.27480000257492065,9.779199600219727
1683009142875401200,32.53640112304687,0.6821999549865723,-0.2513999938964844,9.779600143432617
1683009142895399700,32.55639965820313,0.6837999820709229,-0.23359999060630798,9.779899597167969
1683009142915399700,32.57639965820312,0.6775000095367432,-0.22509999573230743,9.780599594116211
1683009142935399700,32.596399658203126,0.661300003528595,-0.22809998691082,9.781599998474121
1683009142955399700,32.61639965820312,0.6358999609947205,-0.23479999601840973,9.783100128173828
1683009142975399700,32.636399658203125,0.611299991607666,-0.24269999563694,9.784500122070312
1683009142995399700,32.65639965820313,0.5902999639511108,-0.24740000069141388,9.785699844360352
1683009143015401200,32.67640112304687,0.5735999941825867,-0.24069999158382416,9.786799430847168
1683009143035399700,32.69639965820313,0.5568000078201294,-0.21439999341964722,9.788399696350098
1683009143055399700,32.71639965820312,0.5383999943733215,-0.1598999947309494,9.790499687194824
1683009143075401200,32.736401123046875,0.5155999660491943,-0.08559999614953995,9.792699813842773
1683009143095399700,32.75639965820312,0.47849997878074646,-0.0023999998811632395,9.794899940490723
1683009143115399700,32.776399658203125,0.42879998683929443,0.07319999486207962,9.796899795532227
1683009143135399700,32.79639965820313,0.3902999758720398,0.13339999318122864,9.797900199890137
1683009143155399700,32.816399658203125,0.38659998774528503,0.20099999010562897,9.796899795532227
1683009143175399700,32.83639965820313,0.41769999265670776,0.28759998083114624,9.793499946594238
1683009143195399700,32.856399658203124,0.4567999839782715,0.3815999925136566,9.78849983215332
1683009143215399700,32.87639965820313,0.46609997749328613,0.45489999651908875,9.784899711608887
1683009143235399700,32.89639965820312,0.424699991941452,0.5002999901771545,9.784599304199219
1683009143255399700,32.916399658203126,0.357699990272522,0.5063999891281128,9.786999702453613
1683009143275399700,32.93639965820312,0.3003999888896942,0.49390000104904175,9.789499282836914
1683009143295399700,32.956399658203125,0.2782000005245209,0.48649999499320984,9.790599822998047
1683009143315399700,32.97639965820313,0.28540000319480896,0.49239999055862427,9.79010009765625
1683009143335399700,32.996399658203124,0.29679998755455017,0.5083999633789062,9.788899421691895
1683009143355399700,33.01639965820313,0.29739999771118164,0.5291999578475952,9.787799835205078
1683009143375399700,33.03639965820312,0.2915000021457672,0.552299976348877,9.786699295043945
1683009143395399700,33.05639965820313,0.27410000562667847,0.5780999660491943,9.785699844360352
1683009143415399700,33.07639965820312,0.25099998712539673,0.6020999550819397,9.784899711608887
1683009143435399700,33.096399658203126,0.22749999165534973,0.6158999800682068,9.784599304199219
1683009143455399700,33.11639965820312,0.20409999787807465,0.6146000027656555,9.785200119018555
1683009143475399700,33.136399658203125,0.17389999330043793,0.5986999869346619,9.786799430847168
1683009143495399700,33.15639965820313,0.1412999927997589,0.5640999674797058,9.789299964904785
1683009143515399700,33.176399658203124,0.11059999465942383,0.5121999979019165,9.79259967803955
1683009143535399700,33.19639965820313,0.07919999957084656,0.4513999819755554,9.795899391174316
1683009143555399700,33.21639965820312,0.04429999738931656,0.3870999813079834,9.79889965057373
1683009143575399700,33.236399658203126,0.007699999958276749,0.3276999890804291,9.80109977722168
1683009143595399700,33.25639965820312,-0.022099999710917473,0.2839999794960022,9.802499771118164
1683009143615399700,33.276399658203125,-0.042399998754262924,0.25769999623298645,9.803099632263184
1683009143635399700,33.29639965820313,-0.05639999732375145,0.24689999222755432,9.803299903869629
1683009143655399700,33.316399658203125,-0.06929999589920044,0.23719999194145203,9.803500175476074
1683009143675399700,33.33639965820313,-0.0786999985575676,0.22280000150203705,9.803799629211426
1683009143695399700,33.356399658203124,-0.08699999749660492,0.2094999998807907,9.803999900817871
1683009143715399700,33.37639965820313,-0.09389999508857727,0.19460000097751617,9.804200172424316
1683009143735399700,33.39639965820312,-0.10579999536275864,0.17870000004768372,9.804399490356445
1683009143755399700,33.416399658203126,-0.11840000003576279,0.1704999953508377,9.804399490356445
1683009143775399700,33.43639965820312,-0.12269999831914902,0.17159999907016754,9.804299354553223
1683009143795399700,33.456399658203125,-0.10809999704360962,0.18569999933242798,9.804200172424316
1683009143815399700,33.47639965820313,-0.07369999587535858,0.20989999175071716,9.804100036621094
1683009143835399700,33.496399658203124,-0.037299998104572296,0.22829999029636383,9.803899765014648
