time,seconds_elapsed,z,y,x
1683009137115399700,26.776399658203125,0.1006999984383583,-0.18949998915195465,-0.5927000045776367
1683009137135399700,26.796399658203125,-0.06430000066757202,-0.020099999383091927,-0.05289999768137932
1683009137155399700,26.816399658203125,0.00009999999747378752,0.1370999962091446,0.4081999957561493
1683009137175399700,26.836399658203124,0.07449999451637268,0.19939999282360077,0.7906999588012695
1683009137195399700,26.856399658203124,0.2069999873638153,0.1655000001192093,1.1633999347686768
1683009137215399700,26.876399658203123,0.37950000166893005,0.013199999928474426,1.525999903678894
1683009137235399700,26.896399658203126,0.4950999915599823,-0.17559999227523804,1.7608000040054321
1683009137255399700,26.916399658203126,0.48169997334480286,-0.31139999628067017,1.789599895477295
1683009137275399700,26.936399658203126,0.42819997668266296,-0.4481000006198883,1.8772999048233032
1683009137295399700,26.956399658203125,0.24369999766349792,-0.4205999970436096,2.2490999698638916
1683009137315399700,26.976399658203125,-0.028699999675154686,-0.38359999656677246,2.669600009918213
1683009137335399700,26.996399658203124,-0.16339999437332153,-0.8014000058174133,3.5601999759674072
1683009137355399700,27.016399658203124,-0.049799997359514236,-0.9456999897956848,3.8513998985290527
1683009137375399700,27.036399658203123,0.14810000360012054,-0.6642999649047852,2.142400026321411
1683009137395399700,27.056399658203127,0.0568000003695488,-0.3869999945163727,-0.6534000039100647
1683009137415399700,27.076399658203126,0.7150999903678894,-0.5072000026702881,-2.0836000442504883
1683009137435399700,27.096399658203126,1.1317999362945557,-0.8496999740600586,-1.7864999771118164
1683009137455399700,27.116399658203125,0.6071000099182129,-0.7820000052452087,-1.0302000045776367
1683009137475399700,27.136399658203125,-0.5740999579429626,-0.5914999842643738,-0.0803999975323677
1683009137495399700,27.156399658203124,-1.0336999893188477,-0.39159998297691345,0.3775999844074249
1683009137515399700,27.176399658203124,-0.8651999831199646,-0.5566999912261963,0.05219999700784683
1683009137535399700,27.196399658203124,0.1817999929189682,-0.7734999656677246,-0.4382999837398529
1683009137555399700,27.216399658203127,0.7750999927520752,-0.8246999979019165,-0.7613999843597412
1683009137575399700,27.236399658203126,0.6961999535560608,-0.6664999723434448,-1.104099988937378
1683009137595399700,27.256399658203126,0.20160000026226044,-0.45350000262260437,-1.3293999433517456
1683009137615399700,27.276399658203125,-0.17799998819828033,-0.2092999964952469,-1.3585000038146973
1683009137635399700,27.296399658203125,-0.3197000026702881,-0.06549999862909317,-1.3184999227523804
1683009137655399700,27.316399658203125,-0.5098999738693237,0.08949999511241913,-1.4255999326705933
1683009137675399700,27.336399658203124,-0.6743999719619751,0.19489999115467072,-1.5525999069213867
1683009137695399700,27.356399658203124,-0.7585999965667725,0.22989998757839203,-1.5032999515533447
1683009137715399700,27.376399658203123,-0.5964999794960022,0.3537999987602234,-1.4048999547958374
1683009137735399700,27.396399658203126,-0.5824999809265137,0.3511999845504761,-0.9926999807357788
1683009137755399700,27.416399658203126,-0.5013999938964844,0.3879999816417694,-0.5220999717712402
1683009137775399700,27.436399658203126,-0.43459999561309814,0.43959999084472656,-0.306799978017807
1683009137795399700,27.456399658203125,-0.2547999918460846,0.35439997911453247,-0.19909998774528503
1683009137815399700,27.476399658203125,-0.006000000052154064,0.28049999475479126,-0.2870999872684479
1683009137835399700,27.496399658203124,0.08919999748468399,0.13529999554157257,-0.26669999957084656
1683009137855399700,27.516399658203124,0.0575999990105629,0.11159999668598175,-0.1678999960422516
1683009137875399700,27.536399658203123,-0.15919999778270721,0.14000000059604645,-0.11819999665021896
1683009137895399700,27.556399658203127,-0.21939998865127563,0.28290000557899475,-0.05859999731183052
1683009137915399700,27.576399658203126,-0.5730000138282776,0.3398999869823456,0.020399998873472214
1683009137935399700,27.596399658203126,-0.6046000123023987,0.47689998149871826,0.031599998474121094
1683009137955399700,27.616399658203125,-0.3959999978542328,0.3578999936580658,0.5532000064849854
1683009137975399700,27.636399658203125,-0.29659998416900635,0.27079999446868896,1.3782999515533447
1683009137995399700,27.656399658203124,-0.10669999569654465,-0.024699999019503593,2.615000009536743
1683009138015399700,27.676399658203124,-0.12069999426603317,-0.1753000020980835,4.154200077056885
1683009138035399700,27.696399658203124,-0.08289999514818192,-0.1841999888420105,4.711899757385254
1683009138055399700,27.716399658203127,0.048899997025728226,-0.14489999413490295,4.329899787902832
1683009138075399700,27.736399658203126,0.734499990940094,-0.2313999980688095,3.4487998485565186
1683009138095399700,27.756399658203126,1.0787999629974365,-0.3441999852657318,2.2649998664855957
1683009138115399700,27.776399658203125,1.0494999885559082,-0.28689998388290405,1.0822999477386475
1683009138135399700,27.796399658203125,0.6674999594688416,-0.21859999001026154,0.018299998715519905
1683009138155399700,27.816399658203125,0.0940999984741211,-0.272599995136261,-0.7906000018119812
1683009138175399700,27.836399658203124,-0.296099990606308,-0.36469998955726624,-0.8359000086784363
1683009138195399700,27.856399658203124,-0.5392000079154968,-0.37610000371932983,-0.4123999774456024
1683009138215399700,27.876399658203123,-0.7479999661445618,-0.3385999798774719,-0.05909999832510948
1683009138235399700,27.896399658203126,-0.6230999827384949,-0.28779998421669006,0.12639999389648438
1683009138255399700,27.916399658203126,-0.2092999964952469,-0.35589998960494995,0.0957999974489212
1683009138275399700,27.936399658203126,0.30410000681877136,-0.4699999988079071,-0.20839999616146088
1683009138295399700,27.956399658203125,0.557699978351593,-0.5274999737739563,-0.6200999617576599
1683009138315399700,27.976399658203125,0.5095999836921692,-0.5436999797821045,-0.9828999638557434
1683009138335399700,27.996399658203124,0.27639999985694885,-0.4869999885559082,-1.3753999471664429
1683009138355399700,28.016399658203124,-0.05299999937415123,-0.3659999966621399,-1.611199975013733
1683009138375399700,28.036399658203123,-0.31520000100135803,-0.24740000069141388,-1.7389999628067017
1683009138395399700,28.056399658203127,-0.43639999628067017,-0.11459999531507492,-1.8671998977661133
1683009138415399700,28.076399658203126,-0.39629998803138733,-0.04609999805688858,-1.7996999025344849
1683009138435399700,28.096399658203126,-0.1639999896287918,0.027400000020861626,-1.4189000129699707
1683009138455399700,28.116399658203125,0.0559999980032444,0.14270000159740448,-0.9699999690055847
1683009138475399700,28.136399658203125,0.34199997782707214,0.14739999175071716,-0.6775999665260315
1683009138495399700,28.156399658203124,0.536899983882904,0.1542000025510788,-0.4438000023365021
1683009138515399700,28.176399658203124,0.6414999961853027,0.07569999992847443,-0.20979999005794525
1683009138535399700,28.196399658203124,0.6261999607086182,0.042799998074769974,-0.13249999284744263
1683009138555399700,28.216399658203127,0.6376999616622925,0.04809999838471413,-0.015699999406933784
1683009138575399700,28.236399658203126,0.6100999712944031,0.02669999934732914,0.3264999985694885
1683009138595399700,28.256399658203126,0.5360000133514404,0.06669999659061432,0.7470999956130981
1683009138615399700,28.276399658203125,0.49300000071525574,0.09849999845027924,1.2166999578475952
1683009138635399700,28.296399658203125,0.5483999848365784,0.19919998943805695,1.5195999145507812
1683009138655399700,28.316399658203125,0.6424999833106995,0.2920999825000763,1.675399899482727
1683009138675399700,28.336399658203124,0.7170999646186829,0.18029999732971191,1.9781999588012695
1683009138695399700,28.356399658203124,0.8096999526023865,0.05810000002384186,2.5360000133514404
1683009138715399700,28.376399658203123,0.9583999514579773,-0.4185999929904938,3.9275999069213867
1683009138735399700,28.396399658203126,0.9664999842643738,-0.9669999480247498,4.808799743652344
1683009138755399700,28.416399658203126,0.847599983215332,-1.1157000064849854,4.042500019073486
1683009138775399700,28.436399658203126,0.3546999990940094,-0.9797999858856201,2.404899835586548
1683009138795399700,28.456399658203125,0.029999999329447746,-0.6754999756813049,1.1398999691009521
1683009138815399700,28.476399658203125,-0.2694999873638153,-0.399399995803833,-0.22280000150203705
1683009138835399700,28.496399658203124,-0.4682999849319458,-0.25669997930526733,-1.4476999044418335
1683009138855399700,28.516399658203124,-0.4245999753475189,-0.3330000042915344,-2.1429998874664307
1683009138875399700,28.536399658203123,-0.4324999749660492,-0.4165000021457672,-2.0246999263763428
1683009138895399700,28.556399658203127,-0.4147000014781952,-0.3342999815940857,-1.378000020980835
1683009138915399700,28.576399658203126,-0.4478999972343445,-0.11939999461174011,-0.6926000118255615
1683009138935402800,28.59640283203125,-0.44699999690055847,-0.015399999916553497,-0.2624000012874603
1683009138955399700,28.616399658203125,-0.33159998059272766,-0.05269999802112579,-0.17520000040531158
1683009138975399700,28.636399658203125,-0.22919999063014984,-0.09470000118017197,-0.3911999762058258
1683009138995399700,28.656399658203124,-0.21389999985694885,-0.12479999661445618,-0.5773000121116638
1683009139015399700,28.676399658203124,-0.3206999897956848,-0.045099999755620956,-0.7532999515533447
1683009139035399700,28.696399658203124,-0.4310999810695648,0.034699998795986176,-0.9584999680519104
1683009139055399700,28.716399658203127,-0.5336999893188477,0.034699998795986176,-1.143899917602539
1683009139075399700,28.736399658203126,-0.540399968624115,0.04339999705553055,-1.4369999170303345
1683009139095399700,28.756399658203126,-0.5673999786376953,0.1030999943614006,-1.5338000059127808
1683009139115399700,28.776399658203125,-0.6969000101089478,0.09769999980926514,-1.6114000082015991
1683009139135399700,28.796399658203125,-0.7548999786376953,0.19219999015331268,-1.522499918937683
1683009139155399700,28.816399658203125,-0.7591999769210815,0.22459998726844788,-1.3358999490737915
1683009139175399700,28.836399658203124,-0.7215999960899353,0.29909998178482056,-0.9924999475479126
1683009139195399700,28.856399658203124,-0.6696999669075012,0.3391000032424927,-0.7475000023841858
1683009139215399700,28.876399658203123,-0.5880999565124512,0.4068000018596649,-0.600600004196167
1683009139235399700,28.896399658203126,-0.44929999113082886,0.3269999921321869,-0.41439998149871826
1683009139255399700,28.916399658203126,-0.29670000076293945,0.2773999869823456,-0.34540000557899475
1683009139275399700,28.936399658203126,-0.2936999797821045,0.27950000762939453,-0.20749999582767487
1683009139295399700,28.956399658203125,-0.26809999346733093,0.29909998178482056,0.2929999828338623
1683009139315399700,28.976399658203125,-0.25,0.5049999952316284,0.6757999658584595
1683009139335399700,28.996399658203124,-0.27320000529289246,0.626800000667572,0.990399956703186
1683009139355399700,29.016399658203124,-0.09470000118017197,0.7164999842643738,1.2759000062942505
1683009139375399700,29.036399658203123,-0.11309999972581863,0.604200005531311,1.5712000131607056
1683009139395399700,29.056399658203127,-0.006599999964237213,0.4262000024318695,2.4059998989105225
1683009139415399700,29.076399658203126,0.14499999582767487,0.20989999175071716,3.4071998596191406
1683009139435399700,29.096399658203126,0.3155999779701233,0.013700000010430813,3.9278998374938965
1683009139455399700,29.116399658203125,0.5958999991416931,-0.3019999861717224,4.311699867248535
1683009139475399700,29.136399658203125,0.692799985408783,-0.4333999752998352,4.469699859619141
1683009139495399700,29.156399658203124,0.6157999634742737,-0.2902999818325043,3.5601999759674072
1683009139515399700,29.176399658203124,0.5246999859809875,-0.10839999467134476,2.0927000045776367
1683009139535399700,29.196399658203124,0.41609999537467957,0.16740000247955322,0.3425999879837036
1683009139555399700,29.216399658203127,0.17899999022483826,0.3105999827384949,-1.1019999980926514
1683009139575399700,29.236399658203126,-0.09160000085830688,0.22709999978542328,-1.5956000089645386
1683009139595399700,29.256399658203126,-0.44369998574256897,-0.021900000050663948,-1.2396999597549438
1683009139615399700,29.276399658203125,-0.8037999868392944,0.05169999971985817,-0.7400000095367432
1683009139635399700,29.296399658203125,-1.0118999481201172,0.2035999894142151,-0.22209998965263367
1683009139655399700,29.316399658203125,-0.6807000041007996,0.21400000154972076,-0.1858000010251999
1683009139675399700,29.336399658203124,0.03709999844431877,0.08899999409914017,-0.6886000037193298
1683009139695399700,29.356399658203124,0.5311999917030334,-0.09099999815225601,-1.2692999839782715
1683009139715399700,29.376399658203123,0.6613999605178833,-0.3650999963283539,-1.5360000133514404
1683009139735399700,29.396399658203126,0.7236999869346619,-0.5174999833106995,-1.8221999406814575
1683009139755399700,29.416399658203126,0.6525999903678894,-0.6092000007629395,-2.000699996948242
1683009139775399700,29.436399658203126,0.6026999950408936,-0.6642000079154968,-2.002699851989746
1683009139795399700,29.456399658203125,0.40199998021125793,-0.5410999655723572,-1.9168999195098877
1683009139815399700,29.476399658203125,0.31839999556541443,-0.41009998321533203,-1.5857999324798584
1683009139835399700,29.496399658203124,0.36730000376701355,-0.3334999978542328,-1.2638999223709106
1683009139855399700,29.516399658203124,0.484499990940094,-0.27950000762939453,-0.9027999639511108
1683009139875399700,29.536399658203123,0.5435999631881714,-0.23119999468326569,-0.7476999759674072
1683009139895399700,29.556399658203127,0.6897000074386597,-0.219200000166893,-0.6315999627113342
1683009139915399700,29.576399658203126,0.8621000051498413,-0.23889999091625214,-0.37790000438690186
1683009139935399700,29.596399658203126,0.9312999844551086,-0.2678999900817871,-0.1922999918460846
