time,seconds_elapsed,z,y,x
1682998641055761700,31.28976171875,0.8854999542236328,-0.6521999835968018,9.744699478149414
1682998641075761700,31.30976171875,0.8497999906539917,-0.6855999827384949,9.745599746704102
1682998641095761700,31.32976171875,0.8323999643325806,-0.7166000008583069,9.74489974975586
1682998641115761700,31.34976171875,0.8279999494552612,-0.7441999912261963,9.743199348449707
1682998641135761700,31.36976171875,0.8217999935150146,-0.774899959564209,9.741299629211426
1682998641155761700,31.38976171875,0.8001999855041504,-0.8089999556541443,9.740300178527832
1682998641175772700,31.409772705078126,0.7699999809265137,-0.8458999991416931,9.739699363708496
1682998641195761700,31.42976171875,0.7351999878883362,-0.8853999972343445,9.738800048828125
1682998641215760100,31.449760009765626,0.7006999850273132,-0.9210000038146973,9.738100051879883
1682998641235761700,31.46976171875,0.6692999601364136,-0.9440999627113342,9.738100051879883
1682998641255761700,31.48976171875,0.6467999815940857,-0.9536999464035034,9.738699913024902
1682998641275761700,31.50976171875,0.6306999921798706,-0.9549999833106995,9.73960018157959
1682998641295761700,31.52976171875,0.6152999997138977,-0.9598999619483948,9.740099906921387
1682998641315761700,31.54976171875,0.5943999886512756,-0.9698999524116516,9.740399360656738
1682998641335761700,31.56976171875,0.5612999796867371,-0.9977999925613403,9.739500045776367
1682998641355761700,31.58976171875,0.5353999733924866,-1.0383999347686768,9.736700057983398
1682998641375761700,31.60976171875,0.5325999855995178,-1.0669000148773193,9.733799934387207
1682998641395761700,31.62976171875,0.5472999811172485,-1.0764999389648438,9.731900215148926
1682998641415761700,31.64976171875,0.583899974822998,-1.07260000705719,9.730299949645996
1682998641435761700,31.66976171875,0.6193999648094177,-1.0642999410629272,9.729000091552734
1682998641455761700,31.68976171875,0.6541000008583069,-1.0464999675750732,9.728599548339844
1682998641475761700,31.70976171875,0.6735999584197998,-1.0032999515533447,9.731800079345703
1682998641495761700,31.72976171875,0.6765999794006348,-0.9639999866485596,9.735599517822266
1682998641515761700,31.74976171875,0.6789000034332275,-0.9376999735832214,9.73799991607666
1682998641535761700,31.76976171875,0.6829999685287476,-0.9006999731063843,9.741199493408203
1682998641555761700,31.78976171875,0.6976000070571899,-0.8441999554634094,9.745299339294434
1682998641575761700,31.80976171875,0.7310999631881714,-0.7838000059127808,9.74779987335205
1682998641595761700,31.82976171875,0.7724999785423279,-0.7382999658584595,9.748199462890625
1682998641615761700,31.84976171875,0.802899956703186,-0.704800009727478,9.748199462890625
1682998641635761700,31.86976171875,0.8186999559402466,-0.6832000017166138,9.74839973449707
1682998641655761700,31.88976171875,0.8193999528884888,-0.6728000044822693,9.749099731445312
1682998641675772700,31.909772705078126,0.8192999958992004,-0.6711999773979187,9.749199867248535
1682998641695761700,31.92976171875,0.8259999752044678,-0.6714000105857849,9.748700141906738
1682998641715761700,31.94976171875,0.8292999863624573,-0.6678000092506409,9.748600006103516
1682998641735761700,31.96976171875,0.8309999704360962,-0.6624999642372131,9.748799324035645
1682998641755761700,31.98976171875,0.8375999927520752,-0.6614999771118164,9.748299598693848
1682998641775761700,32.00976171875,0.8478999733924866,-0.6703999638557434,9.74679946899414
1682998641795761700,32.02976171875,0.8507999777793884,-0.6881999969482422,9.745299339294434
1682998641815763200,32.04976318359375,0.8511999845504761,-0.7049999833106995,9.744099617004395
1682998641835763200,32.06976318359375,0.8575999736785889,-0.7167999744415283,9.74269962310791
1682998641855761700,32.08976171875,0.8711999654769897,-0.7252999544143677,9.740900039672852
1682998641875761700,32.10976171875,0.8841999769210815,-0.7354999780654907,9.738900184631348
1682998641895761700,32.12976171875,0.8858999609947205,-0.7547000050544739,9.737299919128418
1682998641915761700,32.14976171875,0.8835999965667725,-0.7846999764442444,9.735099792480469
1682998641935761700,32.16976171875,0.8862999677658081,-0.8181999921798706,9.732099533081055
1682998641955761700,32.18976171875,0.8923999667167664,-0.8485999703407288,9.729000091552734
1682998641975761700,32.20976171875,0.8937000036239624,-0.8754000067710876,9.726499557495117
1682998641995761700,32.22976171875,0.8926999568939209,-0.8894999623298645,9.725299835205078
1682998642015761700,32.24976171875,0.8976999521255493,-0.8858000040054321,9.725199699401855
1682998642035761700,32.26976171875,0.9124999642372131,-0.8703999519348145,9.725199699401855
1682998642055761700,32.28976171875,0.9386999607086182,-0.8514999747276306,9.72439956665039
1682998642075761700,32.30976171875,0.974299967288971,-0.8324999809265137,9.72249984741211
1682998642095761700,32.32976171875,0.9964999556541443,-0.8204999566078186,9.72130012512207
1682998642115760000,32.349760009765625,1.0210999250411987,-0.8173999786376953,9.718999862670898
1682998642135761700,32.36976171875,1.055899977684021,-0.8066999912261963,9.71619987487793
1682998642155761700,32.38976171875,1.094599962234497,-0.7800999879837036,9.71399974822998
1682998642175772700,32.409772705078126,1.1344000101089478,-0.7502999901771545,9.711799621582031
1682998642195761700,32.42976171875,1.1579999923706055,-0.7374999523162842,9.710000038146973
1682998642215763200,32.44976318359375,1.1405999660491943,-0.7486000061035156,9.711199760437012
1682998642235764700,32.4697646484375,1.0892999172210693,-0.7633000016212463,9.715999603271484
1682998642255761700,32.48976171875,1.0233999490737915,-0.7520999908447266,9.723999977111816
1682998642275761700,32.50976171875,0.9794999957084656,-0.7163999676704407,9.731200218200684
1682998642295761700,32.52976171875,0.9512999653816223,-0.6717000007629395,9.737199783325195
1682998642315761700,32.54976171875,0.9307000041007996,-0.6200000047683716,9.742599487304688
1682998642335761700,32.56976171875,0.90829998254776,-0.5647000074386597,9.748099327087402
1682998642355761700,32.58976171875,0.892799973487854,-0.5209999680519104,9.751999855041504
1682998642375761700,32.60976171875,0.8932999968528748,-0.49789997935295105,9.75309944152832
1682998642395761700,32.62976171875,0.8982999920845032,-0.5001999735832214,9.7524995803833
1682998642415761700,32.64976171875,0.8834999799728394,-0.5242999792098999,9.752599716186523
1682998642435761700,32.66976171875,0.8524999618530273,-0.5568999648094177,9.753600120544434
1682998642455763200,32.68976318359375,0.8174999952316284,-0.5924000144004822,9.754499435424805
1682998642475761700,32.70976171875,0.7886999845504761,-0.6262999773025513,9.75469970703125
1682998642495761700,32.72976171875,0.7738999724388123,-0.6535999774932861,9.75409984588623
1682998642515761700,32.74976171875,0.7717999815940857,-0.670199990272522,9.753199577331543
1682998642535763200,32.76976318359375,0.7700999975204468,-0.6809999942779541,9.752599716186523
1682998642555764700,32.7897646484375,0.7633000016212463,-0.6940999627113342,9.75220012664795
1682998642575761700,32.80976171875,0.7526999711990356,-0.7109000086784363,9.751799583435059
1682998642595761700,32.82976171875,0.7372999787330627,-0.731499969959259,9.751399993896484
1682998642615761700,32.84976171875,0.7084999680519104,-0.7527999877929688,9.751999855041504
1682998642635761700,32.86976171875,0.67249995470047,-0.7688999772071838,9.753299713134766
1682998642655761700,32.88976171875,0.6407999992370605,-0.771399974822998,9.755199432373047
1682998642675772700,32.909772705078126,0.6186999678611755,-0.7622999548912048,9.757299423217773
1682998642695761700,32.92976171875,0.6158999800682068,-0.7549999952316284,9.758099555969238
1682998642715761700,32.94976171875,0.613599956035614,-0.7590999603271484,9.757899284362793
1682998642735761700,32.96976171875,0.5965999960899353,-0.7822999954223633,9.757100105285645
1682998642755761700,32.98976171875,0.5900999903678894,-0.8082000017166138,9.755399703979492
1682998642775761700,33.00976171875,0.5863999724388123,-0.8258999586105347,9.75409984588623
1682998642795761700,33.02976171875,0.592199981212616,-0.8407999873161316,9.7524995803833
1682998642815761700,33.04976171875,0.6092999577522278,-0.8447999954223633,9.751099586486816
1682998642835761700,33.06976171875,0.628600001335144,-0.8377999663352966,9.750499725341797
1682998642855761700,33.08976171875,0.6498000025749207,-0.809499979019165,9.751500129699707
1682998642875761700,33.10976171875,0.6678999662399292,-0.7710999846458435,9.753399848937988
1682998642895761700,33.12976171875,0.6909999847412109,-0.7324000000953674,9.754799842834473
1682998642915761700,33.14976171875,0.7172999978065491,-0.6854999661445618,9.75629997253418
1682998642935761700,33.16976171875,0.7526999711990356,-0.6291999816894531,9.757399559020996
1682998642955761700,33.18976171875,0.7967000007629395,-0.5698999762535095,9.757599830627441
1682998642975761700,33.20976171875,0.8447999954223633,-0.5260999798774719,9.755999565124512
1682998642995761700,33.22976171875,0.8776999711990356,-0.502299964427948,9.754300117492676
1682998643015761700,33.24976171875,0.8901000022888184,-0.4878000020980835,9.753899574279785
1682998643035760000,33.269760009765626,0.894599974155426,-0.47919997572898865,9.753899574279785
1682998643055761700,33.28976171875,0.8958999514579773,-0.47849997878074646,9.753899574279785
1682998643075763200,33.30976318359375,0.8953999876976013,-0.48399999737739563,9.753600120544434
1682998643095761700,33.32976171875,0.8955999612808228,-0.4878999888896942,9.753399848937988
1682998643115761700,33.34976171875,0.8973999619483948,-0.49239999055862427,9.752999305725098
1682998643135761700,33.36976171875,0.9017999768257141,-0.5069999694824219,9.751899719238281
1682998643155761700,33.38976171875,0.9052000045776367,-0.5317000150680542,9.750199317932129
1682998643175772700,33.409772705078126,0.9075999855995178,-0.5582000017166138,9.748499870300293
1682998643195764700,33.4297646484375,0.9088999629020691,-0.5866000056266785,9.746699333190918
1682998643215763200,33.44976318359375,0.9096999764442444,-0.614799976348877,9.74489974975586
1682998643235761700,33.46976171875,0.9078999757766724,-0.6419000029563904,9.743399620056152
1682998643255761700,33.48976171875,0.9025999903678894,-0.6703000068664551,9.741899490356445
1682998643275763200,33.50976318359375,0.8910999894142151,-0.7046999931335449,9.740599632263184
1682998643295761700,33.52976171875,0.8779999613761902,-0.7483999729156494,9.738499641418457
1682998643315761700,33.54976171875,0.8661999702453613,-0.7932999730110168,9.736000061035156
1682998643335761700,33.56976171875,0.8557999730110168,-0.8341000080108643,9.733499526977539
1682998643355761700,33.58976171875,0.8545999526977539,-0.8626999855041504,9.731100082397461
1682998643375761700,33.60976171875,0.8631999492645264,-0.8676999807357788,9.729899406433105
1682998643395761700,33.62976171875,0.8794999718666077,-0.8543999791145325,9.729599952697754
1682998643415761700,33.64976171875,0.8940999507904053,-0.8341000080108643,9.73009967803955
1682998643435763200,33.66976318359375,0.9182999730110168,-0.8181999921798706,9.729199409484863
1682998643455763200,33.68976318359375,0.9404999613761902,-0.8035999536514282,9.728300094604492
1682998643475761700,33.70976171875,0.9584999680519104,-0.7989000082015991,9.726900100708008
1682998643495760100,33.72976000976563,0.9793999791145325,-0.7925999760627747,9.725299835205078
1682998643515761700,33.74976171875,1.0059000253677368,-0.7702999711036682,9.72439956665039
1682998643535761700,33.76976171875,1.0343999862670898,-0.7360000014305115,9.724100112915039
1682998643555761700,33.78976171875,1.055999994277954,-0.7019000053405762,9.724299430847168
1682998643575760100,33.809760009765625,1.063499927520752,-0.6735999584197998,9.725500106811523
1682998643595761700,33.82976171875,1.0573999881744385,-0.6469999551773071,9.727899551391602
1682998643615761700,33.84976171875,1.0578999519348145,-0.6108999848365784,9.730199813842773
1682998643635760000,33.86976000976563,1.074199914932251,-0.5776000022888184,9.730500221252441
1682998643655761700,33.88976171875,1.0857999324798584,-0.571399986743927,9.729499816894531
1682998643675772700,33.909772705078126,1.0708999633789062,-0.5898000001907349,9.73009967803955
1682998643695761700,33.92976171875,1.0476999282836914,-0.6208999752998352,9.73069953918457
1682998643715761700,33.94976171875,1.0346999168395996,-0.6471999883651733,9.730400085449219
1682998643735761700,33.96976171875,1.0348999500274658,-0.6699999570846558,9.728799819946289
1682998643755761700,33.98976171875,1.0342999696731567,-0.6970999836921692,9.726900100708008
1682998643775761700,34.00976171875,1.0033999681472778,-0.7319999933242798,9.72760009765625
1682998643795761700,34.02976171875,0.9554999470710754,-0.7746999859809875,9.729100227355957
1682998643815761700,34.04976171875,0.9163999557495117,-0.8125,9.7298002243042
1682998643835763200,34.06976318359375,0.8971999883651733,-0.8413999676704407,9.729199409484863
1682998643855763200,34.08976318359375,0.8932999968528748,-0.8628000020980835,9.72760009765625
1682998643875761700,34.10976171875,0.8901000022888184,-0.8849999904632568,9.725899696350098
1682998643895761700,34.12976171875,0.8854999542236328,-0.9121999740600586,9.723799705505371
1682998643915761700,34.14976171875,0.878600001335144,-0.9431999921798706,9.7214994430542
1682998643935761700,34.16976171875,0.8689000010490417,-0.9794999957084656,9.718799591064453
1682998643955761700,34.18976171875,0.8585000038146973,-1.013800024986267,9.71619987487793
1682998643975761700,34.20976171875,0.8441999554634094,-1.0440999269485474,9.714200019836426
1682998643995761700,34.22976171875,0.8279999494552612,-1.0723999738693237,9.712499618530273
1682998644015761700,34.24976171875,0.8066999912261963,-1.0961999893188477,9.711699485778809
1682998644035761700,34.26976171875,0.7831000089645386,-1.1128000020980835,9.711699485778809
1682998644055761700,34.28976171875,0.7630999684333801,-1.1245999336242676,9.711999893188477
1682998644075760000,34.309760009765625,0.7468000054359436,-1.128600001335144,9.712800025939941
1682998644095761700,34.32976171875,0.724299967288971,-1.1323000192642212,9.71399974822998
1682998644115761700,34.34976171875,0.6840999722480774,-1.1461999416351318,9.715299606323242
1682998644135760100,34.36976000976563,0.6455999612808228,-1.1639000177383423,9.715799331665039
1682998644155764700,34.3897646484375,0.6132000088691711,-1.1675000190734863,9.717499732971191
