time,seconds_elapsed,z,y,x
1682998643215763200,33.44976318359375,-0.9096999764442444,0.4578999876976013,-0.8600999712944031
1682998643235761700,33.46976171875,-0.8588999509811401,0.5144000053405762,-0.8290999531745911
1682998643255761700,33.48976171875,-0.49079999327659607,0.5918999910354614,-0.6805999875068665
1682998643275763200,33.50976318359375,-0.008499999530613422,0.7439999580383301,-0.18889999389648438
1682998643295761700,33.52976171875,0.26919999718666077,0.9837999939918518,0.1955999881029129
1682998643315761700,33.54976171875,0.2320999950170517,1.1365000009536743,0.6785999536514282
1682998643335761700,33.56976171875,-0.022199999541044235,1.2067999839782715,1.3478999137878418
1682998643355761700,33.58976171875,-0.148499995470047,1.1274999380111694,1.664099931716919
1682998643375761700,33.60976171875,-0.4513999819755554,0.8676999807357788,1.6653000116348267
1682998643395761700,33.62976171875,-0.15379999577999115,0.34450000524520874,2.097100019454956
1682998643415761700,33.64976171875,0.2628999948501587,-0.02879999950528145,2.479099988937378
1682998643435763200,33.66976318359375,0.5525999665260315,-0.31929999589920044,2.1956000328063965
1682998643455763200,33.68976318359375,0.589199960231781,-0.4221999943256378,2.167099952697754
1682998643475761700,33.70976171875,0.6202999949455261,-0.38760000467300415,2.148900032043457
1682998643495760100,33.72976000976563,0.4521999955177307,-0.27619999647140503,1.2776999473571777
1682998643515761700,33.74976171875,0.2689000070095062,-0.49469998478889465,0.5724999904632568
1682998643535761700,33.76976171875,0.20109999179840088,-0.9407999515533447,0.6610999703407288
1682998643555761700,33.78976171875,-0.06549999862909317,-1.278999924659729,0.9059999585151672
1682998643575760100,33.809760009765625,-0.5436999797821045,-1.3660999536514282,0.9047999978065491
1682998643595761700,33.82976171875,-0.7925999760627747,-1.3828999996185303,0.28459998965263367
1682998643615761700,33.84976171875,-0.5184999704360962,-1.664099931716919,-0.6590999960899353
1682998643635760000,33.86976000976563,0.05350000038743019,-1.8641999959945679,-1.2476999759674072
1682998643655761700,33.88976171875,0.5321999788284302,-1.8016999959945679,-1.1486999988555908
1682998643675772700,33.909772705078126,0.3215000033378601,-1.4793000221252441,-0.7373999953269958
1682998643695761700,33.92976171875,0.06039999797940254,-1.0068999528884888,-1.0812000036239624
1682998643715761700,33.94976171875,-0.26980000734329224,-0.8727999925613403,-1.375100016593933
1682998643735761700,33.96976171875,-0.2012999951839447,-0.9282999634742737,-1.6088999509811401
1682998643755761700,33.98976171875,-0.13210000097751617,-0.8816999793052673,-1.4108999967575073
1682998643775761700,34.00976171875,-0.16979999840259552,-0.7682999968528748,-0.6270999908447266
1682998643795761700,34.02976171875,-0.11209999769926071,-0.5981000065803528,0.03819999843835831
1682998643815761700,34.04976171875,0.4269999861717224,-0.3249000012874603,0.03749999776482582
1682998643835763200,34.06976318359375,1.0149999856948853,-0.16859999299049377,-0.23629999160766602
1682998643855763200,34.08976318359375,1.205199956893921,-0.029600000008940697,-0.5877999663352966
1682998643875761700,34.10976171875,0.9631999731063843,0.11029999703168869,-0.5958999991416931
1682998643895761700,34.12976171875,0.6442999839782715,0.28450000286102295,-0.5741999745368958
1682998643915761700,34.14976171875,0.4843999743461609,0.4921000003814697,-0.32670000195503235
1682998643935761700,34.16976171875,0.35679998993873596,0.7440999746322632,-0.1768999993801117
1682998643955761700,34.18976171875,0.3279999792575836,0.9451999664306641,-0.06639999896287918
1682998643975761700,34.20976171875,0.4893999993801117,1.0440999269485474,0.20999999344348907
1682998643995761700,34.22976171875,0.6624999642372131,1.0723999738693237,0.5744999647140503
1682998644015761700,34.24976171875,0.566100001335144,1.0078999996185303,0.9283999800682068
1682998644035761700,34.26976171875,0.5799999833106995,0.916700005531311,1.2519999742507935
1682998644055761700,34.28976171875,0.6097999811172485,0.8402000069618225,1.143899917602539
1682998644075760000,34.309760009765625,0.6553999781608582,0.6383000016212463,0.9371999502182007
1682998644095761700,34.32976171875,0.7563999891281128,0.2692999839782715,1.7400000095367432
1682998644115761700,34.34976171875,0.7475000023841858,0.2733999788761139,2.307499885559082
1682998644135760100,34.36976000976563,0.6977999806404114,0.3008999824523926,2.336400032043457
1682998644155764700,34.3897646484375,0.9948999881744385,0.1673000007867813,2.246500015258789
1682998644175775700,34.40977563476562,1.247399926185608,0.07889999449253082,1.2445999383926392
1682998644195761700,34.42976171875,0.8722999691963196,0.16359999775886536,-0.20799998939037323
1682998644215761700,34.44976171875,0.07970000058412552,0.11050000041723251,-1.0816999673843384
1682998644235761700,34.46976171875,-0.6911999583244324,-0.30300000309944153,-1.4168999195098877
1682998644255761700,34.48976171875,-0.9233999848365784,-0.8356999754905701,-0.7633000016212463
1682998644275763200,34.50976318359375,-0.6965000033378601,-1.069100022315979,0.6947999596595764
1682998644295761700,34.52976171875,-0.44919997453689575,-1.0542999505996704,1.7410999536514282
1682998644315761700,34.54976171875,-0.03219999745488167,-1.0716999769210815,1.0893999338150024
1682998644335761700,34.56976171875,0.5684999823570251,-1.1952999830245972,-0.13130000233650208
1682998644355775700,34.58977563476562,0.9649999737739563,-1.2791999578475952,-0.6241999864578247
1682998644375761700,34.60976171875,0.5059999823570251,-1.0361000299453735,-0.9673999547958374
1682998644395763200,34.62976318359375,-0.48479998111724854,-0.8165000081062317,-1.1633999347686768
1682998644415763200,34.64976318359375,-1.160599946975708,-0.633899986743927,-0.9871999621391296
1682998644435761700,34.66976171875,-1.3565999269485474,-0.4178999960422516,-0.9185999631881714
1682998644455761700,34.68976171875,-1.1100000143051147,-0.2848999798297882,-0.4761999845504761
1682998644475761700,34.70976171875,-0.5852000117301941,-0.13249999284744263,-0.43609997630119324
1682998644495761700,34.72976171875,-0.14259999990463257,-0.1680999994277954,-0.6230999827384949
1682998644515761700,34.74976171875,0.2289000004529953,-0.23629999160766602,-0.8689000010490417
1682998644535760100,34.769760009765626,0.2514999806880951,-0.16769999265670776,-0.8781999945640564
1682998644555760000,34.78976000976562,-0.06149999797344208,0.08379999548196793,-0.6505999565124512
1682998644575760100,34.809760009765625,-0.5755999684333801,0.33550000190734863,-0.43230000138282776
1682998644595760000,34.82976000976562,-0.8216999769210815,0.5260999798774719,-0.4202999770641327
1682998644615760100,34.849760009765625,-0.7347999811172485,0.6333999633789062,-0.5654999613761902
1682998644635760000,34.86976000976563,-0.4931999742984772,0.6468999981880188,-0.7699999809265137
1682998644655760100,34.889760009765624,-0.2329999953508377,0.6699000000953674,-0.8859999775886536
1682998644675772700,34.909772705078126,-0.11759999394416809,0.7185999751091003,-0.6682999730110168
1682998644695760100,34.92976000976562,0.04829999804496765,0.8220999836921692,-0.4009999930858612
1682998644715760000,34.949760009765626,0.04919999837875366,0.8910999894142151,0.013700000010430813
1682998644735761700,34.96976171875,-0.038100000470876694,1.0295000076293945,0.34039998054504395
1682998644755761700,34.98976171875,-0.1469999998807907,1.1281999349594116,0.7947999835014343
1682998644775761700,35.00976171875,-0.1882999986410141,1.1223000288009644,1.209399938583374
1682998644795764700,35.0297646484375,-0.09539999812841415,1.0369999408721924,1.583899974822998
1682998644815763200,35.04976318359375,-0.007400000002235174,0.7515999674797058,1.7512999773025513
1682998644835760000,35.06976000976562,0.3164999783039093,0.33399999141693115,1.7806999683380127
1682998644855760100,35.08976000976563,0.6541000008583069,0.05460000038146973,1.7899999618530273
1682998644875761700,35.10976171875,0.7325999736785889,-0.08749999850988388,1.63510000705719
1682998644895761700,35.12976171875,0.3946000039577484,-0.20559999346733093,1.833299994468689
1682998644915761700,35.14976171875,0.16009999811649323,-0.19909998774528503,1.8249999284744263
1682998644935761700,35.16976171875,-0.15219999849796295,0.0008999999845400453,1.041599988937378
1682998644955761700,35.18976171875,-0.20069999992847443,-0.04270000010728836,0.7870999574661255
1682998644975761700,35.20976171875,-0.07539999485015869,-0.4390999972820282,1.4134999513626099
1682998644995761700,35.22976171875,0.06599999964237213,-0.7031999826431274,2.1369998455047607
1682998645015761700,35.24976171875,0.1437000036239624,-0.8565999865531921,2.2894999980926514
1682998645035761700,35.26976171875,0.19259999692440033,-0.9430999755859375,1.3133999109268188
1682998645055761700,35.28976171875,0.32019999623298645,-1.226099967956543,-0.31919997930526733
1682998645075760000,35.309760009765625,0.4399999976158142,-1.5705000162124634,-0.9983999729156494
1682998645095761700,35.32976171875,0.21709999442100525,-1.6984999179840088,-1.3729000091552734
1682998645115761700,35.34976171875,-0.3837999999523163,-1.5676000118255615,-1.1399999856948853
1682998645135760100,35.36976000976563,-0.8315999507904053,-1.3359999656677246,-0.8396999835968018
1682998645155761700,35.38976171875,-0.8654999732971191,-1.059000015258789,-1.2244999408721924
1682998645175772700,35.409772705078126,-0.4603999853134155,-0.9887999892234802,-1.4600999355316162
1682998645195761700,35.42976171875,-0.1005999967455864,-0.9264999628067017,-1.4114999771118164
1682998645215761700,35.44976171875,0.03689999878406525,-0.9513999819755554,-1.246399998664856
1682998645235761700,35.46976171875,0.22519999742507935,-0.9524999856948853,-0.8466999530792236
1682998645255761700,35.48976171875,0.5914999842643738,-0.7591999769210815,-0.5935999751091003
1682998645275761700,35.50976171875,0.8495000004768372,-0.5303999781608582,-0.5645999908447266
1682998645295761700,35.52976171875,0.9876999855041504,-0.38929998874664307,-0.6323999762535095
1682998645315761700,35.54976171875,0.9437999725341797,-0.289000004529953,-0.8763999938964844
1682998645335760100,35.56976000976562,0.7293999791145325,-0.056299999356269836,-0.8547999858856201
1682998645355761700,35.58976171875,0.4056999981403351,0.2744999825954437,-0.6459000110626221
1682998645375761700,35.60976171875,0.1410999894142151,0.49049997329711914,-0.2502000033855438
1682998645395761700,35.62976171875,0.19449999928474426,0.6607999801635742,0.11509999632835388
1682998645415761700,35.64976171875,0.3700000047683716,0.5570999979972839,0.3813000023365021
1682998645435761700,35.66976171875,0.6092999577522278,0.43199998140335083,0.44099998474121094
1682998645455763200,35.68976318359375,0.8549000024795532,0.2915000021457672,0.4611999988555908
1682998645475761700,35.70976171875,0.8844999670982361,0.2645999789237976,0.5113999843597412
1682998645495761700,35.72976171875,0.7012999653816223,0.40149998664855957,0.5227999687194824
1682998645515761700,35.74976171875,0.4152999818325043,0.3775999844074249,0.9070999622344971
1682998645535761700,35.76976171875,0.3625999987125397,0.3279999792575836,1.330399990081787
1682998645555761700,35.78976171875,0.3190999925136566,0.15559999644756317,2.116499900817871
1682998645575760100,35.809760009765625,0.19519999623298645,0.40469998121261597,2.059799909591675
1682998645595761700,35.82976171875,0.40129998326301575,0.32989999651908875,1.5442999601364136
1682998645615761700,35.84976171875,1.0743999481201172,-0.06300000101327896,1.7734999656677246
1682998645635760000,35.86976000976563,1.5749999284744263,0.10929999500513077,1.9052000045776367
1682998645655761700,35.88976171875,1.059399962425232,0.5306999683380127,1.1749999523162842
1682998645675772700,35.909772705078126,0.020600000396370888,0.7810999751091003,-0.3109000027179718
1682998645695764700,35.9297646484375,-0.3630000054836273,0.36899998784065247,-1.2206000089645386
1682998645715761700,35.94976171875,-0.6560999751091003,-0.2784000039100647,-0.9735999703407288
1682998645735761700,35.96976171875,-0.7878999710083008,-0.5782999992370605,0.13329999148845673
1682998645755761700,35.98976171875,-0.9406999945640564,-0.5468999743461609,0.9839999675750732
1682998645775760100,36.00976000976563,-0.5331000089645386,-0.5029999613761902,1.0375999212265015
1682998645795761700,36.02976171875,0.32029998302459717,-0.7087000012397766,0.45249998569488525
1682998645815761700,36.04976171875,0.7055000066757202,-0.8470999598503113,-0.3750999867916107
1682998645835760000,36.06976000976562,0.3586999773979187,-0.8561999797821045,-0.8661999702453613
1682998645855761700,36.08976171875,-0.5649999976158142,-0.7827999591827393,-1.180299997329712
1682998645875761700,36.10976171875,-1.3072999715805054,-0.7181000113487244,-1.4749999046325684
1682998645895761700,36.12976171875,-1.38510000705719,-0.5745999813079834,-1.2007999420166016
1682998645915761700,36.14976171875,-1.0720000267028809,-0.367499977350235,-0.7396000027656555
1682998645935764700,36.1697646484375,-0.727899968624115,-0.1825999915599823,-0.4643999934196472
1682998645955761700,36.18976171875,-0.4396999776363373,-0.2254999876022339,-0.42499998211860657
1682998645975761700,36.20976171875,-0.19739998877048492,-0.18069998919963837,-0.36629998683929443
1682998645995761700,36.22976171875,-0.19009999930858612,-0.01769999973475933,-0.3066999912261963
1682998646015761700,36.24976171875,-0.4124999940395355,0.20019999146461487,-0.25589999556541443
1682998646035761700,36.26976171875,-0.6383000016212463,0.3109000027179718,-0.322299987077713
1682998646055761700,36.28976171875,-0.7305999994277954,0.4560999870300293,-0.6632999777793884
1682998646075760000,36.309760009765625,-0.6872000098228455,0.541700005531311,-0.9256999492645264
1682998646095761700,36.32976171875,-0.628600001335144,0.7103999853134155,-0.8155999779701233
1682998646115761700,36.34976171875,-0.48989999294281006,0.9088999629020691,-0.38179999589920044
1682998646135761700,36.36976171875,-0.22109998762607574,1.1009999513626099,0.032499998807907104
1682998646155761700,36.38976171875,0.10349999368190765,1.2149999141693115,0.26109999418258667
1682998646175772700,36.409772705078126,0.13979999721050262,1.4347999095916748,0.9488999843597412
1682998646195761700,36.42976171875,0.04429999738931656,1.2342000007629395,1.2136999368667603
1682998646215760100,36.449760009765626,-0.31779998540878296,1.479699969291687,1.0454999208450317
1682998646235761700,36.46976171875,-0.6997999548912048,1.0295000076293945,1.3004999160766602
1682998646255761700,36.48976171875,-0.5963999629020691,0.6811000108718872,1.1038999557495117
1682998646275761700,36.50976171875,-0.2198999971151352,0.29409998655319214,1.1924999952316284
