time,seconds_elapsed,z,y,x
1683108893931349800,120.03234985351563,9.786099433898926,-0.11409999430179596,0.6234999895095825
1683108893951349800,120.05234985351562,9.785999298095703,-0.1136000007390976,0.6250999569892883
1683108893971349800,120.07234985351562,9.785900115966797,-0.11329999566078186,0.6269999742507935
1683108893991349800,120.09234985351563,9.785999298095703,-0.1136000007390976,0.6258000135421753
1683108894011349800,120.11234985351562,9.786099433898926,-0.11379999667406082,0.6230999827384949
1683108894031349800,120.13234985351562,9.786199569702148,-0.11490000039339066,0.6209999918937683
1683108894051349800,120.15234985351563,9.786099433898926,-0.1160999983549118,0.6226999759674072
1683108894071349800,120.17234985351563,9.786099433898926,-0.11679999530315399,0.6236000061035156
1683108894091349800,120.19234985351562,9.786099433898926,-0.11739999800920486,0.6229999661445618
1683108894111349800,120.21234985351562,9.785999298095703,-0.11829999834299088,0.6234999895095825
1683108894131349800,120.23234985351563,9.785999298095703,-0.11899999529123306,0.6247999668121338
1683108894151349800,120.25234985351562,9.785900115966797,-0.1184999942779541,0.625499963760376
1683108894171349800,120.27234985351562,9.785900115966797,-0.11829999834299088,0.6255999803543091
1683108894191349800,120.29234985351563,9.785799980163574,-0.11879999935626984,0.6265000104904175
1683108894211349800,120.31234985351563,9.785699844360352,-0.11959999799728394,0.6279999613761902
1683108894231349800,120.33234985351562,9.785599708557129,-0.12019999325275421,0.6295999884605408
1683108894251349800,120.35234985351562,9.785499572753906,-0.120899997651577,0.6313999891281128
1683108894271349800,120.37234985351563,9.785399436950684,-0.12139999866485596,0.6333999633789062
1683108894291349800,120.39234985351563,9.785299301147461,-0.121799997985363,0.6349999904632568
1683108894311349800,120.41234985351562,9.785099983215332,-0.12209999561309814,0.6372999548912048
1683108894331349800,120.43234985351563,9.784899711608887,-0.1224999949336052,0.6406999826431274
1683108894351349800,120.45234985351563,9.784599304199219,-0.12289999425411224,0.6449999809265137
1683108894371349800,120.47234985351562,9.784500122070312,-0.12309999763965607,0.6470999717712402
1683108894391349800,120.49234985351562,9.78439998626709,-0.1232999935746193,0.6477999687194824
1683108894411349800,120.51234985351563,9.784299850463867,-0.12349999696016312,0.6485999822616577
1683108894431349800,120.53234985351563,9.784299850463867,-0.1232999935746193,0.6498000025749207
1683108894451351300,120.55235131835937,9.784299850463867,-0.12280000001192093,0.6500999927520752
1683108894471351300,120.57235131835938,9.784299850463867,-0.12159999459981918,0.6502000093460083
1683108894491351300,120.59235131835938,9.784299850463867,-0.12119999527931213,0.6502999663352966
1683108894511351300,120.61235131835937,9.784299850463867,-0.12109999358654022,0.649899959564209
1683108894531351300,120.63235131835937,9.784299850463867,-0.12129999697208405,0.6495999693870544
1683108894551351300,120.65235131835938,9.78439998626709,-0.12049999833106995,0.6489999890327454
1683108894571351300,120.67235131835938,9.78439998626709,-0.1193000003695488,0.6484000086784363
1683108894591351300,120.69235131835937,9.78439998626709,-0.11919999867677689,0.6480000019073486
1683108894611351300,120.71235131835938,9.78439998626709,-0.11969999969005585,0.6478999853134155
1683108894631351300,120.73235131835938,9.78439998626709,-0.12049999833106995,0.6477000117301941
1683108894651351300,120.75235131835937,9.784500122070312,-0.12069999426603317,0.6474999785423279
1683108894671349800,120.77234985351562,9.784500122070312,-0.12099999934434891,0.6471999883651733
1683108894691349800,120.79234985351563,9.784500122070312,-0.12129999697208405,0.6469999551773071
1683108894711349800,120.81234985351563,9.784500122070312,-0.12139999866485596,0.6467999815940857
1683108894731349800,120.83234985351562,9.784500122070312,-0.12139999866485596,0.6467999815940857
1683108894751349800,120.85234985351562,9.784500122070312,-0.12109999358654022,0.6473999619483948
1683108894771349800,120.87234985351563,9.784500122070312,-0.12060000002384186,0.6462999582290649
1683108894791349800,120.89234985351563,9.784699440002441,-0.12039999663829803,0.6438999772071838
1683108894811349800,120.91234985351562,9.784899711608887,-0.1200999990105629,0.6412999629974365
1683108894831349800,120.93234985351563,9.784799575805664,-0.1200999990105629,0.6425999999046326
1683108894851349800,120.95234985351563,9.784699440002441,-0.11979999393224716,0.6437999606132507
1683108894871349800,120.97234985351562,9.784699440002441,-0.11919999867677689,0.6434999704360962
1683108894891349800,120.99234985351562,9.784799575805664,-0.11899999529123306,0.6430999636650085
1683108894911349800,121.01234985351563,9.784799575805664,-0.11949999630451202,0.6425999999046326
1683108894931349800,121.03234985351563,9.784799575805664,-0.11939999461174011,0.6419999599456787
1683108894951349800,121.05234985351562,9.784799575805664,-0.11879999935626984,0.6419999599456787
1683108894971349800,121.07234985351562,9.784799575805664,-0.11829999834299088,0.6420999765396118
1683108894991349800,121.09234985351563,9.784799575805664,-0.11899999529123306,0.6428999900817871
1683108895011349800,121.11234985351562,9.784699440002441,-0.11919999867677689,0.6432999968528748
1683108895031349800,121.13234985351562,9.784699440002441,-0.11899999529123306,0.6438999772071838
1683108895051349800,121.15234985351563,9.784699440002441,-0.11859999597072601,0.644599974155426
1683108895071349800,121.17234985351563,9.784699440002441,-0.11800000071525574,0.644599974155426
1683108895091349800,121.19234985351562,9.784699440002441,-0.11840000003576279,0.6441999673843384
1683108895111349800,121.21234985351562,9.784699440002441,-0.11869999766349792,0.6437999606132507
1683108895131349800,121.23234985351563,9.784699440002441,-0.11879999935626984,0.6435999870300293
1683108895151349800,121.25234985351562,9.784699440002441,-0.11879999935626984,0.6434999704360962
1683108895171349800,121.27234985351562,9.784699440002441,-0.11879999935626984,0.6435999870300293
1683108895191349800,121.29234985351563,9.784699440002441,-0.11879999935626984,0.6434000134468079
1683108895211349800,121.31234985351563,9.784799575805664,-0.11919999867677689,0.6431999802589417
1683108895231349800,121.33234985351562,9.784699440002441,-0.11969999969005585,0.6432999968528748
1683108895251349800,121.35234985351562,9.784699440002441,-0.11999999731779099,0.6434000134468079
1683108895271349800,121.37234985351563,9.784699440002441,-0.11989999562501907,0.6439999938011169
1683108895291349800,121.39234985351563,9.784599304199219,-0.11919999867677689,0.6448999643325806
1683108895311349800,121.41234985351562,9.784599304199219,-0.11939999461174011,0.6452999711036682
1683108895331349800,121.43234985351563,9.784599304199219,-0.12019999325275421,0.6455000042915344
1683108895351349800,121.45234985351563,9.784599304199219,-0.12029999494552612,0.6452999711036682
1683108895371349800,121.47234985351562,9.784599304199219,-0.1200999990105629,0.6452999711036682
1683108895391349800,121.49234985351562,9.784599304199219,-0.11889999359846115,0.6455000042915344
1683108895411349800,121.51234985351563,9.784599304199219,-0.11840000003576279,0.646399974822998
1683108895431349800,121.53234985351563,9.784500122070312,-0.11859999597072601,0.6473000049591064
1683108895451349800,121.55234985351562,9.784500122070312,-0.11869999766349792,0.6473000049591064
1683108895471349800,121.57234985351562,9.784500122070312,-0.11879999935626984,0.6469999551773071
1683108895491349800,121.59234985351563,9.78439998626709,-0.11939999461174011,0.6481999754905701
1683108895511349800,121.61234985351562,9.78439998626709,-0.11989999562501907,0.6491000056266785
1683108895531349800,121.63234985351562,9.78439998626709,-0.11979999393224716,0.648099958896637
1683108895551349800,121.65234985351563,9.78439998626709,-0.11969999969005585,0.6477999687194824
1683108895571349800,121.67234985351563,9.784299850463867,-0.11989999562501907,0.6499999761581421
1683108895591349800,121.69234985351562,9.784299850463867,-0.12049999833106995,0.649899959564209
1683108895611349800,121.71234985351562,9.784500122070312,-0.12060000002384186,0.6473000049591064
1683108895631349800,121.73234985351563,9.784699440002441,-0.1200999990105629,0.6444000005722046
1683108895651349800,121.75234985351562,9.784500122070312,-0.1200999990105629,0.6466000080108643
1683108895671349800,121.77234985351562,9.784500122070312,-0.12029999494552612,0.6471999883651733
1683108895691349800,121.79234985351563,9.784599304199219,-0.11949999630451202,0.6455999612808228
1683108895711349800,121.81234985351563,9.784599304199219,-0.11919999867677689,0.6448999643325806
1683108895731349800,121.83234985351562,9.784599304199219,-0.11939999461174011,0.6448999643325806
1683108895751349800,121.85234985351562,9.784699440002441,-0.11949999630451202,0.64410001039505
1683108895771349800,121.87234985351563,9.784799575805664,-0.1193000003695488,0.6423999667167664
1683108895791349800,121.89234985351563,9.784899711608887,-0.11879999935626984,0.6412999629974365
1683108895811349800,121.91234985351562,9.784899711608887,-0.11889999359846115,0.6413999795913696
1683108895831349800,121.93234985351563,9.784799575805664,-0.11909999698400497,0.6419999599456787
1683108895851349800,121.95234985351563,9.784799575805664,-0.11879999935626984,0.6420999765396118
1683108895871349800,121.97234985351562,9.784899711608887,-0.11859999597072601,0.6412999629974365
1683108895891349800,121.99234985351562,9.78499984741211,-0.11829999834299088,0.6395999789237976
1683108895911349800,122.01234985351563,9.785099983215332,-0.11840000003576279,0.6387999653816223
1683108895931349800,122.03234985351563,9.785099983215332,-0.11819999665021896,0.6385999917984009
1683108895951349800,122.05234985351562,9.785099983215332,-0.11779999732971191,0.6380000114440918
1683108895971349800,122.07234985351562,9.785200119018555,-0.11779999732971191,0.6365999579429626
1683108895991349800,122.09234985351563,9.785299301147461,-0.11789999902248383,0.6347000002861023
1683108896011349800,122.11234985351562,9.785399436950684,-0.11800000071525574,0.6333000063896179
1683108896031349800,122.13234985351562,9.785399436950684,-0.11749999970197678,0.6329999566078186
1683108896051349800,122.15234985351563,9.785499572753906,-0.11699999868869781,0.6327999830245972
1683108896071349800,122.17234985351563,9.785599708557129,-0.11669999361038208,0.6312999725341797
1683108896091349800,122.19234985351562,9.785699844360352,-0.11719999462366104,0.6294999718666077
1683108896111349800,122.21234985351562,9.785699844360352,-0.11739999800920486,0.6283000111579895
1683108896131349800,122.23234985351563,9.785799980163574,-0.11629999428987503,0.6279000043869019
1683108896151349800,122.25234985351562,9.785799980163574,-0.11559999734163284,0.6272000074386597
1683108896171349800,122.27234985351562,9.785900115966797,-0.11580000072717667,0.6258999705314636
1683108896191349800,122.29234985351563,9.786099433898926,-0.11659999936819077,0.623699963092804
1683108896211349800,122.31234985351563,9.786099433898926,-0.11679999530315399,0.6220999956130981
1683108896231349800,122.33234985351562,9.786199569702148,-0.11589999496936798,0.6218999624252319
1683108896251349800,122.35234985351562,9.786199569702148,-0.1143999993801117,0.6215999722480774
1683108896271349800,122.37234985351563,9.786299705505371,-0.11429999768733978,0.6205999851226807
1683108896291349800,122.39234985351563,9.786399841308594,-0.11509999632835388,0.6187999844551086
1683108896311349800,122.41234985351562,9.786499977111816,-0.11559999734163284,0.6171000003814697
1683108896331349800,122.43234985351563,9.786600112915039,-0.11509999632835388,0.6157000064849854
1683108896351349800,122.45234985351563,9.786600112915039,-0.1136000007390976,0.614799976348877
1683108896371349800,122.47234985351562,9.786699295043945,-0.11289999634027481,0.6139999628067017
1683108896391349800,122.49234985351562,9.786799430847168,-0.11349999904632568,0.6121000051498413
1683108896411349800,122.51234985351563,9.786999702453613,-0.11400000005960464,0.6083999872207642
1683108896431349800,122.53234985351563,9.787199974060059,-0.11329999566078186,0.6053000092506409
1683108896451349800,122.55234985351562,9.787300109863281,-0.1127999946475029,0.6044999957084656
1683108896471349800,122.57234985351562,9.787300109863281,-0.11219999939203262,0.6042999625205994
1683108896491349800,122.59234985351563,9.78749942779541,-0.11180000007152557,0.6015999913215637
1683108896511349800,122.61234985351562,9.787599563598633,-0.11149999499320984,0.5995000004768372
1683108896531349800,122.63234985351562,9.787599563598633,-0.11169999837875366,0.5989999771118164
1683108896551349800,122.65234985351563,9.787699699401855,-0.1111999973654747,0.5977999567985535
1683108896571349800,122.67234985351563,9.787799835205078,-0.11129999905824661,0.5965999960899353
1683108896591349800,122.69234985351562,9.787799835205078,-0.11159999668598175,0.59579998254776
1683108896611349800,122.71234985351562,9.787799835205078,-0.11129999905824661,0.59579998254776
1683108896631349800,122.73234985351563,9.787799835205078,-0.11079999804496765,0.5971999764442444
1683108896651349800,122.75234985351562,9.787699699401855,-0.11089999973773956,0.5983999967575073
1683108896671349800,122.77234985351562,9.787699699401855,-0.11099999397993088,0.5981999635696411
1683108896691349800,122.79234985351563,9.787699699401855,-0.1111999973654747,0.5986999869346619
1683108896711349800,122.81234985351563,9.787699699401855,-0.11099999397993088,0.5988999605178833
1683108896731349800,122.83234985351562,9.787599563598633,-0.11050000041723251,0.5996999740600586
1683108896751349800,122.85234985351562,9.78749942779541,-0.11069999635219574,0.6007999777793884
1683108896771349800,122.87234985351563,9.78749942779541,-0.11089999973773956,0.6017000079154968
1683108896791349800,122.89234985351563,9.787399291992188,-0.11099999397993088,0.6024999618530273
1683108896811349800,122.91234985351562,9.787399291992188,-0.11059999465942383,0.6031999588012695
1683108896831349800,122.93234985351563,9.787300109863281,-0.11059999465942383,0.604699969291687
1683108896851349800,122.95234985351563,9.787199974060059,-0.11140000075101852,0.6060000061988831
1683108896871349800,122.97234985351562,9.787199974060059,-0.11149999499320984,0.6069999933242798
1683108896891349800,122.99234985351562,9.787099838256836,-0.11129999905824661,0.6074999570846558
1683108896911349800,123.01234985351563,9.787099838256836,-0.11149999499320984,0.608299970626831
1683108896931349800,123.03234985351563,9.786999702453613,-0.11169999837875366,0.6089999675750732
1683108896951349800,123.05234985351562,9.786999702453613,-0.11189999431371689,0.6096000075340271
1683108896971349800,123.07234985351562,9.786999702453613,-0.11180000007152557,0.6096999645233154
1683108896991349800,123.09234985351563,9.786999702453613,-0.11159999668598175,0.6101999878883362
1683108897011349800,123.11234985351562,9.78689956665039,-0.11140000075101852,0.6111999750137329
1683108897031349800,123.13234985351562,9.786799430847168,-0.11129999905824661,0.6122999787330627
1683108897051349800,123.15234985351563,9.786799430847168,-0.11140000075101852,0.613599956035614
1683108897071349800,123.17234985351563,9.786699295043945,-0.11180000007152557,0.6139999628067017
1683108897091349800,123.19234985351562,9.786699295043945,-0.1119999960064888,0.6140999794006348
1683108897111349800,123.21234985351562,9.786699295043945,-0.11159999668598175,0.614300012588501
1683108897131349800,123.23234985351563,9.786600112915039,-0.1111999973654747,0.6162999868392944
1683108897151349800,123.25234985351562,9.786499977111816,-0.11129999905824661,0.6171999573707581
1683108897171349800,123.27234985351562,9.786600112915039,-0.11159999668598175,0.6157000064849854
1683108897191349800,123.29234985351563,9.786699295043945,-0.11180000007152557,0.6143999695777893
1683108897211349800,123.31234985351563,9.786600112915039,-0.11180000007152557,0.6154999732971191
1683108897231349800,123.33234985351562,9.786499977111816,-0.11189999431371689,0.6171999573707581
1683108897251349800,123.35234985351562,9.786600112915039,-0.11189999431371689,0.616599977016449
1683108897271349800,123.37234985351563,9.786600112915039,-0.11249999701976776,0.6164000034332275
1683108897291349800,123.39234985351563,9.786499977111816,-0.11309999972581863,0.6173999905586243
1683108897311349800,123.41234985351562,9.786499977111816,-0.1127999946475029,0.6175999641418457
1683108897331349800,123.43234985351563,9.786499977111816,-0.11249999701976776,0.6175999641418457
1683108897351349800,123.45234985351563,9.786399841308594,-0.1127999946475029,0.6184999942779541
1683108897371349800,123.47234985351562,9.786399841308594,-0.11319999396800995,0.6193999648094177
1683108897391349800,123.49234985351562,9.786299705505371,-0.11329999566078186,0.6207999587059021
1683108897411349800,123.51234985351563,9.786099433898926,-0.11309999972581863,0.6227999925613403
1683108897431349800,123.53234985351563,9.786099433898926,-0.11319999396800995,0.6243000030517578
1683108897451349800,123.55234985351562,9.785999298095703,-0.11329999566078186,0.625499963760376
1683108897471349800,123.57234985351562,9.785900115966797,-0.11349999904632568,0.6258000135421753
1683108897491349800,123.59234985351563,9.785900115966797,-0.1136000007390976,0.6259999871253967
1683108897511349800,123.61234985351562,9.785900115966797,-0.11349999904632568,0.6265999674797058
1683108897531351300,123.63235131835937,9.785799980163574,-0.11369999498128891,0.6274999976158142
1683108897551351300,123.65235131835938,9.785799980163574,-0.11379999667406082,0.6277999877929688
1683108897571351300,123.67235131835938,9.785799980163574,-0.1136000007390976,0.6280999779701233
1683108897591351300,123.69235131835937,9.785699844360352,-0.1136000007390976,0.6294999718666077
1683108897611351300,123.71235131835938,9.785599708557129,-0.11349999904632568,0.6304999589920044
1683108897631351300,123.73235131835938,9.785599708557129,-0.1136000007390976,0.6306999921798706
1683108897651352800,123.75235278320312,9.785599708557129,-0.1136000007390976,0.630899965763092
1683108897671351300,123.77235131835937,9.785599708557129,-0.11400000005960464,0.6316999793052673
1683108897691351300,123.79235131835938,9.785499572753906,-0.11389999836683273,0.6327999830245972
1683108897711351300,123.81235131835938,9.785399436950684,-0.11339999735355377,0.6337999701499939
1683108897731351300,123.83235131835937,9.785399436950684,-0.11369999498128891,0.6344999670982361
1683108897751351300,123.85235131835938,9.785299301147461,-0.11409999430179596,0.6353999972343445
1683108897771351300,123.87235131835938,9.785299301147461,-0.11409999430179596,0.6355999708175659
1683108897791351300,123.89235131835937,9.785299301147461,-0.11379999667406082,0.6358999609947205
1683108897811351300,123.91235131835937,9.785299301147461,-0.1136000007390976,0.6359999775886536
1683108897831351300,123.93235131835938,9.785299301147461,-0.11369999498128891,0.6360999941825867
1683108897851351300,123.95235131835938,9.785200119018555,-0.11429999768733978,0.6367999911308289
1683108897871351300,123.97235131835937,9.785200119018555,-0.11429999768733978,0.6365999579429626
1683108897891351300,123.99235131835937,9.785200119018555,-0.11369999498128891,0.6369999647140503
1683108897911351300,124.01235131835938,9.785099983215332,-0.11349999904632568,0.6384999752044678
1683108897931351300,124.03235131835937,9.785200119018555,-0.11419999599456787,0.6377999782562256
1683108897951351300,124.05235131835937,9.785299301147461,-0.11449999362230301,0.6355999708175659
1683108897971351300,124.07235131835938,9.785499572753906,-0.11459999531507492,0.6333000063896179
1683108897991351300,124.09235131835938,9.785299301147461,-0.11469999700784683,0.6358999609947205
1683108898011351300,124.11235131835937,9.785200119018555,-0.11479999870061874,0.6370999813079834
1683108898031351300,124.13235131835937,9.785200119018555,-0.11490000039339066,0.6371999979019165
1683108898051351300,124.15235131835938,9.785200119018555,-0.1152999997138977,0.6373999714851379
1683108898071351300,124.17235131835938,9.785099983215332,-0.11539999395608902,0.6380000114440918
1683108898091351300,124.19235131835937,9.785099983215332,-0.1152999997138977,0.6380999684333801
1683108898111351300,124.21235131835938,9.785099983215332,-0.11539999395608902,0.6383999586105347
1683108898131351300,124.23235131835938,9.785099983215332,-0.11580000072717667,0.6389999985694885
1683108898151351300,124.25235131835937,9.78499984741211,-0.11599999666213989,0.6395999789237976
1683108898171351300,124.27235131835937,9.78499984741211,-0.11599999666213989,0.6406999826431274
1683108898191351300,124.29235131835938,9.784899711608887,-0.11539999395608902,0.6416999697685242
1683108898211351300,124.31235131835938,9.784799575805664,-0.11559999734163284,0.642799973487854
1683108898231351300,124.33235131835937,9.784799575805664,-0.11569999903440475,0.6431999802589417
1683108898251351300,124.35235131835938,9.784799575805664,-0.11589999496936798,0.6428999900817871
1683108898271351300,124.37235131835938,9.784799575805664,-0.11580000072717667,0.6434999704360962
1683108898291351300,124.39235131835937,9.784699440002441,-0.1151999980211258,0.6444999575614929
1683108898311351300,124.41235131835937,9.784699440002441,-0.11549999564886093,0.6451999545097351
1683108898331351300,124.43235131835938,9.784699440002441,-0.11629999428987503,0.6450999975204468
1683108898351351300,124.45235131835938,9.784699440002441,-0.11659999936819077,0.6448999643325806
1683108898371351300,124.47235131835937,9.784599304199219,-0.1168999969959259,0.6455999612808228
1683108898391351300,124.49235131835937,9.784599304199219,-0.11679999530315399,0.646399974822998
1683108898411351300,124.51235131835938,9.784500122070312,-0.11699999868869781,0.6468999981880188
1683108898431351300,124.53235131835937,9.784500122070312,-0.11729999631643295,0.6467999815940857
1683108898451351300,124.55235131835937,9.784500122070312,-0.11749999970197678,0.6467999815940857
1683108898471351300,124.57235131835938,9.784500122070312,-0.11719999462366104,0.6469999551773071
1683108898491351300,124.59235131835938,9.784500122070312,-0.11699999868869781,0.6473000049591064
1683108898511351300,124.61235131835937,9.784500122070312,-0.11759999394416809,0.6478999853134155
1683108898531351300,124.63235131835937,9.78439998626709,-0.11779999732971191,0.6482999920845032
1683108898551351300,124.65235131835938,9.78439998626709,-0.11769999563694,0.6485999822616577
1683108898571351300,124.67235131835938,9.78439998626709,-0.11749999970197678,0.6485999822616577
1683108898591351300,124.69235131835937,9.78439998626709,-0.11749999970197678,0.6489999890327454
1683108898611351300,124.71235131835938,9.78439998626709,-0.11789999902248383,0.649399995803833
1683108898631351300,124.73235131835938,9.78439998626709,-0.11800000071525574,0.6495000123977661
1683108898651351300,124.75235131835937,9.78439998626709,-0.11800000071525574,0.649399995803833
1683108898671351300,124.77235131835937,9.78439998626709,-0.11759999394416809,0.6486999988555908
1683108898691351300,124.79235131835938,9.78439998626709,-0.1168999969959259,0.6482999920845032
1683108898711351300,124.81235131835938,9.78439998626709,-0.11710000038146973,0.6488999724388123
1683108898731351300,124.83235131835937,9.784500122070312,-0.11719999462366104,0.6470999717712402
1683108898751351300,124.85235131835938,9.784699440002441,-0.11729999631643295,0.644599974155426
1683108898771351300,124.87235131835938,9.784899711608887,-0.11659999936819077,0.6419000029563904
1683108898791351300,124.89235131835937,9.784799575805664,-0.11639999598264694,0.6430999636650085
1683108898811351300,124.91235131835937,9.784699440002441,-0.11710000038146973,0.6437999606132507
1683108898831351300,124.93235131835938,9.784699440002441,-0.11729999631643295,0.6448000073432922
1683108898851351300,124.95235131835938,9.784699440002441,-0.11749999970197678,0.6444999575614929
1683108898871351300,124.97235131835937,9.784799575805664,-0.11699999868869781,0.6432999968528748
1683108898891351300,124.99235131835937,9.784799575805664,-0.11629999428987503,0.6424999833106995
1683108898911351300,125.01235131835938,9.784899711608887,-0.11589999496936798,0.6416000127792358
1683108898931351300,125.03235131835937,9.784899711608887,-0.11589999496936798,0.6414999961853027
1683108898951351300,125.05235131835937,9.784799575805664,-0.11629999428987503,0.642300009727478
1683108898971351300,125.07235131835938,9.784799575805664,-0.11639999598264694,0.6430999636650085
1683108898991351300,125.09235131835938,9.784899711608887,-0.11649999767541885,0.642300009727478
1683108899011351300,125.11235131835937,9.784899711608887,-0.1160999983549118,0.6412000060081482
1683108899031351300,125.13235131835937,9.78499984741211,-0.1152999997138977,0.6398999691009521
1683108899051351300,125.15235131835938,9.785099983215332,-0.11589999496936798,0.6390999555587769
1683108899071351300,125.17235131835938,9.785099983215332,-0.11580000072717667,0.6381999850273132
1683108899091351300,125.19235131835937,9.785200119018555,-0.1152999997138977,0.6373999714851379
1683108899111351300,125.21235131835938,9.785200119018555,-0.1152999997138977,0.636900007724762
1683108899131351300,125.23235131835938,9.785299301147461,-0.11589999496936798,0.6362000107765198
1683108899151351300,125.25235131835937,9.785299301147461,-0.1160999983549118,0.6349999904632568
1683108899171351300,125.27235131835937,9.785399436950684,-0.1160999983549118,0.6337999701499939
1683108899191351300,125.29235131835938,9.785499572753906,-0.11559999734163284,0.6329999566078186
1683108899211351300,125.31235131835938,9.785599708557129,-0.1151999980211258,0.6315000057220459
1683108899231351300,125.33235131835937,9.785699844360352,-0.11459999531507492,0.6295999884605408
1683108899251351300,125.35235131835938,9.785799980163574,-0.11389999836683273,0.6277999877929688
1683108899271351300,125.37235131835938,9.785900115966797,-0.11339999735355377,0.6262999773025513
1683108899291351300,125.39235131835937,9.785999298095703,-0.11289999634027481,0.6243999600410461
1683108899311351300,125.41235131835937,9.786199569702148,-0.11259999871253967,0.6222999691963196
1683108899331351300,125.43235131835938,9.786299705505371,-0.11209999769926071,0.6202999949455261
1683108899351351300,125.45235131835938,9.786499977111816,-0.11099999397993088,0.6175999641418457
1683108899371351300,125.47235131835937,9.786699295043945,-0.10989999771118164,0.6150999665260315
1683108899391351300,125.49235131835937,9.786799430847168,-0.10949999839067459,0.6126999855041504
1683108899411351300,125.51235131835938,9.786999702453613,-0.10899999737739563,0.609499990940094
1683108899431351300,125.53235131835937,9.787199974060059,-0.10819999873638153,0.6061999797821045
1683108899451351300,125.55235131835937,9.787399291992188,-0.10729999840259552,0.6035999655723572
1683108899471351300,125.57235131835938,9.787699699401855,-0.10529999434947968,0.5995000004768372
1683108899491351300,125.59235131835938,9.788000106811523,-0.10300000011920929,0.5956000089645386
1683108899511351300,125.61235131835937,9.78809928894043,-0.1021999940276146,0.5932999849319458
1683108899531351300,125.63235131835937,9.788299560546875,-0.1022999957203865,0.589199960231781
1683108899551351300,125.65235131835938,9.788700103759766,-0.10170000046491623,0.5835999846458435
1683108899571351300,125.67235131835938,9.788999557495117,-0.10049999505281448,0.5791999697685242
1683108899591351300,125.69235131835937,9.788899421691895,-0.1005999967455864,0.5794999599456787
1683108899611351300,125.71235131835938,9.788999557495117,-0.10089999437332153,0.5789999961853027
1683108899631351300,125.73235131835938,9.78909969329834,-0.10099999606609344,0.5769000053405762
1683108899651351300,125.75235131835937,9.789199829101562,-0.10109999775886536,0.5753999948501587
1683108899671351300,125.77235131835937,9.789199829101562,-0.1005999967455864,0.5745999813079834
1683108899691351300,125.79235131835938,9.789299964904785,-0.09999999403953552,0.5733999609947205
1683108899711351300,125.81235131835938,9.789400100708008,-0.10009999573230743,0.5716999769210815
1683108899731351300,125.83235131835937,9.789499282836914,-0.10009999573230743,0.5701000094413757
1683108899751351300,125.85235131835938,9.789599418640137,-0.09950000047683716,0.5690000057220459
1683108899771351300,125.87235131835938,9.789599418640137,-0.09860000014305115,0.5690000057220459
1683108899791351300,125.89235131835937,9.789599418640137,-0.09829999506473541,0.5688999891281128
1683108899811351300,125.91235131835937,9.78969955444336,-0.0982000008225441,0.5673999786376953
1683108899831351300,125.93235131835938,9.789799690246582,-0.09809999912977219,0.5658000111579895
1683108899851351300,125.95235131835938,9.789799690246582,-0.09809999912977219,0.5647000074386597
1683108899871351300,125.97235131835937,9.789899826049805,-0.09730000048875809,0.5640000104904175
1683108899891351300,125.99235131835937,9.789899826049805,-0.09690000116825104,0.5640000104904175
1683108899911351300,126.01235131835938,9.789999961853027,-0.09709999710321426,0.5625999569892883
1683108899931351300,126.03235131835937,9.79010009765625,-0.09730000048875809,0.5611000061035156
1683108899951351300,126.05235131835937,9.79010009765625,-0.09730000048875809,0.5601999759674072
1683108899971351300,126.07235131835938,9.79010009765625,-0.09690000116825104,0.5604000091552734
1683108899991351300,126.09235131835938,9.789999961853027,-0.09649999439716339,0.5612999796867371
1683108900011351300,126.11235131835937,9.789999961853027,-0.0965999960899353,0.5618000030517578
1683108900031351300,126.13235131835937,9.789999961853027,-0.09699999541044235,0.5620999932289124
1683108900051351300,126.15235131835938,9.789899826049805,-0.09709999710321426,0.5630999803543091
1683108900071351300,126.17235131835938,9.789899826049805,-0.09690000116825104,0.5643999576568604
1683108900091349800,126.19234985351562,9.789799690246582,-0.09679999947547913,0.5658999681472778
1683108900111349800,126.21234985351562,9.78969955444336,-0.09709999710321426,0.5667999982833862
1683108900131349800,126.23234985351563,9.78969955444336,-0.09719999879598618,0.5674999952316284
1683108900151349800,126.25234985351562,9.78969955444336,-0.09709999710321426,0.5679999589920044
1683108900171349800,126.27234985351562,9.789599418640137,-0.09709999710321426,0.5697000026702881
1683108900191349800,126.29234985351563,9.789499282836914,-0.09719999879598618,0.5712999701499939
1683108900211349800,126.31234985351563,9.789400100708008,-0.0973999947309494,0.5723999738693237
1683108900231349800,126.33234985351562,9.789400100708008,-0.09759999811649323,0.5722000002861023
1683108900251349800,126.35234985351562,9.789400100708008,-0.09749999642372131,0.5722000002861023
1683108900271349800,126.37234985351563,9.789299964904785,-0.09749999642372131,0.5735999941825867
1683108900291349800,126.39234985351563,9.789199829101562,-0.09759999811649323,0.5751999616622925
1683108900311349800,126.41234985351562,9.789299964904785,-0.09759999811649323,0.574400007724762
1683108900331349800,126.43234985351563,9.789400100708008,-0.09759999811649323,0.5730000138282776
1683108900351349800,126.45234985351563,9.789400100708008,-0.09749999642372131,0.5726000070571899
1683108900371349800,126.47234985351562,9.789199829101562,-0.09769999980926514,0.5751999616622925
1683108900391349800,126.49234985351562,9.789199829101562,-0.09769999980926514,0.5755999684333801
1683108900411349800,126.51234985351563,9.789199829101562,-0.09789999574422836,0.5755000114440918
