time,seconds_elapsed,z,y,x
1683015743202727200,23.80072705078125,-0.06589999794960022,0.0009999999310821295,0.09669999778270721
1683015743222727200,23.82072705078125,-0.025599999353289604,0.02850000001490116,0.03179999813437462
1683015743242727200,23.84072705078125,0.07090000063180923,0.0064999996684491634,0.045499999076128006
1683015743262727200,23.86072705078125,0.148499995470047,-0.005399999674409628,0.039799999445676804
1683015743282727200,23.88072705078125,0.14139999449253082,-0.03700000047683716,-0.10159999877214432
1683015743302727200,23.90072705078125,0.07909999787807465,0.0009999999310821295,-0.08859999477863312
1683015743322727200,23.92072705078125,0.5892999768257141,-0.009099999442696571,-0.057099997997283936
1683015743342727200,23.94072705078125,0.25279998779296875,-0.06719999760389328,-0.016899999231100082
1683015743362727200,23.96072705078125,0.2750999927520752,0.05199999734759331,0.0908999964594841
1683015743382727200,23.98072705078125,0.058799996972084045,-0.06319999694824219,0.1014999970793724
1683015743402727200,24.00072705078125,-0.20649999380111694,0.08659999817609787,-0.10889999568462372
1683015743422727200,24.02072705078125,-0.2020999938249588,0.02019999921321869,-0.09369999915361404
1683015743442727200,24.04072705078125,-0.20919999480247498,-0.03659999743103981,0.02329999953508377
1683015743462727200,24.06072705078125,-0.272599995136261,0.03269999846816063,0.013100000098347664
1683015743482727200,24.08072705078125,-0.10249999910593033,0.022299999371170998,0.11959999799728394
1683015743502727200,24.10072705078125,0.05829999968409538,0.010199999436736107,0.03179999813437462
1683015743522727200,24.12072705078125,0.35420000553131104,-0.04169999808073044,-0.02459999918937683
1683015743542727200,24.14072705078125,0.18029999732971191,-0.04319999739527702,-0.022199999541044235
1683015743562727200,24.16072705078125,0.2198999971151352,0.03480000048875809,0.01889999955892563
1683015743582727200,24.18072705078125,0.13449999690055847,-0.06300000101327896,0.029500000178813934
1683015743602727200,24.20072705078125,-0.04439999908208847,0.006300000008195639,0.011599999852478504
1683015743622727200,24.22072705078125,-0.1070999950170517,0.026599999517202377,0.041600000113248825
1683015743642727200,24.24072705078125,-0.06689999997615814,-0.00279999990016222,0.003000000026077032
1683015743662727200,24.26072705078125,-0.0697999969124794,-0.03269999846816063,0.003599999938160181
1683015743682727200,24.28072705078125,0.022299999371170998,-0.0139999995008111,-0.005499999970197678
1683015743702727200,24.30072705078125,0.07289999723434448,0.004299999680370092,-0.024799998849630356
1683015743722727200,24.32072705078125,0.09479999542236328,-0.025999998673796654,0.043299999088048935
1683015743742727200,24.34072705078125,0.05989999696612358,0.00279999990016222,0.02279999852180481
1683015743762727200,24.36072705078125,0.046299997717142105,0.002300000051036477,0.022599998861551285
1683015743782727200,24.38072705078125,0.02459999918937683,0.011799999512732029,-0.0064999996684491634
1683015743802727200,24.40072705078125,0.023599999025464058,-0.007999999448657036,-0.01549999974668026
1683015743822727200,24.42072705078125,0.04259999841451645,-0.03749999776482582,0.06260000169277191
1683015743842727200,24.44072705078125,0.08190000057220459,0.021299999207258224,0.0429999977350235
1683015743862727200,24.46072705078125,0.05419999733567238,0.04099999740719795,0.043699998408555984
1683015743882727200,24.48072705078125,-0.00029999998514540493,0.002300000051036477,0.06359999626874924
1683015743902727200,24.50072705078125,-0.025100000202655792,-0.01679999940097332,0.07429999858140945
1683015743922727200,24.52072705078125,-0.07129999995231628,-0.05609999969601631,0.03739999979734421
1683015743942727200,24.54072705078125,0.0066999997943639755,0.011500000022351742,-0.03659999743103981
1683015743962727200,24.56072705078125,0.04339999705553055,0.0005999999702908099,-0.02319999970495701
1683015743982727200,24.58072705078125,0.06989999860525131,-0.019899999722838402,-0.049799997359514236
1683015744002727200,24.60072705078125,0.0681999996304512,-0.020600000396370888,-0.05719999969005585
1683015744022727200,24.62072705078125,0.08689999580383301,-0.020999999716877937,-0.026399999856948853
1683015744042727200,24.64072705078125,0.01939999870955944,-0.011099999770522118,0.003000000026077032
1683015744062727200,24.66072705078125,0.011299999430775642,-0.0010999999940395355,-0.006199999712407589
1683015744082727200,24.68072705078125,0.07189999520778656,-0.0008999999845400453,0.013499999418854713
1683015744102727200,24.70072705078125,0.14319999516010284,-0.010199999436736107,0.09099999815225601
1683015744122727200,24.72072705078125,0.060099996626377106,-0.029099998995661736,0.07119999825954437
1683015744142727200,24.74072705078125,-0.029399998486042023,0.04999999701976776,0.014499999582767487
1683015744162727200,24.76072705078125,-0.021699998527765274,-0.008100000210106373,0.0066999997943639755
1683015744182727200,24.78072705078125,-0.03539999946951866,-0.007400000002235174,0.007499999832361937
1683015744202727200,24.80072705078125,-0.050999999046325684,-0.03629999980330467,0.04659999907016754
1683015744222727200,24.82072705078125,0.00930000003427267,0.002899999963119626,0.017999999225139618
1683015744242727200,24.84072705078125,0.01860000006854534,-0.0071000000461936,0
1683015744262727200,24.86072705078125,0.06629999727010727,0.001999999862164259,-0.03749999776482582
1683015744282727200,24.88072705078125,0.08479999750852585,-0.007899999618530273,-0.017500000074505806
1683015744302727200,24.90072705078125,0.07589999586343765,0.001999999862164259,0.04079999774694443
1683015744322727200,24.92072705078125,0.03799999877810478,-0.01719999872148037,-0.008499999530613422
1683015744342727200,24.94072705078125,0.010499999858438969,-0.07580000162124634,-0.028099998831748962
1683015744362727200,24.96072705078125,0.012799999676644802,0.022699998691678047,0.019600000232458115
1683015744382727200,24.98072705078125,0.053700000047683716,0.003599999938160181,0.03799999877810478
1683015744402727200,25.00072705078125,0.03529999777674675,0.0038999998942017555,0.007699999958276749
1683015744422727200,25.02072705078125,0.046299997717142105,-0.005499999970197678,0.0071000000461936
1683015744442727200,25.04072705078125,0.03759999945759773,0.004699999932199717,0.04490000009536743
1683015744462727200,25.06072705078125,0.019500000402331352,0.005200000014156103,0.06309999525547028
1683015744482727200,25.08072705078125,0.05009999871253967,-0.004299999680370092,0.004100000020116568
1683015744502727200,25.10072705078125,0.05049999803304672,-0.024000000208616257,-0.014800000004470348
1683015744522727200,25.12072705078125,0.031300000846385956,0.005399999674409628,0.043699998408555984
1683015744542727200,25.14072705078125,0.05169999971985817,0.015399999916553497,0.033799998462200165
1683015744562727200,25.16072705078125,0.05249999836087227,-0.004100000020116568,-0.0050999997183680534
1683015744582727200,25.18072705078125,0.05339999869465828,-0.013799999840557575,-0.0050999997183680534
1683015744602727200,25.20072705078125,0.0543999969959259,-0.003700000001117587,0.03350000083446503
1683015744622727200,25.22072705078125,0.07519999891519547,-0.003499999875202775,-0.015699999406933784
1683015744642727200,25.24072705078125,0.04739999771118164,-0.02279999852180481,0.0032999999821186066
1683015744662727200,25.26072705078125,0.05849999934434891,0.01679999940097332,0.041200000792741776
1683015744682727200,25.28072705078125,0.020999999716877937,-0.01209999993443489,0.020800000056624413
1683015744702727200,25.30072705078125,0.00279999990016222,0.007599999662488699,-0.057499997317790985
1683015744722727200,25.32072705078125,-0.006000000052154064,-0.021399999037384987,0.03929999843239784
1683015744742727200,25.34072705078125,0.042399998754262924,-0.00139999995008111,0.08649999648332596
1683015744762727200,25.36072705078125,0.10909999907016754,0.017799999564886093,0.03739999979734421
1683015744782727200,25.38072705078125,0.08909999579191208,0.027499999850988388,0.05739999935030937
1683015744802727200,25.40072705078125,0.03280000016093254,-0.011299999430775642,0.0575999990105629
1683015744822727200,25.42072705078125,-0.023099999874830246,-0.04050000011920929,0.019099999219179153
1683015744842727200,25.44072705078125,0.017099998891353607,-0.040699999779462814,0.0210999995470047
1683015744862727200,25.46072705078125,0.08469999581575394,0.007400000002235174,-0.04439999908208847
1683015744882727200,25.48072705078125,0.10339999943971634,-0.002899999963119626,-0.03229999914765358
1683015744902727200,25.50072705078125,0.09449999779462814,-0.022599998861551285,-0.02149999886751175
1683015744922727200,25.52072705078125,0.03879999741911888,-0.012399999424815178,-0.08969999849796295
1683015744942727200,25.54072705078125,0.002699999837204814,-0.011799999512732029,-0.06119999662041664
1683015744962727200,25.56072705078125,0.014299999922513962,-0.04039999842643738,0.07339999824762344
1683015744982727200,25.58072705078125,0.04429999738931656,0.02879999950528145,0.060999996960163116
1683015745002727200,25.60072705078125,0.0640999972820282,-0.019999999552965164,0.0405999980866909
1683015745022727200,25.62072705078125,0.054999999701976776,-0.00009999999747378752,0.03959999978542328
1683015745042727200,25.64072705078125,-0.04149999842047691,0.00019999999494757503,0.07819999754428864
1683015745062727200,25.66072705078125,-0.002199999988079071,0.029600000008940697,0.05849999934434891
1683015745082727200,25.68072705078125,0.03610000014305115,-0.029500000178813934,0.0007999999797903001
1683015745102727200,25.70072705078125,0.044599998742341995,-0.03969999775290489,0.011699999682605267
1683015745122727200,25.72072705078125,0.05269999802112579,-0.020499998703598976,0.012399999424815178
1683015745142727200,25.74072705078125,0.06030000001192093,0.008499999530613422,0.012399999424815178
1683015745162727200,25.76072705078125,0.07859999686479568,-0.011299999430775642,-0.016099998727440834
1683015745182727200,25.78072705078125,0.06799999624490738,-0.021299999207258224,-0.0058999997563660145
1683015745202727200,25.80072705078125,0.057999998331069946,-0.011399999260902405,0.0031999999191612005
1683015745222727200,25.82072705078125,0.019199999049305916,-0.00139999995008111,-0.026899999007582664
1683015745242727200,25.84072705078125,0.03889999911189079,-0.02070000022649765,0.04969999939203262
1683015745262727200,25.86072705078125,0.03779999911785126,0.008799999952316284,0.009200000204145908
1683015745282727200,25.88072705078125,0.07539999485015869,-0.0010999999940395355,-0.02070000022649765
1683015745302727200,25.90072705078125,0.08339999616146088,-0.0010999999940395355,0.02709999866783619
1683015745322727200,25.92072705078125,0.06319999694824219,0.008899999782443047,0.045099999755620956
1683015745342727200,25.94072705078125,0.044099997729063034,0.009200000204145908,0.04389999806880951
1683015745362727200,25.96072705078125,0.0348999984562397,-0.010099999606609344,0.013899999670684338
1683015745382727200,25.98072705078125,0.04519999772310257,0.00969999935477972,0.04230000078678131
1683015745402727200,26.00072705078125,0.035599999129772186,0.029399998486042023,0.04209999740123749
1683015745422727200,26.02072705078125,0.0357000008225441,0,0.012799999676644802
1683015745442727200,26.04072705078125,0.03590000048279762,-0.009800000116229057,0.022699998691678047
1683015745462727200,26.06072705078125,0.055299997329711914,-0.009800000116229057,0.02290000021457672
1683015745482727200,26.08072705078125,0.04580000042915344,-0.00989999994635582,0.013599999248981476
1683015745502727200,26.10072705078125,0.065700002014637,-0.00019999999494757503,-0.0050999997183680534
1683015745522727200,26.12072705078125,0.05590000003576279,-0.019999999552965164,0.01529999915510416
1683015745542727200,26.14072705078125,0.08489999920129776,-0.010300000198185444,0.0058999997563660145
1683015745562727200,26.16072705078125,0.0949999988079071,-0.020099999383091927,0.0058999997563660145
1683015745582727200,26.18072705078125,0.03799999877810478,-0.02969999983906746,-0.042899999767541885
1683015745602727200,26.20072705078125,-0.007199999876320362,-0.009499999694526196,-0.06269999593496323
1683015745622730500,26.22073046875,-0.033299997448921204,-0.008700000122189522,0.05350000038743019
1683015745642729000,26.24072900390625,0.0071000000461936,-0.007999999448657036,0.08049999922513962
1683015745662729000,26.26072900390625,0.0551999993622303,0.04099999740719795,0.059699997305870056
1683015745682729000,26.28072900390625,0.0543999969959259,0.031099999323487282,0.05959999933838844
1683015745702729000,26.30072900390625,0.03480000048875809,-0.027499999850988388,0.0786999985575676
1683015745722729000,26.32072900390625,0.006099999882280827,-0.02759999968111515,0.05009999871253967
1683015745742729000,26.34072900390625,0.04429999738931656,-0.008700000122189522,-0.015599999576807022
1683015745762729000,26.36072900390625,0.06209999695420265,0.019600000232458115,-0.041600000113248825
1683015745782729000,26.38072900390625,0.05989999696612358,-0.010499999858438969,-0.019700000062584877
1683015745802729000,26.40072900390625,0.05939999967813492,-0.0009999999310821295,-0.04809999838471413
1683015745822729000,26.42072900390625,0.039799999445676804,-0.030399998649954796,-0.01860000006854534
