time,seconds_elapsed,z,y,x
1683015746542729000,27.14072900390625,-1.354599952697754,9.51099967956543,1.9686999320983887
1683015746562729000,27.16072900390625,-1.3569999933242798,9.510299682617188,1.9701999425888062
1683015746582729000,27.18072900390625,-1.3594999313354492,9.50979995727539,1.9707999229431152
1683015746602729000,27.20072900390625,-1.3596999645233154,9.510000228881836,1.9696999788284302
1683015746622729000,27.22072900390625,-1.3590999841690063,9.510499954223633,1.9678999185562134
1683015746642729000,27.24072900390625,-1.358799934387207,9.510600090026855,1.9672999382019043
1683015746662729000,27.26072900390625,-1.3595999479293823,9.510600090026855,1.9671999216079712
1683015746682729000,27.28072900390625,-1.361199975013733,9.510199546813965,1.9675999879837036
1683015746702729000,27.30072900390625,-1.3628000020980835,9.509599685668945,1.969499945640564
1683015746722729000,27.32072900390625,-1.3637999296188354,9.509200096130371,1.9709999561309814
1683015746742729000,27.34072900390625,-1.3650000095367432,9.508699417114258,1.972599983215332
1683015746762729000,27.36072900390625,-1.3668999671936035,9.507899284362793,1.9750999212265015
1683015746782729000,27.38072900390625,-1.368899941444397,9.507100105285645,1.9774999618530273
1683015746802729000,27.40072900390625,-1.371999979019165,9.506400108337402,1.9786999225616455
1683015746822729000,27.42072900390625,-1.375999927520752,9.50570011138916,1.9793999195098877
1683015746842729000,27.44072900390625,-1.3794000148773193,9.505099296569824,1.9797999858856201
1683015746862729000,27.46072900390625,-1.3816999197006226,9.504799842834473,1.979599952697754
1683015746882729000,27.48072900390625,-1.3827999830245972,9.504799842834473,1.979099988937378
1683015746902729000,27.50072900390625,-1.382699966430664,9.504799842834473,1.979099988937378
1683015746922729000,27.52072900390625,-1.3819999694824219,9.504899978637695,1.9787999391555786
1683015746942729000,27.54072900390625,-1.381500005722046,9.505000114440918,1.9786999225616455
1683015746962729000,27.56072900390625,-1.3824999332427979,9.504899978637695,1.9785999059677124
1683015746982729000,27.58072900390625,-1.3834999799728394,9.50469970703125,1.9785999059677124
1683015747002729000,27.60072900390625,-1.38510000705719,9.504499435424805,1.9785999059677124
1683015747022729000,27.62072900390625,-1.3869999647140503,9.50409984588623,1.979099988937378
1683015747042729000,27.64072900390625,-1.3882999420166016,9.503899574279785,1.979099988937378
1683015747062729000,27.66072900390625,-1.3889999389648438,9.503799438476562,1.9792999029159546
1683015747082729000,27.68072900390625,-1.3895000219345093,9.50369930267334,1.979599952697754
1683015747102729000,27.70072900390625,-1.3902000188827515,9.503499984741211,1.979699969291687
1683015747122729000,27.72072900390625,-1.3904999494552612,9.503299713134766,1.9803999662399292
1683015747142729000,27.74072900390625,-1.3912999629974365,9.503199577331543,1.9803999662399292
1683015747162729000,27.76072900390625,-1.3919999599456787,9.50309944152832,1.9803999662399292
1683015747182729000,27.78072900390625,-1.392799973487854,9.502999305725098,1.980299949645996
1683015747202729000,27.80072900390625,-1.39329993724823,9.50309944152832,1.979599952697754
1683015747222729000,27.82072900390625,-1.3941999673843384,9.502999305725098,1.979699969291687
1683015747242729000,27.84072900390625,-1.3949999809265137,9.502799987792969,1.9799998998641968
1683015747262729000,27.86072900390625,-1.3953999280929565,9.502699851989746,1.980299949645996
1683015747282729000,27.88072900390625,-1.3955999612808228,9.502599716186523,1.980199933052063
1683015747302729000,27.90072900390625,-1.395799994468689,9.502599716186523,1.980299949645996
1683015747322729000,27.92072900390625,-1.395799994468689,9.5024995803833,1.980799913406372
1683015747342729000,27.94072900390625,-1.3954999446868896,9.5024995803833,1.9808999300003052
1683015747362729000,27.96072900390625,-1.3961999416351318,9.502399444580078,1.9809999465942383
1683015747382729000,27.98072900390625,-1.3974000215530396,9.502099990844727,1.9813998937606812
1683015747402729000,28.00072900390625,-1.3982999324798584,9.501699447631836,1.9828999042510986
1683015747422729000,28.02072900390625,-1.3978999853134155,9.501500129699707,1.9839999675750732
1683015747442729000,28.04072900390625,-1.3969999551773071,9.501599311828613,1.984299898147583
1683015747462729000,28.06072900390625,-1.3980000019073486,9.501399993896484,1.9845999479293823
1683015747482729000,28.08072900390625,-1.3996999263763428,9.500999450683594,1.9851999282836914
1683015747502729000,28.10072900390625,-1.4002000093460083,9.500999450683594,1.9849998950958252
1683015747522729000,28.12072900390625,-1.3991999626159668,9.501399993896484,1.9833999872207642
1683015747542729000,28.14072900390625,-1.3971999883651733,9.502099990844727,1.9818999767303467
1683015747562729000,28.16072900390625,-1.396399974822998,9.50220012664795,1.9815999269485474
1683015747582729000,28.18072900390625,-1.3969999551773071,9.50220012664795,1.9812999963760376
1683015747602729000,28.20072900390625,-1.3981000185012817,9.50220012664795,1.9804999828338623
1683015747622729000,28.22072900390625,-1.3984999656677246,9.50220012664795,1.9803999662399292
1683015747642729000,28.24072900390625,-1.3977999687194824,9.502299308776855,1.980299949645996
1683015747662729000,28.26072900390625,-1.3961999416351318,9.502699851989746,1.9793999195098877
1683015747682729000,28.28072900390625,-1.3950999975204468,9.503199577331543,1.9778999090194702
1683015747702729000,28.30072900390625,-1.3942999839782715,9.503799438476562,1.9756999015808105
1683015747722729000,28.32072900390625,-1.393399953842163,9.504399299621582,1.973099946975708
1683015747742729000,28.34072900390625,-1.392899990081787,9.504799842834473,1.9717999696731567
1683015747762729000,28.36072900390625,-1.3924999237060547,9.505099296569824,1.9703999757766724
1683015747782729000,28.38072900390625,-1.3916000127792358,9.505799293518066,1.9678999185562134
1683015747802729000,28.40072900390625,-1.3901000022888184,9.506499290466309,1.9656999111175537
1683015747822729000,28.42072900390625,-1.389299988746643,9.506999969482422,1.9635999202728271
1683015747842729000,28.44072900390625,-1.389299988746643,9.507399559020996,1.9614999294281006
1683015747862729000,28.46072900390625,-1.3912999629974365,9.507499694824219,1.959999918937683
1683015747882729000,28.48072900390625,-1.3939999341964722,9.507100105285645,1.9596999883651733
1683015747902729000,28.50072900390625,-1.3966000080108643,9.506799697875977,1.9594999551773071
1683015747922729000,28.52072900390625,-1.3978999853134155,9.506699562072754,1.9591999053955078
1683015747942729000,28.54072900390625,-1.3978999853134155,9.506799697875977,1.9585999250411987
1683015747962729000,28.56072900390625,-1.3977999687194824,9.506799697875977,1.9586999416351318
1683015747982729000,28.58072900390625,-1.398800015449524,9.506599426269531,1.9589999914169312
1683015748002729000,28.60072900390625,-1.4007999897003174,9.506199836730957,1.959299921989441
1683015748022729000,28.62072900390625,-1.40339994430542,9.505599975585938,1.9601999521255493
1683015748042729000,28.64072900390625,-1.4061999320983887,9.505000114440918,1.9611999988555908
1683015748062729000,28.66072900390625,-1.4078999757766724,9.504799842834473,1.9610999822616577
1683015748082729000,28.68072900390625,-1.4093999862670898,9.504599571228027,1.9607999324798584
1683015748102729000,28.70072900390625,-1.4092999696731567,9.504799842834473,1.95989990234375
1683015748122729000,28.72072900390625,-1.4090999364852905,9.505199432373047,1.958299994468689
1683015748142729000,28.74072900390625,-1.4089999198913574,9.505499839782715,1.9565999507904053
1683015748162729000,28.76072900390625,-1.4086999893188477,9.505999565124512,1.9545999765396118
1683015748182729000,28.78072900390625,-1.4082999229431152,9.506599426269531,1.951799988746643
1683015748202729000,28.80072900390625,-1.4078999757766724,9.506999969482422,1.9501999616622925
1683015748222729000,28.82072900390625,-1.4072999954223633,9.507399559020996,1.9488999843597412
1683015748242729000,28.84072900390625,-1.4068999290466309,9.507699966430664,1.9476999044418335
1683015748262729000,28.86072900390625,-1.40749990940094,9.507800102233887,1.9467999935150146
1683015748282729000,28.88072900390625,-1.4081999063491821,9.507699966430664,1.9467999935150146
1683015748302729000,28.90072900390625,-1.4078999757766724,9.507699966430664,1.9471999406814575
1683015748322729000,28.92072900390625,-1.4050999879837036,9.508099555969238,1.9470999240875244
1683015748342729000,28.94072900390625,-1.402400016784668,9.508399963378906,1.94760000705719
1683015748362729000,28.96072900390625,-1.4016000032424927,9.508399963378906,1.948199987411499
1683015748382729000,28.98072900390625,-1.4016000032424927,9.508299827575684,1.9483999013900757
1683015748402729000,29.00072900390625,-1.4017999172210693,9.508600234985352,1.9469999074935913
1683015748422729000,29.02072900390625,-1.4017000198364258,9.509099960327148,1.944700002670288
1683015748442729000,29.04072900390625,-1.4020999670028687,9.5093994140625,1.942599892616272
1683015748462729000,29.06072900390625,-1.402400016784668,9.509599685668945,1.941499948501587
1683015748482729000,29.08072900390625,-1.4026999473571777,9.509699821472168,1.941100001335144
1683015748502729000,29.10072900390625,-1.402400016784668,9.50979995727539,1.9406999349594116
1683015748522729000,29.12072900390625,-1.4019999504089355,9.509900093078613,1.9404000043869019
1683015748542729000,29.14072900390625,-1.4020999670028687,9.50979995727539,1.9406999349594116
1683015748562729000,29.16072900390625,-1.4020999670028687,9.509599685668945,1.9416999816894531
1683015748582729000,29.18072900390625,-1.4021999835968018,9.5093994140625,1.942699909210205
1683015748602729000,29.20072900390625,-1.4023000001907349,9.5093994140625,1.9427999258041382
1683015748622729000,29.22072900390625,-1.4026999473571777,9.5093994140625,1.942599892616272
1683015748642729000,29.24072900390625,-1.4027999639511108,9.509300231933594,1.9428999423980713
1683015748662729000,29.26072900390625,-1.4024999141693115,9.509499549865723,1.941999912261963
1683015748682729000,29.28072900390625,-1.4011999368667603,9.509900093078613,1.9411998987197876
1683015748702729000,29.30072900390625,-1.400499939918518,9.510000228881836,1.9407999515533447
1683015748722729000,29.32072900390625,-1.4002000093460083,9.510199546813965,1.9402999877929688
1683015748742729000,29.34072900390625,-1.4012999534606934,9.510199546813965,1.9393999576568604
1683015748762729000,29.36072900390625,-1.402899980545044,9.510099411010742,1.9387999773025513
1683015748782729000,29.38072900390625,-1.4032999277114868,9.510199546813965,1.937999963760376
1683015748802729000,29.40072900390625,-1.4025999307632446,9.510499954223633,1.9370999336242676
1683015748822729000,29.42072900390625,-1.4018999338150024,9.510799407958984,1.9358999729156494
1683015748842729000,29.44072900390625,-1.4013999700546265,9.511199951171875,1.9346998929977417
1683015748862729000,29.46072900390625,-1.4007999897003174,9.51140022277832,1.9339998960494995
1683015748882729000,29.48072900390625,-1.4002999067306519,9.51159954071045,1.9330999851226807
1683015748902729000,29.50072900390625,-1.4006999731063843,9.511699676513672,1.9326999187469482
1683015748922729000,29.52072900390625,-1.4020999670028687,9.511499404907227,1.9325999021530151
1683015748942729000,29.54072900390625,-1.4027999639511108,9.511499404907227,1.9321999549865723
1683015748962729000,29.56072900390625,-1.404099941253662,9.511300086975098,1.9322999715805054
1683015748982729000,29.58072900390625,-1.4061999320983887,9.510600090026855,1.933899998664856
1683015749002729000,29.60072900390625,-1.406499981880188,9.510899543762207,1.9320999383926392
1683015749022729000,29.62072900390625,-1.4052000045776367,9.512100219726562,1.92739999294281
1683015749042729000,29.64072900390625,-1.4027999639511108,9.513099670410156,1.9239999055862427
1683015749062729000,29.66072900390625,-1.4021999835968018,9.513400077819824,1.9229999780654907
1683015749082729000,29.68072900390625,-1.403999924659729,9.512899398803711,1.9241999387741089
1683015749102729000,29.70072900390625,-1.4063999652862549,9.512299537658691,1.9253000020980835
1683015749122729000,29.72072900390625,-1.4089000225067139,9.511699676513672,1.9265999794006348
1683015749142729000,29.74072900390625,-1.4113999605178833,9.511099815368652,1.927799940109253
1683015749162729000,29.76072900390625,-1.413699984550476,9.51039981842041,1.9292999505996704
1683015749182729000,29.78072900390625,-1.4133999347686768,9.509900093078613,1.9321999549865723
1683015749202729000,29.80072900390625,-1.4113999605178833,9.510099411010742,1.9327999353408813
1683015749222729000,29.82072900390625,-1.4117000102996826,9.509900093078613,1.9332998991012573
1683015749242729000,29.84072900390625,-1.4153000116348267,9.5093994140625,1.9333999156951904
1683015749262729000,29.86072900390625,-1.418299913406372,9.508999824523926,1.9329999685287476
1683015749282729000,29.88072900390625,-1.4184999465942383,9.509300231933594,1.931399941444397
1683015749302729000,29.90072900390625,-1.417799949645996,9.509499549865723,1.930899977684021
1683015749322729000,29.92072900390625,-1.4175999164581299,9.509499549865723,1.930799961090088
1683015749342729000,29.94072900390625,-1.4175999164581299,9.509599685668945,1.930799961090088
1683015749362729000,29.96072900390625,-1.4168999195098877,9.509499549865723,1.9318000078201294
1683015749382729000,29.98072900390625,-1.4153000116348267,9.5093994140625,1.9333999156951904
1683015749402729000,30.00072900390625,-1.414199948310852,9.509300231933594,1.934499979019165
1683015749422729000,30.02072900390625,-1.4138000011444092,9.508999824523926,1.9361999034881592
1683015749442729000,30.04072900390625,-1.4134999513626099,9.508699417114258,1.938099980354309
1683015749462729000,30.06072900390625,-1.4129999876022339,9.508299827575684,1.9401999711990356
1683015749482729000,30.08072900390625,-1.413100004196167,9.507999420166016,1.9417999982833862
1683015749502729000,30.10072900390625,-1.4129999876022339,9.507800102233887,1.942699909210205
