time,seconds_elapsed,z,y,x
1683009543694399700,6.601399658203125,0.8321999907493591,-0.22839999198913574,9.768599510192871
1683009543714401300,6.6214013671875,0.820099949836731,-0.251800000667572,9.769000053405762
1683009543734399700,6.641399658203125,0.8068000078201294,-0.2710999846458435,9.769599914550781
1683009543754399700,6.661399658203125,0.7829999923706055,-0.29170000553131104,9.770899772644043
1683009543774401300,6.6814013671875,0.7630999684333801,-0.31439998745918274,9.77180004119873
1683009543794399700,6.701399658203125,0.7592999935150146,-0.3398999869823456,9.771200180053711
1683009543814399700,6.721399658203125,0.772599995136261,-0.3709000051021576,9.769100189208984
1683009543834399700,6.741399658203125,0.7912999987602234,-0.4056999981403351,9.766200065612793
1683009543854399700,6.761399658203125,0.8061999678611755,-0.43529999256134033,9.763699531555176
1683009543874399700,6.781399658203125,0.8262999653816223,-0.45339998602867126,9.761199951171875
1683009543894399700,6.801399658203125,0.8463999629020691,-0.457099974155426,9.759299278259277
1683009543914401300,6.8214013671875,0.8571999669075012,-0.4499000012874603,9.758699417114258
1683009543934399700,6.841399658203125,0.8513000011444092,-0.446399986743927,9.7593994140625
1683009543954399700,6.861399658203125,0.8325999975204468,-0.44679999351501465,9.76099967956543
1683009543974399700,6.881399658203125,0.805899977684021,-0.4493999779224396,9.763099670410156
1683009543994399700,6.901399658203125,0.761900007724762,-0.4712999761104584,9.765600204467773
1683009544014402800,6.92140283203125,0.7324999570846558,-0.5108999609947205,9.765799522399902
1683009544034402800,6.94140283203125,0.7608000040054321,-0.5306999683380127,9.76259994506836
1683009544054401300,6.9614013671875,0.8312999606132507,-0.5374000072479248,9.756499290466309
1683009544074401300,6.9814013671875,0.9470999836921692,-0.5047000050544739,9.747699737548828
1683009544094399700,7.001399658203125,1.0332000255584717,-0.4432999789714813,9.741899490356445
1683009544114399700,7.021399658203125,1.062600016593933,-0.3730999827384949,9.741700172424316
1683009544134401300,7.0414013671875,1.0303999185562134,-0.3294000029563904,9.746699333190918
1683009544154399700,7.061399658203125,0.9611999988555908,-0.3109999895095825,9.754399299621582
1683009544174399700,7.081399658203125,0.8763999938964844,-0.2930999994277954,9.762999534606934
1683009544194399700,7.101399658203125,0.8149999976158142,-0.2565999925136566,9.769299507141113
1683009544214401300,7.1214013671875,0.7949000000953674,-0.21310000121593475,9.77199935913086
1683009544234399700,7.141399658203125,0.8118999600410461,-0.1753999888896942,9.77139949798584
1683009544254399700,7.161399658203125,0.8326999545097351,-0.15240000188350677,9.769999504089355
1683009544274401300,7.1814013671875,0.837399959564209,-0.14649999141693115,9.769700050354004
1683009544294399700,7.201399658203125,0.8186999559402466,-0.15539999306201935,9.771100044250488
1683009544314399700,7.221399658203125,0.7849000096321106,-0.17430000007152557,9.773599624633789
1683009544334399700,7.241399658203125,0.7423999905586243,-0.20520000159740448,9.776299476623535
1683009544354399700,7.261399658203125,0.6954999566078186,-0.24569998681545258,9.778800010681152
1683009544374399700,7.281399658203125,0.6439999938011169,-0.2903999984264374,9.781099319458008
1683009544394399700,7.301399658203125,0.5781999826431274,-0.3337000012397766,9.78380012512207
1683009544414401300,7.3214013671875,0.49859997630119324,-0.3739999830722809,9.786799430847168
1683009544434399700,7.341399658203125,0.4188999831676483,-0.40379998087882996,9.789299964904785
1683009544454399700,7.361399658203125,0.3619999885559082,-0.4115999937057495,9.791299819946289
1683009544474399700,7.381399658203125,0.3317999839782715,-0.3968999981880188,9.792900085449219
1683009544494399700,7.401399658203125,0.30879998207092285,-0.36809998750686646,9.7947998046875
1683009544514399700,7.421399658203125,0.29839998483657837,-0.33980000019073486,9.796199798583984
1683009544534399700,7.441399658203125,0.28380000591278076,-0.3166999816894531,9.797399520874023
1683009544554401300,7.4614013671875,0.25779998302459717,-0.3046000003814697,9.798500061035156
1683009544574399700,7.481399658203125,0.22190000116825104,-0.3033999800682068,9.799399375915527
1683009544594399700,7.501399658203125,0.1972000002861023,-0.30550000071525574,9.79990005493164
1683009544614399700,7.521399658203125,0.17659999430179596,-0.30660000443458557,9.800199508666992
1683009544634401300,7.5414013671875,0.1551000028848648,-0.3037000000476837,9.800700187683105
1683009544654399700,7.561399658203125,0.13529999554157257,-0.29109999537467957,9.801300048828125
1683009544674399700,7.581399658203125,0.11789999902248383,-0.26729997992515564,9.802199363708496
1683009544694399700,7.601399658203125,0.11129999905824661,-0.24079999327659607,9.802999496459961
1683009544714401300,7.6214013671875,0.13369999825954437,-0.23330000042915344,9.802899360656738
1683009544734399700,7.641399658203125,0.2004999965429306,-0.2586999833583832,9.80109977722168
1683009544754399700,7.661399658203125,0.25429999828338623,-0.3009999990463257,9.798699378967285
1683009544774401300,7.6814013671875,0.2630999982357025,-0.35589998960494995,9.796599388122559
1683009544794399700,7.701399658203125,0.24969999492168427,-0.4059000015258789,9.795000076293945
1683009544814399700,7.721399658203125,0.22929999232292175,-0.42890000343322754,9.794499397277832
1683009544834399700,7.741399658203125,0.1914999932050705,-0.42339998483657837,9.795599937438965
1683009544854399700,7.761399658203125,0.13930000364780426,-0.41029998660087585,9.79699993133545
1683009544874399700,7.781399658203125,0.07769999653100967,-0.40549999475479126,9.797900199890137
1683009544894399700,7.801399658203125,0.011500000022351742,-0.40529999136924744,9.798199653625488
1683009544914401300,7.8214013671875,-0.021399999037384987,-0.3985999822616577,9.798500061035156
1683009544934401300,7.8414013671875,-0.014599999412894249,-0.37849998474121094,9.799300193786621
1683009544954399700,7.861399658203125,0.013299999758601189,-0.36309999227523804,9.79990005493164
1683009544974399700,7.881399658203125,0.03959999978542328,-0.35740000009536743,9.800000190734863
1683009544994399700,7.901399658203125,0.03909999877214432,-0.3568999767303467,9.800000190734863
1683009545014399700,7.921399658203125,0.014800000004470348,-0.35670000314712524,9.80009937286377
1683009545034399700,7.941399658203125,-0.020999999716877937,-0.3578999936580658,9.800000190734863
1683009545054401300,7.9614013671875,-0.05559999868273735,-0.3662000000476837,9.799599647521973
1683009545074399700,7.981399658203125,-0.0957999974489212,-0.38760000467300415,9.798500061035156
1683009545094399700,8.001399658203125,-0.13490000367164612,-0.421999990940094,9.796599388122559
1683009545114399700,8.021399658203125,-0.17559999227523804,-0.46289998292922974,9.794099807739258
1683009545134401300,8.0414013671875,-0.2133999913930893,-0.498199999332428,9.791600227355957
1683009545154399700,8.061399658203126,-0.24049998819828033,-0.5182999968528748,9.789899826049805
1683009545174399700,8.081399658203125,-0.2599000036716461,-0.5267999768257141,9.788999557495117
1683009545194399700,8.101399658203125,-0.27649998664855957,-0.526699960231781,9.78849983215332
1683009545214401300,8.1214013671875,-0.2919999957084656,-0.5138999819755554,9.788799285888672
1683009545234402800,8.14140283203125,-0.30159997940063477,-0.4851999878883362,9.789899826049805
1683009545254399700,8.161399658203125,-0.29919999837875366,-0.44189998507499695,9.792099952697754
1683009545274401300,8.1814013671875,-0.2854999899864197,-0.3951999843120575,9.794499397277832
1683009545294399700,8.201399658203124,-0.27140000462532043,-0.3554999828338623,9.79640007019043
1683009545314399700,8.221399658203126,-0.2700999975204468,-0.3296000063419342,9.7972993850708
1683009545334399700,8.241399658203125,-0.2825999855995178,-0.31189998984336853,9.797599792480469
1683009545354401300,8.2614013671875,-0.28929999470710754,-0.29499998688697815,9.797900199890137
1683009545374399700,8.281399658203124,-0.27789998054504395,-0.27959999442100525,9.798699378967285
1683009545394399700,8.301399658203126,-0.2628999948501587,-0.2708999812602997,9.799300193786621
1683009545414401300,8.3214013671875,-0.2533999979496002,-0.27399998903274536,9.79949951171875
1683009545434399700,8.341399658203125,-0.24740000069141388,-0.2782000005245209,9.79949951171875
1683009545454399700,8.361399658203124,-0.234499990940094,-0.2727999985218048,9.800000190734863
1683009545474399700,8.381399658203126,-0.20709998905658722,-0.2547000050544739,9.80109977722168
1683009545494399700,8.401399658203125,-0.1776999980211258,-0.23589999973773956,9.802199363708496
1683009545514399700,8.421399658203125,-0.15199999511241913,-0.2255999892950058,9.802800178527832
1683009545534399700,8.441399658203125,-0.11539999395608902,-0.22709999978542328,9.803299903869629
1683009545554399700,8.461399658203124,-0.05089999735355377,-0.22100000083446503,9.803999900817871
1683009545574399700,8.481399658203125,0.02319999970495701,-0.19189999997615814,9.804699897766113
1683009545594399700,8.501399658203125,0.10209999978542328,-0.15429998934268951,9.804900169372559
1683009545614399700,8.521399658203125,0.1623999923467636,-0.12860000133514404,9.804399490356445
1683009545634399700,8.541399658203124,0.179299995303154,-0.12639999389648438,9.804100036621094
1683009545654399700,8.561399658203126,0.16369999945163727,-0.15389999747276306,9.803999900817871
1683009545674399700,8.581399658203125,0.14469999074935913,-0.19409999251365662,9.80359935760498
1683009545694399700,8.601399658203125,0.1403999924659729,-0.22839999198913574,9.802899360656738
1683009545714399700,8.621399658203124,0.149399995803833,-0.2611999809741974,9.802000045776367
1683009545734399700,8.641399658203126,0.15850000083446503,-0.3100999891757965,9.800399780273438
1683009545754399700,8.661399658203125,0.1581999957561493,-0.3756999969482422,9.798099517822266
1683009545774401300,8.6814013671875,0.1485999971628189,-0.4404999911785126,9.795599937438965
1683009545794399700,8.701399658203124,0.1340000033378601,-0.49709999561309814,9.793099403381348
1683009545814399700,8.721399658203126,0.12349999696016312,-0.5491999983787537,9.790399551391602
1683009545834399700,8.741399658203125,0.11699999868869781,-0.5936999917030334,9.7878999710083
1683009545854399700,8.761399658203125,0.1103999987244606,-0.6243000030517578,9.786099433898926
1683009545874399700,8.781399658203124,0.1119999960064888,-0.6419000029563904,9.784899711608887
1683009545894399700,8.801399658203126,0.11409999430179596,-0.6502000093460083,9.78439998626709
1683009545914401300,8.8214013671875,0.11879999935626984,-0.6516000032424927,9.784199714660645
1683009545934399700,8.841399658203125,0.13050000369548798,-0.6545999646186829,9.783899307250977
1683009545954399700,8.861399658203124,0.14350000023841858,-0.6621999740600586,9.783199310302734
1683009545974399700,8.881399658203126,0.15699999034404755,-0.6784999966621399,9.78179931640625
1683009545994399700,8.901399658203125,0.16669999063014984,-0.6904999613761902,9.780799865722656
1683009546014399700,8.921399658203125,0.16910000145435333,-0.6958999633789062,9.780399322509766
1683009546034399700,8.941399658203125,0.17499999701976776,-0.7033999562263489,9.779799461364746
1683009546054401300,8.9614013671875,0.19099999964237213,-0.7150999903678894,9.778599739074707
1683009546074401300,8.9814013671875,0.22019998729228973,-0.7256999611854553,9.777199745178223
1683009546094399700,9.001399658203125,0.25200000405311584,-0.731499969959259,9.776000022888184
1683009546114399700,9.021399658203125,0.26010000705718994,-0.741599977016449,9.775099754333496
1683009546134401300,9.0414013671875,0.2402999997138977,-0.762999951839447,9.773900032043457
1683009546154402800,9.06140283203125,0.21699999272823334,-0.7870000004768372,9.772600173950195
1683009546174402800,9.08140283203125,0.20600000023841858,-0.8119999766349792,9.77079963684082
1683009546194399700,9.101399658203125,0.20909999310970306,-0.8283999562263489,9.769299507141113
1683009546214401300,9.1214013671875,0.21949999034404755,-0.8193999528884888,9.769800186157227
1683009546234399700,9.141399658203126,0.2240999937057495,-0.7910999655723572,9.772099494934082
1683009546254399700,9.161399658203125,0.22819998860359192,-0.7670999765396118,9.773900032043457
1683009546274401300,9.1814013671875,0.23349998891353607,-0.7479999661445618,9.775199890136719
1683009546294399700,9.201399658203124,0.2289000004529953,-0.7392999529838562,9.776000022888184
1683009546314399700,9.221399658203126,0.21959999203681946,-0.7543999552726746,9.775099754333496
1683009546334399700,9.241399658203125,0.21469999849796295,-0.7892999649047852,9.77239990234375
1683009546354399700,9.261399658203125,0.22209998965263367,-0.8337999582290649,9.768599510192871
1683009546374399700,9.281399658203124,0.24219998717308044,-0.8867999911308289,9.763400077819824
1683009546394399700,9.301399658203126,0.26249998807907104,-0.9526999592781067,9.756699562072754
1683009546414401300,9.3214013671875,0.272599995136261,-1.0221999883651733,9.74940013885498
1683009546434399700,9.341399658203125,0.25839999318122864,-1.086400032043457,9.742799758911133
1683009546454399700,9.361399658203124,0.24979999661445618,-1.128999948501587,9.738200187683105
1683009546474399700,9.381399658203126,0.26330000162124634,-1.153499960899353,9.734999656677246
1683009546494399700,9.401399658203125,0.28689998388290405,-1.1793999671936035,9.731200218200684
1683009546514399700,9.421399658203125,0.29899999499320984,-1.2026000022888184,9.727999687194824
1683009546534399700,9.441399658203125,0.2953999936580658,-1.2030999660491943,9.727999687194824
1683009546554401300,9.4614013671875,0.28999999165534973,-1.1783000230789185,9.731200218200684
1683009546574401300,9.4814013671875,0.2953999936580658,-1.1338000297546387,9.736299514770508
1683009546594399700,9.501399658203125,0.32199999690055847,-1.0703999996185303,9.74269962310791
