time,seconds_elapsed,z,y,x
1683009563154399700,26.061399658203126,1.198799967765808,0.08779999613761902,-0.5705999732017517
1683009563174399700,26.081399658203125,1.3148000240325928,0.07169999927282333,-0.5690000057220459
1683009563194399700,26.101399658203125,1.205199956893921,0.04910000041127205,-0.4197999835014343
1683009563214399700,26.121399658203124,0.8982999920845032,0.08729999512434006,-0.2703000009059906
1683009563234399700,26.141399658203124,0.5478999614715576,0.16699999570846558,0.016200000420212746
1683009563254399700,26.161399658203123,0.4478999972343445,0.29589998722076416,0.28299999237060547
1683009563274399700,26.181399658203127,0.6218999624252319,0.32499998807907104,0.5005999803543091
1683009563294399700,26.201399658203126,0.8641999959945679,0.23799999058246613,0.6093999743461609
1683009563314399700,26.221399658203126,1.1870999336242676,0.24560000002384186,0.7567999958992004
1683009563334399700,26.241399658203125,1.3537999391555786,0.1973000019788742,0.8751999735832214
1683009563354399700,26.261399658203125,1.3500999212265015,0.03849999979138374,0.993399977684021
1683009563374399700,26.281399658203124,1.4053999185562134,-0.04360000044107437,1.386099934577942
1683009563394399700,26.301399658203124,1.3428999185562134,-0.19589999318122864,2.1131999492645264
1683009563414399700,26.321399658203124,1.1897000074386597,-0.42249998450279236,2.9489998817443848
1683009563434399700,26.341399658203127,1.0419999361038208,-0.7062000036239624,3.4807000160217285
1683009563454399700,26.361399658203126,1.3645999431610107,-0.8226000070571899,3.63919997215271
1683009563474399700,26.381399658203126,1.6144999265670776,-0.8901000022888184,3.620999813079834
1683009563494399700,26.401399658203125,1.8212000131607056,-0.837399959564209,3.378999948501587
1683009563514399700,26.421399658203125,1.2726999521255493,-0.6638999581336975,2.442499876022339
1683009563534399700,26.441399658203125,0.3658999800682068,-0.42569997906684875,1.0357999801635742
1683009563554399700,26.461399658203124,-0.4519999921321869,-0.13179999589920044,-0.2352999895811081
1683009563574399700,26.481399658203124,-1.0568000078201294,-0.38089999556541443,-1.3036999702453613
1683009563594399700,26.501399658203123,-0.8640999794006348,-0.4912000000476837,-1.6784999370574951
1683009563614399700,26.521399658203126,-0.46959999203681946,-0.6080999970436096,-1.4668999910354614
1683009563634399700,26.541399658203126,-0.14739999175071716,-0.7127999663352966,-1.3049999475479126
1683009563654399700,26.561399658203126,0.023399999365210533,-0.8535999655723572,-1.055999994277954
1683009563674399700,26.581399658203125,0.30169999599456787,-0.9886999726295471,-0.7583000063896179
1683009563694399700,26.601399658203125,0.6593999862670898,-1.01829993724823,-0.4010999798774719
1683009563714399700,26.621399658203124,0.8199999928474426,-1.0677999258041382,-0.032999999821186066
1683009563734399700,26.641399658203124,0.7350999712944031,-1.1899999380111694,0.021800000220537186
1683009563754399700,26.661399658203123,0.6053999662399292,-1.250999927520752,-0.2565999925136566
1683009563774399700,26.681399658203127,0.38189998269081116,-1.233199954032898,-0.7300999760627747
1683009563794399700,26.701399658203126,0.24959999322891235,-1.0197999477386475,-1.1722999811172485
1683009563814399700,26.721399658203126,-0.06889999657869339,-0.9089999794960022,-1.2595999240875244
1683009563834399700,26.741399658203125,-0.2515999972820282,-0.7980999946594238,-1.1699999570846558
1683009563854399700,26.761399658203125,-0.3601999878883362,-0.7242000102996826,-0.668999969959259
1683009563874399700,26.781399658203124,-0.3165999948978424,-0.4931999742984772,-0.4138999879360199
1683009563894399700,26.801399658203124,-0.3831999897956848,-0.33649998903274536,-0.38359999656677246
1683009563914399700,26.821399658203124,-0.45339998602867126,-0.3376999795436859,-0.26489999890327454
1683009563934399700,26.841399658203127,-0.3100999891757965,-0.36229997873306274,-0.4697999954223633
1683009563954399700,26.861399658203126,-0.1673000007867813,-0.3595999777317047,-0.9591999650001526
1683009563974399700,26.881399658203126,-0.0575999990105629,-0.3319999873638153,-1.2613999843597412
1683009563994399700,26.901399658203125,-0.09929999709129333,-0.19519999623298645,-1.2591999769210815
1683009564014399700,26.921399658203125,-0.2856000065803528,0.039400000125169754,-1.256500005722046
1683009564034399700,26.941399658203125,-0.642799973487854,0.1776999980211258,-1.282599925994873
1683009564054399700,26.961399658203124,-0.9030999541282654,0.20430000126361847,-1.0831999778747559
1683009564074399700,26.981399658203124,-0.762999951839447,0.10659999400377274,-0.5322999954223633
1683009564094399700,27.001399658203123,-0.3953999876976013,-0.006300000008195639,-0.08139999955892563
1683009564114399700,27.021399658203126,-0.15799999237060547,-0.155799999833107,0.25040000677108765
1683009564134399700,27.041399658203126,-0.17149999737739563,-0.2676999866962433,0.8169999718666077
1683009564154399700,27.061399658203126,0.13089999556541443,-0.2457999885082245,1.3359999656677246
1683009564174399700,27.081399658203125,0.362199991941452,-0.11159999668598175,1.680299997329712
1683009564194399700,27.101399658203125,0.40359997749328613,0.06379999965429306,1.8497999906539917
1683009564214399700,27.121399658203124,0.2962000072002411,0.06189999729394913,1.7950999736785889
1683009564234399700,27.141399658203124,0.13920000195503235,-0.1525000035762787,2.3282999992370605
1683009564254399700,27.161399658203123,0.035099998116493225,-0.11409999430179596,2.7028000354766846
1683009564274399700,27.181399658203127,-0.0486999973654747,-0.00039999998989515007,2.5580999851226807
1683009564294399700,27.201399658203126,-0.07840000092983246,-0.04879999905824661,2.11080002784729
1683009564314399700,27.221399658203126,0.08150000125169754,-0.14729999005794525,1.9660999774932861
1683009564334399700,27.241399658203125,0.18310000002384186,-0.20659999549388885,1.890199899673462
1683009564354399700,27.261399658203125,0.022199999541044235,-0.12520000338554382,1.667199969291687
1683009564374399700,27.281399658203124,-0.1225999966263771,0.017099998891353607,0.6800000071525574
1683009564394399700,27.301399658203124,0.10839999467134476,-0.1160999983549118,-0.45419999957084656
1683009564414399700,27.321399658203124,0.4705999791622162,-0.39649999141693115,-0.8050999641418457
1683009564434399700,27.341399658203127,0.5543000102043152,-0.5171999931335449,-0.9702000021934509
1683009564454399700,27.361399658203126,0.20669999718666077,-0.6085000038146973,-0.7925999760627747
1683009564474399700,27.381399658203126,-0.3021000027656555,-0.6735999584197998,-0.4696999788284302
1683009564494399700,27.401399658203125,-0.5620999932289124,-0.7155999541282654,-0.2660999894142151
1683009564514399700,27.421399658203125,-0.5001000165939331,-0.7692999839782715,-0.40709999203681946
1683009564534399700,27.441399658203125,-0.006000000052154064,-0.7513999938964844,-0.763700008392334
1683009564554399700,27.461399658203124,0.5144999623298645,-0.7056999802589417,-0.991599977016449
1683009564574399700,27.481399658203124,0.8282999992370605,-0.6039999723434448,-1.1108999252319336
1683009564594399700,27.501399658203123,0.9354999661445618,-0.5092999935150146,-1.1905999183654785
1683009564614399700,27.521399658203126,0.7799999713897705,-0.4843999743461609,-1.112399935722351
1683009564634399700,27.541399658203126,0.6173999905586243,-0.4585999846458435,-0.9251999855041504
1683009564654399700,27.561399658203126,0.43689998984336853,-0.38040000200271606,-0.5615000128746033
1683009564674399700,27.581399658203125,0.3895999789237976,-0.27160000801086426,-0.2865999937057495
1683009564694399700,27.601399658203125,0.4350999891757965,-0.1565999984741211,-0.1988999992609024
1683009564714399700,27.621399658203124,0.45080000162124634,-0.22749999165534973,-0.40609997510910034
1683009564734399700,27.641399658203124,0.5841999650001526,-0.23559999465942383,-0.6420999765396118
1683009564754399700,27.661399658203123,0.6776999831199646,-0.24969999492168427,-0.495199978351593
1683009564774399700,27.681399658203127,0.7077999711036682,-0.121799997985363,-0.17319999635219574
1683009564794399700,27.701399658203126,0.7300999760627747,-0.013399999588727951,0.2061999887228012
1683009564814399700,27.721399658203126,0.8241999745368958,0.08479999750852585,0.33159998059272766
1683009564834399700,27.741399658203125,0.6929000020027161,-0.09429999440908432,0.07559999823570251
1683009564854399700,27.761399658203125,0.6681999564170837,-0.202799990773201,-0.2874999940395355
1683009564874399700,27.781399658203124,0.6943999528884888,-0.2782000005245209,-0.3073999881744385
1683009564894399700,27.801399658203124,0.5916000008583069,-0.21660000085830688,-0.13120000064373016
1683009564914399700,27.821399658203124,0.43389999866485596,-0.27480000257492065,0.38830000162124634
1683009564934399700,27.841399658203127,0.3926999866962433,-0.26729997992515564,1.3392000198364258
1683009564954399700,27.861399658203126,0.48809999227523804,-0.2498999983072281,2.2507998943328857
1683009564974399700,27.881399658203126,0.44179999828338623,-0.2962000072002411,3.014400005340576
1683009564994399700,27.901399658203125,0.6172999739646912,-0.3990999758243561,3.9041998386383057
1683009565014399700,27.921399658203125,0.861799955368042,-0.5767999887466431,4.321700096130371
1683009565034399700,27.941399658203125,1.080399990081787,-0.7748000025749207,3.592599868774414
1683009565054399700,27.961399658203124,1.0800999402999878,-0.7182999849319458,2.0223000049591064
1683009565074399700,27.981399658203124,0.8491999506950378,-0.4527999758720398,0.36649999022483826
1683009565094399700,28.001399658203123,0.361299991607666,-0.1696999967098236,-0.8534999489784241
1683009565114399700,28.021399658203126,-0.3561999797821045,0.02319999970495701,-1.5008999109268188
1683009565134399700,28.041399658203126,-1.0181999206542969,0.07880000025033951,-1.4336999654769897
1683009565154399700,28.061399658203126,-1.5130000114440918,0.12299999594688416,-0.6959999799728394
1683009565174399700,28.081399658203125,-1.480799913406372,0.26579999923706055,-0.06929999589920044
1683009565194399700,28.101399658203125,-1.3386999368667603,0.3649999797344208,0.1850999891757965
1683009565214399700,28.121399658203124,-1.1047999858856201,0.24049998819828033,0.40789997577667236
1683009565234399700,28.141399658203124,-0.8550999760627747,0.027300000190734863,0.24549999833106995
1683009565254399700,28.161399658203123,-0.6825000047683716,-0.13249999284744263,-0.5252000093460083
1683009565274399700,28.181399658203127,-0.6543999910354614,-0.19020000100135803,-1.2450000047683716
1683009565294399700,28.201399658203126,-0.776699960231781,-0.20389999449253082,-1.6205999851226807
1683009565314399700,28.221399658203126,-0.9810999631881714,-0.15079998970031738,-1.7604999542236328
1683009565334399700,28.241399658203125,-1.1836999654769897,-0.07829999923706055,-1.597000002861023
1683009565354399700,28.261399658203125,-1.1390999555587769,0.020600000396370888,-1.4047999382019043
1683009565374399700,28.281399658203124,-1.0123000144958496,0.04339999705553055,-1.4186999797821045
1683009565394399700,28.301399658203124,-0.7245000004768372,0.015099999494850636,-1.6281999349594116
1683009565414399700,28.321399658203124,-0.47540000081062317,-0.14829999208450317,-1.4745999574661255
1683009565434399700,28.341399658203127,-0.36789998412132263,-0.2515999972820282,-1.2429999113082886
1683009565454399700,28.361399658203126,-0.3637999892234802,-0.2386999875307083,-0.8739999532699585
1683009565474399700,28.381399658203126,-0.29009997844696045,-0.11620000004768372,-0.5827999711036682
1683009565494399700,28.401399658203125,-0.11349999904632568,-0.003700000001117587,-0.3100999891757965
1683009565514399700,28.421399658203125,0.030899999663233757,0.06469999998807907,-0.21319998800754547
1683009565534399700,28.441399658203125,0.12539999186992645,0.14409999549388885,-0.19460000097751617
1683009565554399700,28.461399658203124,0.13740000128746033,0.26100000739097595,0.030799999833106995
1683009565574399700,28.481399658203124,0.0018999999156221747,0.4952999949455261,0.32569998502731323
1683009565594399700,28.501399658203123,-0.05329999700188637,0.6489999890327454,0.5239999890327454
1683009565614399700,28.521399658203126,-0.13930000364780426,0.7804999947547913,0.8301999568939209
1683009565634399700,28.541399658203126,-0.24949999153614044,0.8482999801635742,0.9394999742507935
1683009565654399700,28.561399658203126,-0.2717999815940857,0.9102999567985535,0.8924999833106995
1683009565674399700,28.581399658203125,-0.17799998819828033,0.9655999541282654,0.9441999793052673
1683009565694399700,28.601399658203125,-0.05939999967813492,0.8869999647140503,1.0743999481201172
1683009565714402800,28.62140283203125,0.12610000371932983,0.6061999797821045,1.5572999715805054
1683009565734399700,28.641399658203124,0.2603999972343445,0.2800000011920929,2.5980000495910645
1683009565754399700,28.661399658203123,0.48539999127388,0.1370999962091446,3.5887999534606934
1683009565774399700,28.681399658203127,0.6010000109672546,-0.15549999475479126,4.423599720001221
1683009565794399700,28.701399658203126,0.7347999811172485,-0.20669999718666077,4.738399982452393
1683009565814399700,28.721399658203126,0.7872999906539917,-0.1551000028848648,3.8860998153686523
1683009565834399700,28.741399658203125,0.9861999750137329,-0.03199999779462814,2.0177998542785645
1683009565854399700,28.761399658203125,0.9007999897003174,-0.007799999788403511,0.494299978017807
1683009565874399700,28.781399658203124,0.9246000051498413,-0.034299999475479126,-0.6340999603271484
1683009565894399700,28.801399658203124,0.41439998149871826,-0.36809998750686646,-0.7723999619483948
1683009565914399700,28.821399658203124,-0.15129999816417694,-0.46299999952316284,-0.1606999933719635
1683009565934401300,28.8414013671875,-0.1939999908208847,-0.3513999879360199,-0.1598999947309494
1683009565954399700,28.861399658203126,-0.15330000221729279,-0.2352999895811081,-0.46480000019073486
1683009565974399700,28.881399658203126,0.00139999995008111,-0.19909998774528503,-0.9276999831199646
1683009565994401300,28.9014013671875,0.19539999961853027,-0.2742999792098999,-1.3305000066757202
