time,seconds_elapsed,z,y,x
1683108537720475100,53.65147509765625,1.0964999198913574,-0.2586999833583832,9.741700172424316
1683108537740475100,53.67147509765625,1.097499966621399,-0.28839999437332153,9.740699768066406
1683108537760472000,53.69147216796875,1.0976999998092651,-0.31599998474121094,9.739799499511719
1683108537780472000,53.71147216796875,1.0943999290466309,-0.3401999771595001,9.739399909973145
1683108537800473600,53.7314736328125,1.0927000045776367,-0.36319997906684875,9.738800048828125
1683108537820473600,53.7514736328125,1.0872999429702759,-0.39149999618530273,9.738299369812012
1683108537840472000,53.77147216796875,1.081399917602539,-0.4180999994277954,9.737799644470215
1683108537860472000,53.79147216796875,1.0764999389648438,-0.4422999918460846,9.737299919128418
1683108537880473600,53.8114736328125,1.062999963760376,-0.46449998021125793,9.737699508666992
1683108537900475100,53.83147509765625,1.0480999946594238,-0.4819999933242798,9.738499641418457
1683108537920473600,53.8514736328125,1.0307999849319458,-0.4974999725818634,9.73960018157959
1683108537940475100,53.87147509765625,1.011699914932251,-0.5180999636650085,9.740499496459961
1683108537960475100,53.89147509765625,0.9914000034332275,-0.5428999662399292,9.741199493408203
1683108537980475100,53.91147509765625,0.9648999571800232,-0.5694999694824219,9.742400169372559
1683108538000472000,53.93147216796875,0.935699999332428,-0.5916000008583069,9.74389934539795
1683108538020473600,53.9514736328125,0.9050999879837036,-0.5938999652862549,9.746699333190918
1683108538040473600,53.9714736328125,0.8799999952316284,-0.5704999566078186,9.750399589538574
1683108538060472000,53.99147216796875,0.8537999987602234,-0.5376999974250793,9.754499435424805
1683108538080472000,54.01147216796875,0.8054999709129333,-0.5092999935150146,9.760199546813965
1683108538100473600,54.0314736328125,0.7440999746322632,-0.5067999958992004,9.765199661254883
1683108538120472000,54.05147216796875,0.6990000009536743,-0.5198000073432922,9.767799377441406
1683108538140472000,54.07147216796875,0.665399968624115,-0.5338999629020691,9.769399642944336
1683108538160475100,54.09147509765625,0.6406999826431274,-0.5306000113487244,9.771200180053711
1683108538180472000,54.11147216796875,0.6238999962806702,-0.500499963760376,9.773900032043457
1683108538200475100,54.13147509765625,0.6035000085830688,-0.4479999840259552,9.777799606323242
1683108538220475100,54.15147509765625,0.5896999835968018,-0.39239999651908875,9.781000137329102
1683108538240475100,54.17147509765625,0.578499972820282,-0.3382999897003174,9.783699989318848
1683108538260472000,54.19147216796875,0.5666999816894531,-0.28299999237060547,9.786099433898926
1683108538280472000,54.21147216796875,0.5586000084877014,-0.2254999876022339,9.78809928894043
1683108538300473600,54.2314736328125,0.5548999905586243,-0.171999990940094,9.789400100708008
1683108538320473600,54.2514736328125,0.5532000064849854,-0.1306999921798706,9.79010009765625
1683108538340472000,54.27147216796875,0.5532999634742737,-0.09879999607801437,9.790499687194824
1683108538360472000,54.29147216796875,0.5551999807357788,-0.0705999955534935,9.790599822998047
1683108538380473600,54.3114736328125,0.5557000041007996,-0.04529999941587448,9.79069995880127
1683108538400472000,54.33147216796875,0.5579000115394592,-0.022099999710917473,9.79069995880127
1683108538420475100,54.35147509765625,0.5631999969482422,-0.0016999999061226845,9.790399551391602
1683108538440473600,54.3714736328125,0.5690999627113342,0.017099998891353607,9.79010009765625
1683108538460473600,54.3914736328125,0.5760999917984009,0.034299999475479126,9.789599418640137
1683108538480472000,54.41147216796875,0.5856999754905701,0.048499997705221176,9.788999557495117
1683108538500472000,54.43147216796875,0.5952000021934509,0.05739999935030937,9.788399696350098
1683108538520473600,54.4514736328125,0.6074000000953674,0.05889999866485596,9.787599563598633
1683108538540472000,54.47147216796875,0.6212999820709229,0.057999998331069946,9.786699295043945
1683108538560472000,54.49147216796875,0.6319000124931335,0.05299999937415123,9.786099433898926
1683108538580472000,54.51147216796875,0.6385999917984009,0.04189999774098396,9.785699844360352
1683108538600473600,54.5314736328125,0.6456999778747559,0.026200000196695328,9.785299301147461
1683108538620472000,54.55147216796875,0.6567999720573425,0.00930000003427267,9.784599304199219
1683108538640472000,54.57147216796875,0.6758999824523926,-0.004299999680370092,9.783299446105957
1683108538660473600,54.5914736328125,0.7033999562263489,-0.01889999955892563,9.781299591064453
1683108538680472000,54.61147216796875,0.7319999933242798,-0.025499999523162842,9.779199600219727
1683108538700473600,54.6314736328125,0.7507999539375305,-0.019099999219179153,9.777799606323242
1683108538720473600,54.6514736328125,0.7538999915122986,-0.018799999728798866,9.777599334716797
1683108538740473600,54.6714736328125,0.7640999555587769,-0.04389999806880951,9.776700019836426
1683108538760472000,54.69147216796875,0.7940999865531921,-0.08419999480247498,9.77400016784668
1683108538780472000,54.71147216796875,0.8194999694824219,-0.12969999015331268,9.77139949798584
1683108538800473600,54.7314736328125,0.8553999662399292,-0.1655000001192093,9.767799377441406
1683108538820472000,54.75147216796875,0.8905999660491943,-0.17949999868869781,9.764399528503418
1683108538840472000,54.77147216796875,0.913100004196167,-0.17870000004768372,9.762399673461914
1683108538860475100,54.79147509765625,0.9302999973297119,-0.18490000069141388,9.760600090026855
1683108538880473600,54.8114736328125,0.9395999908447266,-0.20600000023841858,9.759299278259277
1683108538900473600,54.8314736328125,0.9422000050544739,-0.2328999936580658,9.758399963378906
1683108538920473600,54.8514736328125,0.9373999834060669,-0.2538999915122986,9.758399963378906
1683108538940473600,54.8714736328125,0.9400999546051025,-0.26269999146461487,9.757899284362793
1683108538960473600,54.8914736328125,0.9404999613761902,-0.271699994802475,9.757599830627441
1683108538980472000,54.91147216796875,0.9405999779701233,-0.27570000290870667,9.757499694824219
1683108539000472000,54.93147216796875,0.9413999915122986,-0.27629998326301575,9.757399559020996
1683108539020473600,54.9514736328125,0.9440000057220459,-0.27070000767707825,9.757299423217773
1683108539040475100,54.97147509765625,0.946899950504303,-0.2669000029563904,9.757100105285645
1683108539060475100,54.99147509765625,0.9473999738693237,-0.2651999890804291,9.757100105285645
1683108539080475100,55.01147509765625,0.9393999576568604,-0.2689000070095062,9.757800102233887
1683108539100475100,55.03147509765625,0.9249999523162842,-0.2791000008583069,9.758899688720703
1683108539120475100,55.05147509765625,0.911300003528595,-0.28999999165534973,9.759900093078613
1683108539140472000,55.07147216796875,0.8992999792098999,-0.29729998111724854,9.760700225830078
1683108539160475100,55.09147509765625,0.889799952507019,-0.29919999837875366,9.76159954071045
1683108539180475100,55.11147509765625,0.87909996509552,-0.29490000009536743,9.762700080871582
1683108539200473600,55.1314736328125,0.8687999844551086,-0.2883000075817108,9.763799667358398
1683108539220472000,55.15147216796875,0.85999995470047,-0.282399982213974,9.764699935913086
1683108539240473600,55.1714736328125,0.8537999987602234,-0.28029999136924744,9.765299797058105
1683108539260472000,55.19147216796875,0.84579998254776,-0.2815999984741211,9.765999794006348
1683108539280472000,55.21147216796875,0.8314999938011169,-0.2815999984741211,9.767199516296387
1683108539300473600,55.2314736328125,0.8082000017166138,-0.28039997816085815,9.76919937133789
1683108539320473600,55.2514736328125,0.7870000004768372,-0.2773999869823456,9.770999908447266
1683108539340472000,55.27147216796875,0.7644999623298645,-0.2775000035762787,9.772799491882324
1683108539360472000,55.29147216796875,0.7364000082015991,-0.27719998359680176,9.774999618530273
1683108539380473600,55.3114736328125,0.6969000101089478,-0.2773999869823456,9.777899742126465
1683108539400473600,55.3314736328125,0.6456999778747559,-0.28029999136924744,9.781299591064453
1683108539420473600,55.3514736328125,0.5959999561309814,-0.2978000044822693,9.783899307250977
1683108539440473600,55.3714736328125,0.5557999610900879,-0.32829999923706055,9.785299301147461
1683108539460473600,55.3914736328125,0.5189999938011169,-0.3594000041484833,9.786299705505371
1683108539480472000,55.41147216796875,0.47269999980926514,-0.3709999918937683,9.788199424743652
1683108539500472000,55.43147216796875,0.41839998960494995,-0.35909998416900635,9.791099548339844
1683108539520475100,55.45147509765625,0.38199999928474426,-0.3255999982357025,9.793700218200684
1683108539540473600,55.4714736328125,0.3552999794483185,-0.2773999869823456,9.796199798583984
1683108539560472000,55.49147216796875,0.3264999985694885,-0.2149999886751175,9.798799514770508
1683108539580472000,55.51147216796875,0.29829999804496765,-0.14309999346733093,9.800999641418457
1683108539600473600,55.5314736328125,0.2719999849796295,-0.06549999862909317,9.802599906921387
1683108539620472000,55.55147216796875,0.2565000057220459,0.010900000110268593,9.803199768066406
1683108539640472000,55.57147216796875,0.24719999730587006,0.0810999944806099,9.803099632263184
1683108539660473600,55.5914736328125,0.24059998989105225,0.1388999968767166,9.80270004272461
1683108539680472000,55.61147216796875,0.23089998960494995,0.18279999494552612,9.802199363708496
1683108539700473600,55.6314736328125,0.2175000011920929,0.21389999985694885,9.801899909973145
1683108539720472000,55.65147216796875,0.203699991106987,0.23989999294281006,9.801499366760254
1683108539740473600,55.6714736328125,0.19139999151229858,0.2651999890804291,9.80109977722168
1683108539760472000,55.69147216796875,0.18310000002384186,0.28859999775886536,9.800600051879883
1683108539780472000,55.71147216796875,0.17679999768733978,0.30480000376701355,9.800299644470215
1683108539800473600,55.7314736328125,0.17019999027252197,0.3073999881744385,9.800299644470215
1683108539820473600,55.7514736328125,0.15959998965263367,0.2946999967098236,9.800899505615234
1683108539840472000,55.77147216796875,0.14579999446868896,0.2750000059604645,9.8016996383667
1683108539860472000,55.79147216796875,0.13259999454021454,0.2523999810218811,9.802499771118164
1683108539880473600,55.8114736328125,0.12520000338554382,0.22829999029636383,9.803099632263184
1683108539900473600,55.8314736328125,0.12199999392032623,0.20389999449253082,9.803699493408203
1683108539920473600,55.8514736328125,0.11889999359846115,0.18039999902248383,9.804200172424316
1683108539940473600,55.8714736328125,0.11959999799728394,0.1597999930381775,9.80459976196289
1683108539960472000,55.89147216796875,0.12719999253749847,0.141199991106987,9.804800033569336
1683108539980472000,55.91147216796875,0.1404999941587448,0.12399999797344208,9.804800033569336
1683108540000472000,55.93147216796875,0.15869998931884766,0.1039000004529953,9.804800033569336
1683108540020473600,55.9514736328125,0.1817999929189682,0.0828000009059906,9.80459976196289
1683108540040472000,55.97147216796875,0.21449999511241913,0.06809999793767929,9.803999900817871
1683108540060472000,55.99147216796875,0.23099999129772186,0.044599998742341995,9.803799629211426
1683108540080472000,56.01147216796875,0.2369999885559082,-0.0009999999310821295,9.803699493408203
1683108540100472000,56.03147216796875,0.24089999496936798,-0.05249999836087227,9.803500175476074
1683108540120472000,56.05147216796875,0.23199999332427979,-0.10619999468326569,9.803299903869629
1683108540140472000,56.07147216796875,0.25119999051094055,-0.15439999103546143,9.802199363708496
1683108540160472000,56.09147216796875,0.28509998321533203,-0.18439999222755432,9.800700187683105
1683108540180472000,56.11147216796875,0.32979997992515564,-0.21289999783039093,9.798699378967285
1683108540200472000,56.13147216796875,0.382099986076355,-0.24409998953342438,9.796099662780762
1683108540220472000,56.15147216796875,0.423799991607666,-0.27959999442100525,9.793399810791016
1683108540240472000,56.17147216796875,0.44839999079704285,-0.3244999945163727,9.790999412536621
1683108540260472000,56.19147216796875,0.47029998898506165,-0.3779999911785126,9.788000106811523
1683108540280472000,56.21147216796875,0.48589998483657837,-0.4277999997138977,9.785200119018555
1683108540300472000,56.23147216796875,0.5008000135421753,-0.4587000012397766,9.783100128173828
1683108540320472000,56.25147216796875,0.515500009059906,-0.47039997577667236,9.781700134277344
1683108540340472000,56.27147216796875,0.527899980545044,-0.4675999879837036,9.78119945526123
1683108540360472000,56.29147216796875,0.5449999570846558,-0.462799996137619,9.780499458312988
1683108540380472000,56.31147216796875,0.5604000091552734,-0.45619997382164,9.779899597167969
1683108540400472000,56.33147216796875,0.5751999616622925,-0.4537999927997589,9.779199600219727
1683108540420472000,56.35147216796875,0.5879999995231628,-0.4545999765396118,9.778399467468262
1683108540440472000,56.37147216796875,0.5920999646186829,-0.46289998292922974,9.777799606323242
1683108540460472000,56.39147216796875,0.5874999761581421,-0.4787999987602234,9.777299880981445
1683108540480472000,56.41147216796875,0.5795999765396118,-0.4967999756336212,9.776800155639648
1683108540500472000,56.43147216796875,0.5633999705314636,-0.5166999697685242,9.776800155639648
1683108540520472000,56.45147216796875,0.5408999919891357,-0.531499981880188,9.777199745178223
1683108540540472000,56.47147216796875,0.5180999636650085,-0.5333999991416931,9.778399467468262
1683108540560472000,56.49147216796875,0.492499977350235,-0.53329998254776,9.779699325561523
1683108540580472000,56.51147216796875,0.47110000252723694,-0.535099983215332,9.780599594116211
1683108540600472000,56.53147216796875,0.4511999785900116,-0.5356000065803528,9.781599998474121
1683108540620472000,56.55147216796875,0.4268999993801117,-0.5336999893188477,9.78279972076416
1683108540640472000,56.57147216796875,0.40119999647140503,-0.5335000157356262,9.783899307250977
1683108540660472000,56.59147216796875,0.37199997901916504,-0.5406000018119812,9.784599304199219
1683108540680472000,56.61147216796875,0.3409000039100647,-0.5497999787330627,9.785200119018555
1683108540700472000,56.63147216796875,0.31679999828338623,-0.552899956703186,9.785900115966797
1683108540720472000,56.65147216796875,0.2935999929904938,-0.5497999787330627,9.786799430847168
1683108540740472000,56.67147216796875,0.2597000002861023,-0.5417999625205994,9.788199424743652
1683108540760472000,56.69147216796875,0.20389999449253082,-0.5468999743461609,9.789199829101562
1683108540780472000,56.71147216796875,0.1607999950647354,-0.576200008392334,9.788299560546875
1683108540800472000,56.73147216796875,0.11569999903440475,-0.614799976348877,9.786600112915039
1683108540820472000,56.75147216796875,0.07569999992847443,-0.6584999561309814,9.784199714660645
1683108540840472000,56.77147216796875,0.044599998742341995,-0.6901999711990356,9.78219985961914
1683108540860472000,56.79147216796875,0.019899999722838402,-0.6947999596595764,9.781899452209473
1683108540880472000,56.81147216796875,0.008100000210106373,-0.6654999852180481,9.7839994430542
1683108540900472000,56.83147216796875,0.00989999994635582,-0.6148999929428101,9.787300109863281
1683108540920472000,56.85147216796875,0.021199999377131462,-0.5591999888420105,9.790599822998047
1683108540940472000,56.87147216796875,0.03319999948143959,-0.5151999592781067,9.793000221252441
1683108540960472000,56.89147216796875,0.04039999842643738,-0.4770999848842621,9.794899940490723
1683108540980472000,56.91147216796875,0.04529999941587448,-0.44200000166893005,9.796500205993652
1683108541000472000,56.93147216796875,0.05169999971985817,-0.40939998626708984,9.797900199890137
1683108541020472000,56.95147216796875,0.06650000065565109,-0.37379997968673706,9.799200057983398
1683108541040472000,56.97147216796875,0.08829999715089798,-0.32979997992515564,9.800700187683105
1683108541060472000,56.99147216796875,0.11379999667406082,-0.2732999920845032,9.80210018157959
1683108541080472000,57.01147216796875,0.13570000231266022,-0.20149999856948853,9.80359935760498
1683108541100472000,57.03147216796875,0.15779998898506165,-0.1339000016450882,9.804399490356445
1683108541120472000,57.05147216796875,0.17479999363422394,-0.08259999752044678,9.804699897766113
1683108541140472000,57.07147216796875,0.18469999730587006,-0.04959999769926071,9.804699897766113
1683108541160475100,57.09147509765625,0.19110000133514404,-0.03229999914765358,9.804699897766113
1683108541180472000,57.11147216796875,0.19619999825954437,-0.023899998515844345,9.80459976196289
1683108541200473600,57.1314736328125,0.2035999894142151,-0.02159999869763851,9.804499626159668
1683108541220472000,57.15147216796875,0.21689999103546143,-0.020899999886751175,9.804200172424316
1683108541240473600,57.1714736328125,0.22679999470710754,-0.03009999915957451,9.803899765014648
1683108541260473600,57.1914736328125,0.23079998791217804,-0.042399998754262924,9.803799629211426
1683108541280472000,57.21147216796875,0.2369999885559082,-0.05819999799132347,9.80359935760498
1683108541300473600,57.2314736328125,0.24809999763965607,-0.08320000022649765,9.803099632263184
1683108541320473600,57.2514736328125,0.26019999384880066,-0.12119999527931213,9.802399635314941
1683108541340473600,57.2714736328125,0.26899999380111694,-0.16579999029636383,9.801499366760254
1683108541360472000,57.29147216796875,0.2750999927520752,-0.21119999885559082,9.80049991607666
1683108541380473600,57.3114736328125,0.281499981880188,-0.2525999844074249,9.799300193786621
1683108541400473600,57.3314736328125,0.3012000024318695,-0.28299999237060547,9.797900199890137
1683108541420473600,57.3514736328125,0.3264999985694885,-0.29510000348091125,9.796699523925781
1683108541440472000,57.37147216796875,0.35510000586509705,-0.3116999864578247,9.795199394226074
1683108541460473600,57.3914736328125,0.4114999771118164,-0.3328999876976013,9.7923002243042
1683108541480472000,57.41147216796875,0.4542999863624573,-0.3446999788284302,9.789999961853027
1683108541500472000,57.43147216796875,0.5040000081062317,-0.3474999964237213,9.78749942779541
1683108541520473600,57.4514736328125,0.5684999823570251,-0.3296999931335449,9.784599304199219
1683108541540473600,57.4714736328125,0.6254000067710876,-0.2937999963760376,9.78219985961914
1683108541560472000,57.49147216796875,0.671999990940094,-0.2540000081062317,9.780200004577637
1683108541580472000,57.51147216796875,0.7010999917984009,-0.21289999783039093,9.779199600219727
1683108541600473600,57.5314736328125,0.7091000080108643,-0.18459999561309814,9.779199600219727
1683108541620472000,57.55147216796875,0.7102999687194824,-0.17059999704360962,9.77929973602295
1683108541640472000,57.57147216796875,0.707099974155426,-0.16179999709129333,9.779699325561523
1683108541660473600,57.5914736328125,0.7012999653816223,-0.14749999344348907,9.780399322509766
1683108541680472000,57.61147216796875,0.7003999948501587,-0.12539999186992645,9.780699729919434
1683108541700473600,57.6314736328125,0.6955999732017517,-0.09989999979734421,9.781399726867676
1683108541720472000,57.65147216796875,0.6809999942779541,-0.07449999451637268,9.782599449157715
1683108541740473600,57.6714736328125,0.6693999767303467,-0.056199997663497925,9.783599853515625
1683108541760473600,57.6914736328125,0.6636999845504761,-0.0494999997317791,9.7839994430542
1683108541780472000,57.71147216796875,0.6563999652862549,-0.055799998342990875,9.78439998626709
1683108541800473600,57.7314736328125,0.6459000110626221,-0.06769999861717224,9.785099983215332
1683108541820473600,57.7514736328125,0.6362000107765198,-0.08139999955892563,9.785599708557129
1683108541840472000,57.77147216796875,0.6229999661445618,-0.0957999974489212,9.786299705505371
1683108541860472000,57.79147216796875,0.6116999983787537,-0.11089999973773956,9.78689956665039
1683108541880473600,57.8114736328125,0.6006999611854553,-0.1290999948978424,9.787300109863281
1683108541900473600,57.8314736328125,0.5895999670028687,-0.1509999930858612,9.787699699401855
1683108541920473600,57.8514736328125,0.5805999636650085,-0.17389999330043793,9.787799835205078
1683108541940472000,57.87147216796875,0.5723999738693237,-0.19669999182224274,9.7878999710083
1683108541960473600,57.8914736328125,0.5638999938964844,-0.21480000019073486,9.788000106811523
1683108541980472000,57.91147216796875,0.5590000152587891,-0.22909998893737793,9.788000106811523
1683108542000473600,57.9314736328125,0.5568000078201294,-0.23849999904632568,9.7878999710083
1683108542020473600,57.9514736328125,0.5490999817848206,-0.2449999898672104,9.78809928894043
1683108542040473600,57.9714736328125,0.5437999963760376,-0.2532999813556671,9.788199424743652
1683108542060472000,57.99147216796875,0.5335999727249146,-0.2636999785900116,9.78849983215332
1683108542080472000,58.01147216796875,0.5151999592781067,-0.27300000190734863,9.789199829101562
1683108542100473600,58.0314736328125,0.4959999918937683,-0.2768999934196472,9.79010009765625
1683108542120473600,58.0514736328125,0.4666000008583069,-0.2791000008583069,9.791500091552734
1683108542140472000,58.07147216796875,0.42489999532699585,-0.2906000018119812,9.793099403381348
1683108542160473600,58.0914736328125,0.3894999921321869,-0.3188000023365021,9.793700218200684
1683108542180472000,58.11147216796875,0.35589998960494995,-0.35519999265670776,9.793700218200684
1683108542200473600,58.1314736328125,0.3254999816417694,-0.3831000030040741,9.793700218200684
1683108542220472000,58.15147216796875,0.3018999993801117,-0.39399999380111694,9.793999671936035
1683108542240473600,58.1714736328125,0.27879998087882996,-0.3862999975681305,9.795000076293945
1683108542260472000,58.19147216796875,0.2613999843597412,-0.3668999969959259,9.796199798583984
1683108542280472000,58.21147216796875,0.24869999289512634,-0.34610000252723694,9.7972993850708
1683108542300473600,58.2314736328125,0.22809998691082,-0.3264999985694885,9.798500061035156
1683108542320472000,58.25147216796875,0.20080000162124634,-0.3010999858379364,9.79990005493164
1683108542340472000,58.27147216796875,0.16749998927116394,-0.26569998264312744,9.801599502563477
1683108542360472000,58.29147216796875,0.14509999752044678,-0.2199999988079071,9.803099632263184
1683108542380473600,58.3114736328125,0.13409999012947083,-0.17639999091625214,9.804100036621094
1683108542400473600,58.3314736328125,0.12870000302791595,-0.13809999823570251,9.804800033569336
1683108542420473600,58.3514736328125,0.12449999898672104,-0.10289999842643738,9.805299758911133
1683108542440472000,58.37147216796875,0.12099999934434891,-0.06889999657869339,9.8056001663208
1683108542460473600,58.3914736328125,0.12099999934434891,-0.035999998450279236,9.80579948425293
1683108542480472000,58.41147216796875,0.12759999930858612,-0.00279999990016222,9.80579948425293
1683108542500473600,58.4314736328125,0.1347000002861023,0.026799999177455902,9.8056001663208
1683108542520473600,58.4514736328125,0.13729999959468842,0.05299999937415123,9.805500030517578
1683108542540473600,58.4714736328125,0.14389999210834503,0.07609999924898148,9.80519962310791
1683108542560472000,58.49147216796875,0.15219999849796295,0.09690000116825104,9.804900169372559
1683108542580472000,58.51147216796875,0.16349999606609344,0.11710000038146973,9.804499626159668
1683108542600473600,58.5314736328125,0.17799998819828033,0.13459999859333038,9.804100036621094
1683108542620472000,58.55147216796875,0.19119998812675476,0.147599995136261,9.80359935760498
1683108542640472000,58.57147216796875,0.2004999965429306,0.14890000224113464,9.803400039672852
1683108542660473600,58.5914736328125,0.21490000188350677,0.14000000059604645,9.803199768066406
1683108542680472000,58.61147216796875,0.2312999963760376,0.12879998981952667,9.802999496459961
1683108542700472000,58.63147216796875,0.2599000036716461,0.11659999936819077,9.802499771118164
1683108542720473600,58.6514736328125,0.2962999939918518,0.10899999737739563,9.801499366760254
1683108542740473600,58.6714736328125,0.3351999819278717,0.10939999669790268,9.800299644470215
1683108542760472000,58.69147216796875,0.36239999532699585,0.10740000009536743,9.799300193786621
1683108542780472000,58.71147216796875,0.3871999979019165,0.07499999552965164,9.798699378967285
1683108542800473600,58.7314736328125,0.4242999851703644,0.01719999872148037,9.797399520874023
1683108542820473600,58.7514736328125,0.45329999923706055,-0.04649999737739563,9.795999526977539
1683108542840472000,58.77147216796875,0.5054999589920044,-0.10419999808073044,9.793000221252441
1683108542860472000,58.79147216796875,0.5733999609947205,-0.14649999141693115,9.788700103759766
1683108542880473600,58.8114736328125,0.6315999627113342,-0.18060000240802765,9.784599304199219
1683108542900473600,58.8314736328125,0.6754999756813049,-0.21519999206066132,9.780900001525879
1683108542920473600,58.8514736328125,0.6987000107765198,-0.2590000033378601,9.778200149536133
1683108542940472000,58.87147216796875,0.7087999582290649,-0.3035999834537506,9.776199340820312
1683108542960473600,58.8914736328125,0.715999960899353,-0.3334999978542328,9.774700164794922
1683108542980472000,58.91147216796875,0.7233999967575073,-0.3456999957561493,9.773799896240234
1683108543000472000,58.93147216796875,0.7412999868392944,-0.3391000032424927,9.772699356079102
1683108543020473600,58.9514736328125,0.7581999897956848,-0.3138999938964844,9.772199630737305
1683108543040473600,58.9714736328125,0.776199996471405,-0.2703999876976013,9.772099494934082
1683108543060472000,58.99147216796875,0.7990999817848206,-0.22289998829364777,9.77139949798584
1683108543080475100,59.01147509765625,0.8306999802589417,-0.17829999327659607,9.769700050354004
1683108543100473600,59.0314736328125,0.8686999678611755,-0.1410999894142151,9.767000198364258
1683108543120472000,59.05147216796875,0.894599974155426,-0.11719999462366104,9.764999389648438
1683108543140473600,59.0714736328125,0.9021999835968018,-0.10269999504089355,9.76449966430664
1683108543160472000,59.09147216796875,0.9009999632835388,-0.08999999612569809,9.764699935913086
1683108543180472000,59.11147216796875,0.8888999819755554,-0.08139999955892563,9.765899658203125
1683108543200472000,59.13147216796875,0.8718000054359436,-0.08289999514818192,9.767399787902832
1683108543220472000,59.15147216796875,0.8514999747276306,-0.08529999852180481,9.76919937133789
1683108543240472000,59.17147216796875,0.8349999785423279,-0.09189999848604202,9.770500183105469
1683108543260472000,59.19147216796875,0.8202999830245972,-0.09569999575614929,9.77180004119873
1683108543280472000,59.21147216796875,0.8091999888420105,-0.09539999812841415,9.772699356079102
1683108543300472000,59.23147216796875,0.7971000075340271,-0.09439999610185623,9.773699760437012
1683108543320472000,59.25147216796875,0.7841999530792236,-0.09910000115633011,9.774700164794922
1683108543340472000,59.27147216796875,0.777899980545044,-0.11140000075101852,9.775099754333496
1683108543360472000,59.29147216796875,0.7684999704360962,-0.13459999859333038,9.77549934387207
1683108543380472000,59.31147216796875,0.7515000104904175,-0.1720999926328659,9.776199340820312
1683108543400472000,59.33147216796875,0.7161999940872192,-0.2264999896287918,9.777799606323242
1683108543420475100,59.35147509765625,0.666700005531311,-0.2865999937057495,9.779699325561523
1683108543440472000,59.37147216796875,0.6159999966621399,-0.34139999747276306,9.781299591064453
1683108543460473600,59.3914736328125,0.5643999576568604,-0.37229999899864197,9.783299446105957
1683108543480472000,59.41147216796875,0.5142999887466431,-0.37359997630119324,9.785999298095703
1683108543500473600,59.4314736328125,0.4738999903202057,-0.35269999504089355,9.788799285888672
1683108543520472000,59.45147216796875,0.4429999887943268,-0.33480000495910645,9.790899276733398
1683108543540472000,59.47147216796875,0.40539997816085815,-0.3292999863624573,9.792699813842773
1683108543560472000,59.49147216796875,0.35929998755455017,-0.350600004196167,9.793700218200684
1683108543580472000,59.51147216796875,0.3019999861717224,-0.3880999982357025,9.794300079345703
1683108543600472000,59.53147216796875,0.25279998779296875,-0.4177999794483185,9.794400215148926
1683108543620472000,59.55147216796875,0.20989999175071716,-0.41269999742507935,9.795700073242188
1683108543640472000,59.57147216796875,0.1777999997138977,-0.3813000023365021,9.797599792480469
1683108543660472000,59.59147216796875,0.17599999904632568,-0.3382999897003174,9.799200057983398
1683108543680472000,59.61147216796875,0.1833999902009964,-0.28189998865127563,9.800799369812012
1683108543700472000,59.63147216796875,0.18069998919963837,-0.20669999718666077,9.802800178527832
1683108543720472000,59.65147216796875,0.1817999929189682,-0.12529999017715454,9.804100036621094
1683108543740472000,59.67147216796875,0.19539999961853027,-0.04399999976158142,9.80459976196289
1683108543760472000,59.69147216796875,0.21059998869895935,0.027799999341368675,9.804299354553223
1683108543780472000,59.71147216796875,0.22679999470710754,0.09429999440908432,9.803500175476074
1683108543800472000,59.73147216796875,0.24059998989105225,0.156700000166893,9.802399635314941
1683108543820472000,59.75147216796875,0.24889999628067017,0.21069999039173126,9.801199913024902
1683108543840472000,59.77147216796875,0.25200000405311584,0.24819999933242798,9.800199508666992
1683108543860472000,59.79147216796875,0.2540000081062317,0.2683999836444855,9.799599647521973
1683108543880472000,59.81147216796875,0.2603999972343445,0.2741999924182892,9.799300193786621
1683108543900472000,59.83147216796875,0.2653000056743622,0.274399995803833,9.799200057983398
1683108543920472000,59.85147216796875,0.27480000257492065,0.26989999413490295,9.798999786376953
1683108543940472000,59.87147216796875,0.2856999933719635,0.26649999618530273,9.798799514770508
1683108543960472000,59.89147216796875,0.30159997940063477,0.258899986743927,9.798500061035156
1683108543980472000,59.91147216796875,0.3254999816417694,0.24729999899864197,9.798099517822266
1683108544000472000,59.93147216796875,0.3553999960422516,0.24120000004768372,9.797200202941895
1683108544020472000,59.95147216796875,0.39649999141693115,0.2483999878168106,9.79539966583252
1683108544040472000,59.97147216796875,0.439300000667572,0.26749998331069946,9.793099403381348
1683108544060472000,59.99147216796875,0.4761999845504761,0.2912999987602234,9.79069995880127
1683108544080472000,60.01147216796875,0.5085999965667725,0.31039997935295105,9.78849983215332
1683108544100472000,60.03147216796875,0.5342999696731567,0.3181000053882599,9.78689956665039
1683108544120472000,60.05147216796875,0.5500999689102173,0.3141999840736389,9.786099433898926
1683108544140472000,60.07147216796875,0.5771999955177307,0.3131999969482422,9.784599304199219
1683108544160472000,60.09147216796875,0.6197999715805054,0.319599986076355,9.78179931640625
1683108544180472000,60.11147216796875,0.6779999732971191,0.3261999785900116,9.77769947052002
1683108544200472000,60.13147216796875,0.7497999668121338,0.3208000063896179,9.772600173950195
1683108544220472000,60.15147216796875,0.8215000033378601,0.2935999929904938,9.7677001953125
1683108544240472000,60.17147216796875,0.8788999915122986,0.25209999084472656,9.763899803161621
1683108544260472000,60.19147216796875,0.9156000018119812,0.19169999659061432,9.761899948120117
