time,seconds_elapsed,z,y,x
1683006729184482600,6.623482666015625,1.4531999826431274,-0.778499960899353,9.666999816894531
1683006729204482600,6.643482666015625,1.4656999111175537,-0.7773999571800232,9.665199279785156
1683006729224482600,6.663482666015625,1.4824999570846558,-0.7723999619483948,9.66309928894043
1683006729244482600,6.683482666015625,1.5157999992370605,-0.7501999735832214,9.659599304199219
1683006729264482600,6.703482666015625,1.5633000135421753,-0.7224000096321106,9.654199600219727
1683006729284482600,6.723482666015625,1.6044999361038208,-0.7152999639511108,9.64799976348877
1683006729304482600,6.743482666015625,1.631500005722046,-0.717199981212616,9.64330005645752
1683006729324482600,6.763482666015625,1.6571999788284302,-0.7111999988555908,9.639299392700195
1683006729344482600,6.783482666015625,1.6959999799728394,-0.6836999654769897,9.634599685668945
1683006729364484000,6.803484130859375,1.746899962425232,-0.630299985408783,9.62909984588623
1683006729384485600,6.823485595703125,1.7813999652862549,-0.5809999704360962,9.625899314880371
1683006729404482600,6.843482666015625,1.7847999334335327,-0.569599986076355,9.625999450683594
1683006729424482600,6.863482666015625,1.7484999895095825,-0.5889999866485596,9.631499290466309
1683006729444482600,6.883482666015625,1.7008999586105347,-0.620199978351593,9.637999534606934
1683006729464482600,6.903482666015625,1.6717000007629395,-0.6599000096321106,9.64050006866455
1683006729484484000,6.923484130859375,1.6560999155044556,-0.7220999598503113,9.638699531555176
1683006729504485600,6.943485595703125,1.624899983406067,-0.8061999678611755,9.637399673461914
1683006729524482600,6.963482666015625,1.5748999118804932,-0.8905999660491943,9.638199806213379
1683006729544482600,6.983482666015625,1.5274999141693115,-0.9624999761581421,9.638999938964844
1683006729564482600,7.003482666015625,1.4918999671936035,-1.0304999351501465,9.637499809265137
1683006729584484000,7.023484130859375,1.4697999954223633,-1.090999960899353,9.634200096130371
1683006729604482600,7.043482666015625,1.449199914932251,-1.1424000263214111,9.631400108337402
1683006729624482600,7.063482666015625,1.4230999946594238,-1.183899998664856,9.63029956817627
1683006729644485600,7.083485595703125,1.399899959564209,-1.2171999216079712,9.629499435424805
1683006729664482600,7.103482666015625,1.3816999197006226,-1.2365000247955322,9.62969970703125
1683006729684485600,7.123485595703125,1.3655999898910522,-1.2477999925613403,9.630499839782715
1683006729704484000,7.143484130859375,1.3467999696731567,-1.2547999620437622,9.632299423217773
1683006729724482600,7.163482666015625,1.326200008392334,-1.2623000144958496,9.634200096130371
1683006729744482600,7.183482666015625,1.2955999374389648,-1.2798999547958374,9.63599967956543
1683006729764482600,7.203482666015625,1.2496999502182007,-1.3013999462127686,9.639200210571289
1683006729784482600,7.223482666015625,1.191999912261963,-1.3209999799728394,9.643799781799316
1683006729804482600,7.243482666015625,1.1359999179840088,-1.3249999284744263,9.649999618530273
1683006729824485600,7.263485595703125,1.1139999628067017,-1.299799919128418,9.656000137329102
1683006729844484000,7.283484130859375,1.129699945449829,-1.251099944114685,9.660599708557129
1683006729864482600,7.303482666015625,1.1240999698638916,-1.2252999544143677,9.664599418640137
1683006729884482600,7.323482666015625,1.0602999925613403,-1.2338999509811401,9.670700073242188
1683006729904482600,7.343482666015625,0.9952999949455261,-1.2309999465942383,9.677999496459961
1683006729924482600,7.363482666015625,0.9797999858856201,-1.1955000162124634,9.684000015258789
1683006729944482600,7.383482666015625,1.0310999155044556,-1.1323999166488647,9.686299324035645
1683006729964482600,7.403482666015625,1.0910999774932861,-1.074199914932251,9.686299324035645
1683006729984484000,7.423484130859375,1.11080002784729,-1.0347999334335327,9.688399314880371
1683006730004482600,7.443482666015625,1.1013000011444092,-1.0019999742507935,9.692899703979492
1683006730024482600,7.463482666015625,1.0947999954223633,-0.9558999538421631,9.698299407958984
1683006730044482600,7.483482666015625,1.1119999885559082,-0.8924999833106995,9.702400207519531
1683006730064482600,7.503482666015625,1.1403999328613281,-0.8289999961853027,9.704699516296387
1683006730084484000,7.523484130859375,1.1694999933242798,-0.7648999691009521,9.706500053405762
1683006730104482600,7.543482666015625,1.1933000087738037,-0.7098000049591064,9.707799911499023
1683006730124482600,7.563482666015625,1.2073999643325806,-0.674299955368042,9.708600044250488
1683006730144482600,7.583482666015625,1.2167999744415283,-0.649399995803833,9.709099769592285
1683006730164482600,7.603482666015625,1.2314999103546143,-0.6274999976158142,9.708700180053711
1683006730184482600,7.623482666015625,1.2472000122070312,-0.6184999942779541,9.707300186157227
1683006730204482600,7.643482666015625,1.2476999759674072,-0.6378999948501587,9.705999374389648
1683006730224482600,7.663482666015625,1.2353999614715576,-0.6821999549865723,9.704500198364258
1683006730244482600,7.683482666015625,1.2246999740600586,-0.7299999594688416,9.702400207519531
1683006730264482600,7.703482666015625,1.2228000164031982,-0.7665999531745911,9.699799537658691
1683006730284482600,7.723482666015625,1.2329000234603882,-0.7895999550819397,9.696700096130371
1683006730304482600,7.743482666015625,1.2532999515533447,-0.8026999831199646,9.692999839782715
1683006730324485600,7.763485595703125,1.274399995803833,-0.8130999803543091,9.689399719238281
1683006730344484000,7.783484130859375,1.2933999300003052,-0.8256999850273132,9.685799598693848
1683006730364482600,7.803482666015625,1.3102999925613403,-0.8430999517440796,9.682000160217285
1683006730384485600,7.823485595703125,1.3265999555587769,-0.8642999529838562,9.677899360656738
1683006730404484000,7.843484130859375,1.3320999145507812,-0.8865999579429626,9.675199508666992
1683006730424482600,7.863482666015625,1.333799958229065,-0.9077999591827393,9.672999382019043
1683006730444482600,7.883482666015625,1.3396999835968018,-0.9086999893188477,9.672100067138672
1683006730464482600,7.903482666015625,1.3586000204086304,-0.8894000053405762,9.671199798583984
1683006730484484000,7.923484130859375,1.3779000043869019,-0.8776999711990356,9.669599533081055
1683006730504484000,7.943484130859375,1.3848999738693237,-0.8935999870300293,9.667099952697754
1683006730524482600,7.963482666015625,1.3903999328613281,-0.9098999500274658,9.664799690246582
1683006730544482600,7.983482666015625,1.4110000133514404,-0.8930999636650085,9.663399696350098
1683006730564482600,8.003482666015625,1.4564999341964722,-0.8464999794960022,9.660799980163574
1683006730584482600,8.023482666015624,1.4783999919891357,-0.8089999556541443,9.660699844360352
1683006730604482600,8.043482666015626,1.4562000036239624,-0.8017999529838562,9.66469955444336
1683006730624482600,8.063482666015625,1.3981999158859253,-0.7924999594688416,9.673999786376953
1683006730644482600,8.083482666015625,1.3691999912261963,-0.7389000058174133,9.68239974975586
1683006730664484000,8.103484130859375,1.4114999771118164,-0.661799967288971,9.681900024414062
1683006730684482600,8.123482666015626,1.489300012588501,-0.5999999642372131,9.674300193786621
1683006730704482600,8.143482666015625,1.5296999216079712,-0.5654999613761902,9.670000076293945
1683006730724482600,8.163482666015625,1.5088999271392822,-0.5674999952316284,9.673199653625488
1683006730744484000,8.183484130859375,1.4591999053955078,-0.6031999588012695,9.67859935760498
1683006730764482600,8.203482666015624,1.4225000143051147,-0.6402999758720398,9.681699752807617
1683006730784482600,8.223482666015625,1.4172999858856201,-0.6601999998092651,9.681099891662598
1683006730804482600,8.243482666015625,1.430899977684021,-0.6635000109672546,9.678899765014648
1683006730824482600,8.263482666015625,1.430799961090088,-0.6601999998092651,9.679200172424316
1683006730844482600,8.283482666015624,1.413699984550476,-0.6626999974250793,9.681499481201172
1683006730864482600,8.303482666015626,1.3889999389648438,-0.6729999780654907,9.684399604797363
1683006730884482600,8.323482666015625,1.3634999990463257,-0.6782999634742737,9.687600135803223
1683006730904482600,8.343482666015625,1.347499966621399,-0.6739000082015991,9.690199851989746
1683006730924482600,8.363482666015624,1.3402999639511108,-0.670199990272522,9.691399574279785
1683006730944482600,8.383482666015626,1.3306999206542969,-0.6812999844551086,9.691999435424805
1683006730964482600,8.403482666015625,1.3051999807357788,-0.7074999809265137,9.693599700927734
1683006730984482600,8.423482666015625,1.2597999572753906,-0.7421000003814697,9.696999549865723
1683006731004482600,8.443482666015624,1.2081999778747559,-0.774399995803833,9.701000213623047
1683006731024482600,8.463482666015626,1.1776999235153198,-0.7906999588012695,9.703499794006348
1683006731044482600,8.483482666015625,1.1834999322891235,-0.7860999703407288,9.703100204467773
1683006731064484000,8.503484130859375,1.1994999647140503,-0.778499960899353,9.701799392700195
1683006731084482600,8.523482666015624,1.1897000074386597,-0.7821999788284302,9.702699661254883
1683006731104482600,8.543482666015626,1.1425999402999878,-0.8192999958992004,9.705299377441406
1683006731124482600,8.563482666015625,1.0921000242233276,-0.8441999554634094,9.708999633789062
1683006731144482600,8.583482666015625,1.0720999240875244,-0.8374999761581421,9.711799621582031
1683006731164482600,8.603482666015625,1.105299949645996,-0.795199990272522,9.711599349975586
1683006731184482600,8.623482666015626,1.1527999639511108,-0.7426999807357788,9.710199356079102
1683006731204482600,8.643482666015625,1.1837999820709229,-0.7062000036239624,9.709199905395508
1683006731224482600,8.663482666015625,1.1740999221801758,-0.6789999604225159,9.712299346923828
1683006731244482600,8.683482666015625,1.1527999639511108,-0.6504999995231628,9.716899871826172
1683006731264482600,8.703482666015624,1.1485999822616577,-0.6169999837875366,9.719499588012695
1683006731284482600,8.723482666015625,1.1615999937057495,-0.5795999765396118,9.72029972076416
1683006731304482600,8.743482666015625,1.1897000074386597,-0.5322999954223633,9.719599723815918
1683006731324482600,8.763482666015625,1.2246999740600586,-0.48420000076293945,9.71780014038086
1683006731344482600,8.783482666015624,1.2484999895095825,-0.44449999928474426,9.716599464416504
1683006731364482600,8.803482666015626,1.2619999647140503,-0.41499999165534973,9.71619987487793
1683006731384482600,8.823482666015625,1.2745999097824097,-0.3942999839782715,9.715399742126465
1683006731404482600,8.843482666015625,1.284999966621399,-0.38989999890327454,9.714200019836426
1683006731424484000,8.863484130859375,1.2878999710083008,-0.4010999798774719,9.713399887084961
1683006731444484000,8.883484130859374,1.2877999544143677,-0.4189999997615814,9.712599754333496
1683006731464482600,8.903482666015625,1.2963999509811401,-0.4332999885082245,9.710899353027344
1683006731484482600,8.923482666015625,1.3148000240325928,-0.44029998779296875,9.708099365234375
1683006731504482600,8.943482666015624,1.337399959564209,-0.44919997453689575,9.704599380493164
1683006731524482600,8.963482666015626,1.355299949645996,-0.4633999764919281,9.701399803161621
1683006731544482600,8.983482666015625,1.365399956703186,-0.4845999777317047,9.698999404907227
1683006731564482600,9.003482666015625,1.3708999156951904,-0.5108999609947205,9.696799278259277
1683006731584482600,9.023482666015624,1.3781999349594116,-0.5372999906539917,9.6943998336792
1683006731604482600,9.043482666015626,1.3866000175476074,-0.5637999773025513,9.691699981689453
1683006731624482600,9.063482666015625,1.3992999792099,-0.5830999612808228,9.688699722290039
1683006731644482600,9.083482666015625,1.4096999168395996,-0.5938000082969666,9.686599731445312
1683006731664482600,9.103482666015625,1.4172999858856201,-0.5895999670028687,9.685699462890625
1683006731684482600,9.123482666015626,1.4354000091552734,-0.5694000124931335,9.68429946899414
1683006731704482600,9.143482666015625,1.4657999277114868,-0.5429999828338623,9.68120002746582
1683006731724484000,9.163484130859375,1.492900013923645,-0.5338000059127808,9.677599906921387
1683006731744482600,9.183482666015625,1.5137999057769775,-0.5414999723434448,9.67389965057373
1683006731764482600,9.203482666015624,1.5356999635696411,-0.5457000136375427,9.670199394226074
1683006731784482600,9.223482666015625,1.5726999044418335,-0.5221999883651733,9.665599822998047
1683006731804482600,9.243482666015625,1.6116999387741089,-0.4892999827861786,9.660900115966797
1683006731824482600,9.263482666015625,1.619399905204773,-0.4799000024795532,9.65999984741211
1683006731844482600,9.283482666015624,1.574299931526184,-0.5033999681472778,9.666299819946289
1683006731864482600,9.303482666015626,1.5168999433517456,-0.5220999717712402,9.67449951171875
1683006731884482600,9.323482666015625,1.5069999694824219,-0.4885999858379364,9.677800178527832
1683006731904482600,9.343482666015625,1.566499948501587,-0.4350999891757965,9.670899391174316
1683006731924482600,9.363482666015624,1.6412999629974365,-0.39389997720718384,9.660200119018555
1683006731944482600,9.383482666015626,1.6694999933242798,-0.3790999948978424,9.656000137329102
1683006731964482600,9.403482666015625,1.6431999206542969,-0.396699994802475,9.659799575805664
1683006731984482600,9.423482666015625,1.6061999797821045,-0.4309999942779541,9.664499282836914
1683006732004484000,9.443484130859375,1.5906000137329102,-0.4691999852657318,9.665399551391602
1683006732024482600,9.463482666015626,1.5970999002456665,-0.5026999711990356,9.662599563598633
1683006732044482600,9.483482666015625,1.598099946975708,-0.5306999683380127,9.660900115966797
1683006732064482600,9.503482666015625,1.5830999612808228,-0.5616999864578247,9.661699295043945
1683006732084482600,9.523482666015624,1.5584999322891235,-0.5968999862670898,9.66349983215332
1683006732104482600,9.543482666015626,1.535499930381775,-0.6344000101089478,9.664799690246582
