time,seconds_elapsed,z,y,x
1683006728924482600,6.363482666015625,-0.13729999959468842,-0.41269999742507935,-2.718899965286255
1683006728944484000,6.383484130859375,-0.16699999570846558,-0.3019999861717224,-2.7309999465942383
1683006728964484000,6.403484130859375,-0.09879999607801437,-0.09219999611377716,-2.5067999362945557
1683006728984482600,6.423482666015625,-0.06629999727010727,0.07999999821186066,-2.1250998973846436
1683006729004482600,6.443482666015625,-0.12379999458789825,0.25099998712539673,-1.7031999826431274
1683006729024482600,6.463482666015625,-0.11840000003576279,0.43469998240470886,-1.2508999109268188
1683006729044482600,6.483482666015625,-0.2020999938249588,0.5974999666213989,-0.9652999639511108
1683006729064482600,6.503482666015625,-0.3854999840259552,0.7436999678611755,-0.8664000034332275
1683006729084482600,6.523482666015625,-0.5569999814033508,0.7835999727249146,-0.7964999675750732
1683006729104482600,6.543482666015625,-0.6141999959945679,0.8274999856948853,-0.6664999723434448
1683006729124482600,6.563482666015625,-0.6179999709129333,0.8115999698638916,-0.25119999051094055
1683006729144482600,6.583482666015625,-0.627299964427948,0.7515000104904175,0.36980000138282776
1683006729164484000,6.603484130859375,-0.5620999932289124,0.7823999524116516,0.9314000010490417
1683006729184482600,6.623482666015625,-0.39409998059272766,0.7294999957084656,1.7281999588012695
1683006729204482600,6.643482666015625,-0.20059999823570251,0.5910999774932861,2.710700035095215
1683006729224482600,6.663482666015625,-0.335099995136261,0.3310999870300293,3.2619998455047607
1683006729244482600,6.683482666015625,-0.3586999773979187,-0.2696000039577484,3.422299861907959
1683006729264482600,6.703482666015625,-0.05299999937415123,-0.79749995470047,4.114200115203857
1683006729284482600,6.723482666015625,-0.006000000052154064,-0.9320999979972839,4.4440999031066895
1683006729304482600,6.743482666015625,-0.1996999979019165,-0.7634999752044678,3.6347999572753906
1683006729324482600,6.763482666015625,-0.2842999994754791,-0.7989000082015991,2.4226999282836914
1683006729344482600,6.783482666015625,-0.4702000021934509,-1.3559999465942383,1.1624000072479248
1683006729364484000,6.803484130859375,-0.1876000016927719,-2.350800037384033,0.4813999831676483
1683006729384485600,6.823485595703125,0.29749998450279236,-2.9296000003814697,0.4845999777317047
1683006729404482600,6.843482666015625,0.2744999825954437,-2.71560001373291,0.19039998948574066
1683006729424482600,6.863482666015625,-0.11079999804496765,-2.264699935913086,-0.3249000012874603
1683006729444482600,6.883482666015625,-0.14169999957084656,-1.8410999774932861,-1.3514000177383423
1683006729464482600,6.903482666015625,0.03460000082850456,-1.3797999620437622,-2.344399929046631
1683006729484484000,6.923484130859375,0.20709998905658722,-1.0233999490737915,-2.401399850845337
1683006729504485600,6.943485595703125,0.0421999990940094,-0.5862999558448792,-1.8802999258041382
1683006729524482600,6.963482666015625,-0.3490999937057495,-0.25669997930526733,-1.8420000076293945
1683006729544482600,6.983482666015625,-0.5271999835968018,0.1289999932050705,-1.9602999687194824
1683006729564482600,7.003482666015625,-0.34459999203681946,0.31459999084472656,-1.8509999513626099
1683006729584484000,7.023484130859375,0.030499998480081558,0.5515999794006348,-1.8772000074386597
1683006729604482600,7.043482666015625,0.1785999983549118,0.5637999773025513,-1.5310999155044556
1683006729624482600,7.063482666015625,0.19489999115467072,0.6543999910354614,-1.274999976158142
1683006729644485600,7.083485595703125,0.2474999874830246,0.8052999973297119,-1.0780999660491943
1683006729664482600,7.103482666015625,0.3147999942302704,0.8539999723434448,-1.1370999813079834
1683006729684485600,7.123485595703125,0.468099981546402,0.8260999917984009,-1.0006999969482422
1683006729704484000,7.143484130859375,0.545799970626831,0.8822000026702881,-1.0121999979019165
1683006729724482600,7.163482666015625,0.5565999746322632,0.8601999878883362,-0.4943999946117401
1683006729744482600,7.183482666015625,0.6362000107765198,0.9660999774932861,0.5726000070571899
1683006729764482600,7.203482666015625,0.7507999539375305,0.9973999857902527,2.1482999324798584
1683006729784482600,7.223482666015625,0.8279999494552612,0.7423999905586243,3.6440999507904053
1683006729804482600,7.243482666015625,0.7271999716758728,0.5503000020980835,3.971299886703491
1683006729824485600,7.263485595703125,0.43539997935295105,0.3093000054359436,2.4158999919891357
1683006729844484000,7.283484130859375,0.6353999972343445,-0.19039998948574066,1.871899962425232
1683006729864482600,7.303482666015625,0.788100004196167,-0.4416999816894531,3.407599925994873
1683006729884482600,7.323482666015625,0.4203999936580658,-0.21739999949932098,4.176199913024902
1683006729904482600,7.343482666015625,0.08329999446868896,0.10319999605417252,2.9626998901367188
1683006729924482600,7.363482666015625,0.5498999953269958,0.2638999819755554,0.43639999628067017
1683006729944482600,7.383482666015625,1.3517999649047852,-0.07369999587535858,-0.8700999617576599
1683006729964482600,7.403482666015625,1.7526999711990356,-0.4456999897956848,-0.31119999289512634
1683006729984484000,7.423484130859375,0.7131999731063843,-0.6518999934196472,0.6280999779701233
1683006730004482600,7.443482666015625,-0.6502000093460083,-0.9297999739646912,1.2120000123977661
1683006730024482600,7.463482666015625,-1.4674999713897705,-1.0740000009536743,0.7750999927520752
1683006730044482600,7.483482666015625,-1.2493000030517578,-1.1471999883651733,0.035499997437000275
1683006730064482600,7.503482666015625,-0.6599000096321106,-1.0734000205993652,-0.8786999583244324
1683006730084484000,7.523484130859375,-0.28689998388290405,-0.911899983882904,-1.861199975013733
1683006730104482600,7.543482666015625,-0.09489999711513519,-0.849299967288971,-2.235100030899048
1683006730124482600,7.563482666015625,-0.08940000087022781,-0.7770000100135803,-2.0887999534606934
1683006730144482600,7.583482666015625,-0.16749998927116394,-0.6743999719619751,-2.4326000213623047
1683006730164482600,7.603482666015625,-0.06449999660253525,-0.6570999622344971,-3.089200019836426
1683006730184482600,7.623482666015625,0.02759999968111515,-0.4306999742984772,-3.3623998165130615
1683006730204482600,7.643482666015625,0.05649999901652336,-0.01899999938905239,-2.6549999713897705
1683006730224482600,7.663482666015625,-0.12729999423027039,0.3879999816417694,-1.6826999187469482
1683006730244482600,7.683482666015625,-0.2930999994277954,0.7299999594688416,-1.1019999980926514
1683006730264482600,7.703482666015625,-0.4088999927043915,0.8744999766349792,-0.707099974155426
1683006730284482600,7.723482666015625,-0.5758999586105347,0.858299970626831,-0.4097999930381775
1683006730304482600,7.743482666015625,-0.57669997215271,0.8420000076293945,-0.29819998145103455
1683006730324485600,7.763485595703125,-0.48989999294281006,0.8326999545097351,-0.15729999542236328
1683006730344484000,7.783484130859375,-0.4794999957084656,0.8944000005722046,0.1501999944448471
1683006730364482600,7.803482666015625,-0.45719999074935913,1.0097999572753906,0.5167999863624573
1683006730384485600,7.823485595703125,-0.39499998092651367,1.0211999416351318,1.1484999656677246
1683006730404484000,7.843484130859375,-0.4592999815940857,1.0924999713897705,1.9259999990463257
1683006730424482600,7.863482666015625,-0.7159000039100647,1.0942000150680542,2.5165998935699463
1683006730444482600,7.883482666015625,-1.0846999883651733,0.7419999837875366,2.586199998855591
1683006730464482600,7.903482666015625,-0.5152999758720398,-0.022499999031424522,3.0184998512268066
1683006730484484000,7.923484130859375,0.41659998893737793,-0.42649999260902405,4.265599727630615
1683006730504484000,7.943484130859375,0.6154999732971191,-0.3321000039577484,4.895699977874756
1683006730524482600,7.963482666015625,0.1785999983549118,-0.0510999970138073,3.48580002784729
1683006730544482600,7.983482666015625,0.11879999935626984,-0.15609999001026154,1.0649999380111694
1683006730564482600,8.003482666015625,0.6909999847412109,-0.8597999811172485,0.3125
1683006730584482600,8.023482666015624,1.257599949836731,-1.2894999980926514,1.5579999685287476
1683006730604482600,8.043482666015626,0.43639999628067017,-1.2967000007629395,3.034799814224243
1683006730624482600,8.063482666015625,-0.7117999792098999,-1.3746999502182007,2.760699987411499
1683006730644482600,8.083482666015625,-0.8199999928474426,-1.4871000051498413,0.39879998564720154
1683006730664484000,8.103484130859375,-0.10719999670982361,-1.6131999492645264,-1.8365999460220337
1683006730684482600,8.123482666015626,0.47189998626708984,-1.7730998992919922,-2.9860999584198
1683006730704482600,8.143482666015625,0.3431999981403351,-1.7192999124526978,-3.3938000202178955
1683006730724482600,8.163482666015625,-0.3321000039577484,-1.2172999382019043,-2.759500026702881
1683006730744484000,8.183484130859375,-0.9001999497413635,-0.8087999820709229,-1.931399941444397
1683006730764482600,8.203482666015624,-1.0008000135421753,-0.45799997448921204,-1.8853999376296997
1683006730784482600,8.223482666015625,-0.5346999764442444,-0.3693999946117401,-2.169299840927124
1683006730804482600,8.243482666015625,-0.15600000321865082,-0.4837999939918518,-2.3631999492645264
1683006730824482600,8.263482666015625,-0.19519999623298645,-0.5263000130653381,-2.1182000637054443
1683006730844482600,8.283482666015624,-0.40359997749328613,-0.4648999869823456,-1.463499903678894
1683006730864482600,8.303482666015626,-0.2807999849319458,-0.2879999876022339,-0.7896999716758728
1683006730884482600,8.323482666015625,0.06809999793767929,-0.18459999561309814,-0.724299967288971
1683006730904482600,8.343482666015625,0.5647000074386597,-0.1889999955892563,-0.9229999780654907
1683006730924482600,8.363482666015624,0.7875999808311462,-0.08489999920129776,-0.8751999735832214
1683006730944482600,8.383482666015626,0.6697999835014343,0.1517999917268753,-0.1696999967098236
1683006730964482600,8.403482666015625,0.4696999788284302,0.3544999957084656,0.9857999682426453
1683006730984482600,8.423482666015625,0.446399986743927,0.5360999703407288,2.208199977874756
1683006731004482600,8.443482666015624,0.46859997510910034,0.5781999826431274,2.9593000411987305
1683006731024482600,8.463482666015626,0.6560999751091003,0.6141999959945679,2.5253000259399414
1683006731044482600,8.483482666015625,0.7482999563217163,0.6487999558448792,1.593999981880188
1683006731064484000,8.503484130859375,0.49699997901916504,0.1704999953508377,1.732699990272522
1683006731084482600,8.523482666015624,0.06539999693632126,-0.12969999015331268,3.094899892807007
1683006731104482600,8.543482666015626,-0.210999995470047,0.1621999889612198,3.6021997928619385
1683006731124482600,8.563482666015625,-0.25849997997283936,0.4910999834537506,2.6963999271392822
1683006731144482600,8.583482666015625,0.5163999795913696,0.5922999978065491,0.8596999645233154
1683006731164482600,8.603482666015625,1.4442999362945557,0.18719999492168427,-0.34619998931884766
1683006731184482600,8.623482666015626,1.9655998945236206,-0.3653999865055084,-0.09969999641180038
1683006731204482600,8.643482666015625,1.2186999320983887,-0.8725000023841858,0.8131999969482422
1683006731224482600,8.663482666015625,-0.17379999160766602,-1.1057000160217285,1.1532999277114868
1683006731244482600,8.683482666015625,-0.789900004863739,-1.0753999948501587,0.8840000033378601
1683006731264482600,8.703482666015624,-0.7464999556541443,-0.9422000050544739,0.36159998178482056
1683006731284482600,8.723482666015625,-0.5144000053405762,-0.8422999978065491,-0.4529999792575836
1683006731304482600,8.743482666015625,-0.5816999673843384,-0.8208999633789062,-1.4721999168395996
1683006731324482600,8.763482666015625,-0.5381999611854553,-0.8101999759674072,-2.0685999393463135
1683006731344482600,8.783482666015624,-0.43449997901916504,-0.7615999579429626,-2.2929999828338623
1683006731364482600,8.803482666015626,-0.2911999821662903,-0.810699999332428,-2.400399923324585
1683006731384482600,8.823482666015625,-0.12719999253749847,-0.7039999961853027,-2.4976999759674072
1683006731404482600,8.843482666015625,0.0681999996304512,-0.5317999720573425,-2.1238999366760254
1683006731424484000,8.863484130859375,0.08489999920129776,-0.3637000024318695,-1.6130999326705933
1683006731444484000,8.883484130859374,-0.08159999549388885,-0.16929998993873596,-1.2984999418258667
1683006731464482600,8.903482666015625,-0.3549000024795532,-0.03739999979734421,-1.3555999994277954
1683006731484482600,8.923482666015625,-0.5105999708175659,0.04800000041723251,-1.4214999675750732
1683006731504482600,8.943482666015624,-0.6116999983787537,0.18439999222755432,-1.2806999683380127
1683006731524482600,8.963482666015626,-0.7275999784469604,0.42409998178482056,-1.0911999940872192
1683006731544482600,8.983482666015625,-0.8848999738693237,0.6905999779701233,-0.6571999788284302
1683006731564482600,9.003482666015625,-0.8412999510765076,0.9815999865531921,-0.19419999420642853
1683006731584482600,9.023482666015624,-0.47589999437332153,1.1747000217437744,0.4749999940395355
1683006731604482600,9.043482666015626,-0.07259999960660934,1.3090999126434326,1.125
1683006731624482600,9.063482666015625,0.061799999326467514,1.3579000234603882,1.6966999769210815
1683006731644482600,9.083482666015625,-0.14469999074935913,1.260699987411499,2.2577998638153076
1683006731664482600,9.103482666015625,-0.5151000022888184,1.0602999925613403,2.415599822998047
1683006731684482600,9.123482666015626,-0.6311999559402466,0.44189998507499695,2.7112998962402344
1683006731704482600,9.143482666015625,0.024699999019503593,-0.3982999920845032,3.567499876022339
1683006731724484000,9.163484130859375,0.762499988079071,-0.5447999835014343,3.8750998973846436
1683006731744482600,9.183482666015625,0.8396999835968018,-0.28209999203681946,3.2707998752593994
1683006731764482600,9.203482666015624,0.4941999912261963,-0.11129999905824661,1.4503999948501587
1683006731784482600,9.223482666015625,0.5257999897003174,-0.5171999931335449,-0.25119999051094055
1683006731804482600,9.243482666015625,1.271399974822998,-1.3345999717712402,-0.030700000002980232
1683006731824482600,9.263482666015625,1.734299898147583,-1.667699933052063,1.941100001335144
1683006731844482600,9.283482666015624,0.6909999847412109,-1.8500999212265015,3.817699909210205
1683006731864482600,9.303482666015626,-0.6244999766349792,-1.664699912071228,2.98580002784729
1683006731884482600,9.323482666015625,-0.9088000059127808,-1.6687999963760376,0.34450000524520874
