time,seconds_elapsed,z,y,x
1683162946952277200,293.40327734375,2.2481000423431396,-0.7568999528884888,9.515399932861328
1683162946972277200,293.42327734375,2.2769999504089355,-0.8369999527931213,9.501799583435059
1683162946992277200,293.44327734375,2.3069000244140625,-0.9212999939918518,9.486700057983398
1683162947012277200,293.46327734375,2.3106000423431396,-0.9875999689102173,9.479199409484863
1683162947032277200,293.48327734375,2.306299924850464,-1.0418999195098877,9.47439956665039
1683162947052277200,293.50327734375,2.3229000568389893,-1.0988999605178833,9.463899612426758
1683162947072277200,293.52327734375,2.3511998653411865,-1.163599967956543,9.449199676513672
1683162947092280300,293.5432802734375,2.367499828338623,-1.2338999509811401,9.436200141906738
1683162947112277200,293.56327734375,2.344399929046631,-1.2839999198913574,9.43529987335205
1683162947132277200,293.58327734375,2.276399850845337,-1.3122999668121338,9.447999954223633
1683162947152277200,293.60327734375,2.218600034713745,-1.3568999767303467,9.455499649047852
1683162947172277200,293.62327734375,2.1143999099731445,-1.4078999757766724,9.47189998626709
1683162947192277200,293.64327734375,1.9514999389648438,-1.4198999404907227,9.505000114440918
1683162947212277200,293.66327734375,1.730299949645996,-1.3229999542236328,9.561599731445312
1683162947232277200,293.68327734375,1.6191999912261963,-1.1841999292373657,9.599199295043945
1683162947252277200,293.70327734375,1.5683000087738037,-1.1101000308990479,9.616499900817871
1683162947272277200,293.72327734375,1.5505999326705933,-1.0925999879837036,9.621399879455566
1683162947292277200,293.74327734375,1.5753999948501587,-1.1122000217437744,9.615099906921387
1683162947312277200,293.76327734375,1.5972999334335327,-1.1079999208450317,9.61199951171875
1683162947332277200,293.78327734375,1.611899971961975,-1.0329999923706055,9.617899894714355
1683162947352277200,293.80327734375,1.669600009918213,-0.9369999766349792,9.617899894714355
1683162947372277200,293.82327734375,1.7216999530792236,-0.8712999820709229,9.614899635314941
1683162947392278800,293.84327880859377,1.7287999391555786,-0.8499999642372131,9.615499496459961
1683162947412277200,293.86327734375,1.7125999927520752,-0.8307999968528748,9.620100021362305
1683162947432277200,293.88327734375,1.7319999933242798,-0.7852999567985535,9.620399475097656
1683162947452277200,293.90327734375,1.774999976158142,-0.7224000096321106,9.617499351501465
1683162947472277200,293.92327734375,1.8330999612808228,-0.6577000021934509,9.611299514770508
1683162947492277200,293.94327734375,1.8987998962402344,-0.5825999975204468,9.603400230407715
1683162947512277200,293.96327734375,1.9529999494552612,-0.5013999938964844,9.597099304199219
1683162947532277200,293.98327734375,2.001499891281128,-0.42179998755455017,9.590899467468262
1683162947552277200,294.00327734375,2.0409998893737793,-0.34439998865127563,9.585700035095215
1683162947572277200,294.02327734375,2.057499885559082,-0.27570000290870667,9.58430004119873
1683162947592280300,294.0432802734375,2.0569000244140625,-0.21279999613761902,9.586099624633789
1683162947612277200,294.06327734375,2.045099973678589,-0.1525000035762787,9.589799880981445
1683162947632277200,294.08327734375,2.0242998600006104,-0.09549999982118607,9.594900131225586
1683162947652277200,294.10327734375,2.0023000240325928,-0.052799999713897705,9.599899291992188
1683162947672280300,294.1232802734375,1.9988999366760254,-0.007499999832361937,9.600699424743652
1683162947692280300,294.1432802734375,1.9888999462127686,0.032899998128414154,9.602700233459473
1683162947712280300,294.1632802734375,1.9696999788284302,0.06719999760389328,9.606499671936035
1683162947732280300,294.1832802734375,1.9255999326705933,0.09969999641180038,9.61520004272461
1683162947752280300,294.2032802734375,1.8907999992370605,0.11789999902248383,9.621899604797363
1683162947772280300,294.2232802734375,1.8651999235153198,0.1233999952673912,9.626799583435059
1683162947792280300,294.2432802734375,1.8669999837875366,0.12950000166893005,9.626399993896484
1683162947812278800,294.2632788085937,1.9169999361038208,0.17289999127388,9.615799903869629
1683162947832280300,294.2832802734375,1.9602999687194824,0.21819999814033508,9.606200218200684
1683162947852278800,294.30327880859375,1.997499942779541,0.21449999511241913,9.598599433898926
1683162947872277200,294.32327734375,2.0316998958587646,0.20389999449253082,9.591699600219727
1683162947892277200,294.34327734375,2.022899866104126,0.2441999912261963,9.592599868774414
1683162947912277200,294.36327734375,1.9792999029159546,0.3303000032901764,9.599100112915039
1683162947932280300,294.3832802734375,1.9275999069213867,0.39389997720718384,9.607199668884277
1683162947952278800,294.40327880859377,1.8251999616622925,0.358599990606308,9.628600120544434
1683162947972280300,294.4232802734375,1.7268999814987183,0.22869999706745148,9.650599479675293
1683162947992280300,294.4432802734375,1.6653999090194702,0.0754999965429306,9.663799285888672
1683162948012278800,294.46327880859377,1.6541999578475952,-0.06149999797344208,9.665900230407715
1683162948032280300,294.4832802734375,1.7075999975204468,-0.16699999570846558,9.65530014038086
1683162948052278800,294.50327880859373,1.8149999380111694,-0.2683999836444855,9.633399963378906
1683162948072280300,294.5232802734375,1.9565999507904053,-0.38199999928474426,9.601799964904785
1683162948092275700,294.5432756347656,2.1464998722076416,-0.5299999713897705,9.554100036621094
1683162948112280300,294.5632802734375,2.338099956512451,-0.6987999677658081,9.498099327087402
1683162948132280300,294.5832802734375,2.469899892807007,-0.8458999991416931,9.452699661254883
1683162948152280300,294.6032802734375,2.5120999813079834,-0.9517999887466431,9.431499481201172
1683162948172280300,294.6232802734375,2.501999855041504,-1.0109999179840088,9.427999496459961
1683162948192280300,294.6432802734375,2.4617998600006104,-1.049399971961975,9.434399604797363
1683162948212281900,294.6632817382812,2.4045000076293945,-1.076799988746643,9.446100234985352
1683162948232277200,294.68327734375,2.328699827194214,-1.0860999822616577,9.46399974822998
1683162948252280300,294.7032802734375,2.2468998432159424,-1.0724999904632568,9.485300064086914
1683162948272278800,294.72327880859376,2.1466000080108643,-1.04830002784729,9.511199951171875
1683162948292278800,294.74327880859374,2.0058000087738037,-1.0432000160217285,9.542399406433105
1683162948312278800,294.7632788085937,1.8298999071121216,-1.0634000301361084,9.575499534606934
1683162948332278800,294.78327880859376,1.6651999950408936,-1.0687999725341797,9.604899406433105
1683162948352275700,294.8032756347656,1.5348999500274658,-1.0216000080108643,9.631699562072754
1683162948372278800,294.8232788085937,1.4227999448776245,-0.9357999563217163,9.657599449157715
1683162948392278800,294.84327880859377,1.3305000066757202,-0.8440999984741211,9.679200172424316
1683162948412277200,294.86327734375,1.2799999713897705,-0.7716000080108643,9.691999435424805
1683162948432277200,294.88327734375,1.2858999967575073,-0.7287999987602234,9.694600105285645
1683162948452264700,294.9032646484375,1.2908999919891357,-0.6757000088691711,9.697699546813965
1683162948472266200,294.9232663574219,1.291100025177002,-0.5956000089645386,9.70300006866455
1683162948492266200,294.94326635742186,1.2781000137329102,-0.5315999984741211,9.708399772644043
1683162948512267800,294.9632678222656,1.2739999294281006,-0.49639999866485596,9.710800170898438
1683162948532267800,294.98326782226565,1.3184999227523804,-0.461899995803833,9.706600189208984
1683162948552266200,295.00326635742186,1.4067000150680542,-0.4220999777317047,9.696000099182129
1683162948572266200,295.0232663574219,1.523800015449524,-0.3926999866962433,9.679499626159668
1683162948592266200,295.0432663574219,1.6342999935150146,-0.3757999837398529,9.662199974060059
1683162948612267800,295.06326782226563,1.7146999835968018,-0.35909998416900635,9.648799896240234
1683162948632267800,295.0832678222656,1.7752999067306519,-0.3328000009059906,9.638799667358398
1683162948652267800,295.10326782226565,1.8226999044418335,-0.2927999794483185,9.63129997253418
1683162948672267800,295.12326782226563,1.8640999794006348,-0.2644999921321869,9.624199867248535
1683162948692267800,295.1432678222656,1.9066998958587646,-0.26100000739097595,9.615900039672852
1683162948712267800,295.16326782226565,1.961899995803833,-0.2757999897003174,9.604399681091309
1683162948732267800,295.18326782226563,1.980199933052063,-0.29189997911453247,9.600099563598633
1683162948752267800,295.2032678222656,1.9881999492645264,-0.3158999979496002,9.597700119018555
1683162948772280300,295.2232802734375,2.011699914932251,-0.35179999470710754,9.591599464416504
1683162948792280300,295.2432802734375,2.0462000370025635,-0.3935999870300293,9.5826997756958
1683162948812278800,295.2632788085937,2.1064999103546143,-0.44749999046325684,9.56719970703125
1683162948832280300,295.2832802734375,2.1928000450134277,-0.5020999908447266,9.545100212097168
1683162948852278800,295.30327880859375,2.286900043487549,-0.5339999794960022,9.521200180053711
1683162948872278800,295.3232788085937,2.3889000415802,-0.5562999844551086,9.49489974975586
1683162948892280300,295.3432802734375,2.4343998432159424,-0.5947999954223633,9.480999946594238
1683162948912280300,295.3632802734375,2.406100034713745,-0.6622999906539917,9.483699798583984
1683162948932277200,295.38327734375,2.359299898147583,-0.7182999849319458,9.491399765014648
1683162948952277200,295.40327734375,2.3313000202178955,-0.717799961566925,9.49839973449707
1683162948972277200,295.42327734375,2.369499921798706,-0.6850999593734741,9.491299629211426
1683162948992277200,295.44327734375,2.4916999340057373,-0.6822999715805054,9.460199356079102
1683162949012277200,295.46327734375,2.5710999965667725,-0.6893999576568604,9.438399314880371
1683162949032277200,295.48327734375,2.6054999828338623,-0.6608999967575073,9.430999755859375
1683162949052277200,295.50327734375,2.581899881362915,-0.5871999859809875,9.442399978637695
1683162949072278800,295.5232788085938,2.4909000396728516,-0.5102999806404114,9.471199989318848
1683162949092280300,295.5432802734375,2.3666999340057373,-0.4608999788761139,9.505599975585938
1683162949112280300,295.5632802734375,2.2030999660491943,-0.4560999870300293,9.545000076293945
1683162949132280300,295.5832802734375,2.031899929046631,-0.4724999964237213,9.582099914550781
1683162949152280300,295.6032802734375,1.9134999513626099,-0.4811999797821045,9.605999946594238
1683162949172280300,295.6232802734375,1.8463999032974243,-0.4867999851703644,9.61889934539795
1683162949192280300,295.6432802734375,1.7874999046325684,-0.5087999701499939,9.628899574279785
1683162949212280300,295.6632802734375,1.7343999147415161,-0.5672000050544739,9.635299682617188
1683162949232280300,295.6832802734375,1.704699993133545,-0.6380000114440918,9.636199951171875
1683162949252277200,295.70327734375,1.6811000108718872,-0.6960999965667725,9.636300086975098
1683162949272277200,295.72327734375,1.65339994430542,-0.7355999946594238,9.638199806213379
1683162949292280300,295.7432802734375,1.6021000146865845,-0.7402999997138977,9.646499633789062
1683162949312278800,295.7632788085937,1.514799952507019,-0.7163999676704407,9.662399291992188
1683162949332280300,295.7832802734375,1.4214999675750732,-0.6855999827384949,9.678799629211426
1683162949352280300,295.8032802734375,1.3381999731063843,-0.6711999773979187,9.69159984588623
1683162949372280300,295.8232802734375,1.2574999332427979,-0.6884999871253967,9.701199531555176
1683162949392280300,295.8432802734375,1.171199917793274,-0.7351999878883362,9.708600044250488
1683162949412280300,295.8632802734375,1.0964000225067139,-0.8030999898910522,9.711999893188477
1683162949432280300,295.8832802734375,1.0327999591827393,-0.9125999808311462,9.70930004119873
1683162949452280300,295.9032802734375,0.9881999492645264,-1.0170999765396118,9.703499794006348
1683162949472280300,295.9232802734375,0.9569000005722046,-1.06659996509552,9.701299667358398
1683162949492280300,295.9432802734375,0.9185999631881714,-1.0649999380111694,9.7052001953125
1683162949512280300,295.9632802734375,0.863599956035614,-1.034999966621399,9.713500022888184
1683162949532280300,295.9832802734375,0.8345999717712402,-0.9935999512672424,9.720399856567383
1683162949552280300,296.0032802734375,0.8201999664306641,-0.9384999871253967,9.727099418640137
1683162949572278800,296.0232788085938,0.795699954032898,-0.8725000023841858,9.735199928283691
1683162949592280300,296.0432802734375,0.7705999612808228,-0.811199963092804,9.742599487304688
1683162949612280300,296.0632802734375,0.7056999802589417,-0.7688999772071838,9.750899314880371
1683162949632280300,296.0832802734375,0.6157000064849854,-0.7497000098228455,9.758500099182129
1683162949652280300,296.1032802734375,0.5385000109672546,-0.7146999835968018,9.76569938659668
1683162949672280300,296.1232802734375,0.501800000667572,-0.6256999969482422,9.773699760437012
1683162949692280300,296.1432802734375,0.48489999771118164,-0.4820999801158905,9.782699584960938
1683162949712280300,296.1632802734375,0.4772000014781952,-0.3249000012874603,9.789599418640137
1683162949732280300,296.1832802734375,0.4934999942779541,-0.19789999723434448,9.792200088500977
1683162949752280300,296.2032802734375,0.5408999919891357,-0.09919999539852142,9.791199684143066
1683162949772280300,296.2232802734375,0.5910999774932861,-0.023399999365210533,9.788700103759766
1683162949792280300,296.2432802734375,0.6243000030517578,0.02579999901354313,9.786699295043945
1683162949812280300,296.2632802734375,0.654699981212616,0.056299999356269836,9.784599304199219
1683162949832277200,296.28327734375,0.6951000094413757,0.08370000123977661,9.781599998474121
1683162949852280300,296.3032802734375,0.7479999661445618,0.11009999364614487,9.777400016784668
1683162949872278800,296.3232788085937,0.8137999773025513,0.1363999992609024,9.77180004119873
1683162949892283400,296.3432834472656,0.8849999904632568,0.16009999811649323,9.765299797058105
1683162949912280300,296.3632802734375,0.9506999850273132,0.17379999160766602,9.758899688720703
1683162949932280300,296.3832802734375,0.9966999888420105,0.17659999430179596,9.754199981689453
1683162949952278800,296.40327880859377,1.0335999727249146,0.17639999091625214,9.750399589538574
1683162949972277200,296.42327734375,1.0685999393463135,0.14459998905658722,9.747099876403809
1683162949992277200,296.44327734375,1.0822999477386475,0.0762999951839447,9.746399879455566
1683162950012278800,296.46327880859377,1.0849000215530396,0,9.746399879455566
1683162950032280300,296.4832802734375,1.1160999536514282,-0.06319999694824219,9.74269962310791
1683162950052280300,296.5032802734375,1.1854000091552734,-0.12099999934434891,9.73390007019043
1683162950072278800,296.5232788085938,1.260699987411499,-0.20170000195503235,9.723099708557129
1683162950092280300,296.5432802734375,1.3615000247955322,-0.32009997963905334,9.706299781799316
1683162950112280300,296.5632802734375,1.4701999425888062,-0.42809998989105225,9.686299324035645
1683162950132280300,296.5832802734375,1.5740000009536743,-0.4805999994277954,9.667499542236328
1683162950152280300,296.6032802734375,1.6090999841690063,-0.4584999978542328,9.662799835205078
1683162950172278800,296.62327880859374,1.5485999584197998,-0.4000999927520752,9.675299644470215
1683162950192280300,296.6432802734375,1.44569993019104,-0.34919998049736023,9.69320011138916
1683162950212280300,296.6632802734375,1.355199933052063,-0.32999998331069946,9.706899642944336
1683162950232280300,296.6832802734375,1.2761999368667603,-0.33879998326301575,9.717299461364746
1683162950252280300,296.7032802734375,1.2299000024795532,-0.3463999927043915,9.722999572753906
1683162950272280300,296.7232802734375,1.2278000116348267,-0.3489999771118164,9.723199844360352
1683162950292277200,296.74327734375,1.271799921989441,-0.33889999985694885,9.717899322509766
1683162950312280300,296.7632802734375,1.3253999948501587,-0.313400000333786,9.711599349975586
1683162950332277200,296.78327734375,1.36899995803833,-0.2744999825954437,9.70669937133789
1683162950352277200,296.80327734375,1.3837999105453491,-0.2352999895811081,9.705599784851074
1683162950372277200,296.82327734375,1.3601999282836914,-0.21549999713897705,9.709400177001953
1683162950392280300,296.8432802734375,1.3095999956130981,-0.22749999165534973,9.716099739074707
1683162950412280300,296.8632802734375,1.2467999458312988,-0.25779998302459717,9.723599433898926
1683162950432280300,296.8832802734375,1.1905999183654785,-0.2890999913215637,9.7298002243042
1683162950452280300,296.9032802734375,1.1563999652862549,-0.305899977684021,9.733399391174316
1683162950472280300,296.9232802734375,1.1517000198364258,-0.3157999813556671,9.733599662780762
1683162950492280300,296.9432802734375,1.1492999792099,-0.3447999954223633,9.73289966583252
1683162950512280300,296.9632802734375,1.1176999807357788,-0.41099998354911804,9.734000205993652
1683162950532280300,296.9832802734375,1.0544999837875366,-0.5065000057220459,9.736599922180176
1683162950552280300,297.0032802734375,0.9985999464988708,-0.6128000020980835,9.73639965057373
1683162950572278800,297.0232788085938,0.9741999506950378,-0.7077999711036682,9.732399940490723
1683162950592277200,297.04327734375,0.9845999479293823,-0.7717999815940857,9.726499557495117
1683162950612278800,297.06327880859374,0.9711999893188477,-0.8102999925613403,9.724699974060059
1683162950632280300,297.0832802734375,0.9043999910354614,-0.8596000075340271,9.726900100708008
1683162950652280300,297.1032802734375,0.8664000034332275,-0.9102999567985535,9.725699424743652
1683162950672278800,297.12327880859374,0.8980000019073486,-0.9147999882698059,9.72249984741211
1683162950692277200,297.14327734375,0.9361000061035156,-0.875,9.72249984741211
1683162950712280300,297.1632802734375,0.9019999504089355,-0.8115999698638916,9.731200218200684
1683162950732280300,297.1832802734375,0.8427000045776367,-0.7658999562263489,9.74020004272461
1683162950752280300,297.2032802734375,0.7906000018119812,-0.7318999767303467,9.747200012207031
1683162950772277200,297.22327734375,0.7859999537467957,-0.6764999628067017,9.751599311828613
1683162950792277200,297.24327734375,0.8219999670982361,-0.5928999781608582,9.75409984588623
1683162950812280300,297.2632802734375,0.8664000034332275,-0.49949997663497925,9.755499839782715
1683162950832277200,297.28327734375,0.9070999622344971,-0.4154999852180481,9.75570011138916
1683162950852277200,297.30327734375,0.9473999738693237,-0.34880000352859497,9.754499435424805
1683162950872280300,297.3232802734375,0.9656999707221985,-0.29490000009536743,9.754499435424805
1683162950892278800,297.34327880859377,0.9605000019073486,-0.25040000677108765,9.756199836730957
1683162950912280300,297.3632802734375,0.9461999535560608,-0.2126999944448471,9.758500099182129
1683162950932280300,297.3832802734375,0.9408999681472778,-0.1727999895811081,9.75979995727539
1683162950952280300,297.4032802734375,0.9629999995231628,-0.12520000338554382,9.758399963378906
1683162950972280300,297.4232802734375,0.9942999482154846,-0.06960000097751617,9.755799293518066
1683162950992280300,297.4432802734375,1.0296999216079712,-0.009399999864399433,9.752399444580078
1683162951012280300,297.4632802734375,1.0900999307632446,0.05209999904036522,9.745699882507324
1683162951032280300,297.4832802734375,1.1643999814987183,0.11599999666213989,9.736499786376953
1683162951052280300,297.5032802734375,1.2549999952316284,0.1800999939441681,9.724299430847168
1683162951072278800,297.5232788085938,1.3707000017166138,0.23499999940395355,9.707499504089355
1683162951092280300,297.5432802734375,1.4586999416351318,0.22459998726844788,9.694899559020996
1683162951112280300,297.5632802734375,1.549899935722351,0.16300000250339508,9.682000160217285
1683162951132280300,297.5832802734375,1.6693999767303467,0.08469999581575394,9.66309928894043
1683162951152277200,297.60327734375,1.7792999744415283,0.038599997758865356,9.643699645996094
1683162951172277200,297.62327734375,1.8214999437332153,0.03849999979138374,9.635899543762207
1683162951192280300,297.6432802734375,1.8248999118804932,0.014699999243021011,9.635299682617188
1683162951212280300,297.6632802734375,1.9223999977111816,-0.09649999439716339,9.615799903869629
1683162951232280300,297.6832802734375,2.1364998817443848,-0.24729999899864197,9.56779956817627
1683162951252280300,297.7032802734375,2.3444998264312744,-0.34769999980926514,9.515899658203125
1683162951272278800,297.72327880859376,2.447000026702881,-0.31360000371932983,9.491199493408203
1683162951292277200,297.74327734375,2.425600051879883,-0.19299998879432678,9.499899864196777
1683162951312280300,297.7632802734375,2.313699960708618,-0.09459999948740005,9.52929973602295
1683162951332277200,297.78327734375,2.1445999145507812,-0.06430000066757202,9.568999290466309
1683162951352280300,297.8032802734375,1.9852999448776245,-0.11589999496936798,9.602799415588379
1683162951372280300,297.8232802734375,1.8854999542236328,-0.22949999570846558,9.62090015411377
1683162951392280300,297.8432802734375,1.8319000005722046,-0.36879998445510864,9.626899719238281
1683162951412280300,297.8632802734375,1.8148999214172363,-0.5092999935150146,9.623700141906738
1683162951432277200,297.88327734375,1.8188999891281128,-0.6389999985694885,9.61520004272461
1683162951452277200,297.90327734375,1.8223999738693237,-0.7562999725341797,9.606100082397461
1683162951472277200,297.92327734375,1.813499927520752,-0.8567999601364136,9.599299430847168
1683162951492277200,297.94327734375,1.77839994430542,-0.9368999600410461,9.598400115966797
1683162951512277200,297.96327734375,1.712499976158142,-1.0022000074386597,9.603799819946289
1683162951532278800,297.98327880859375,1.6165999174118042,-1.062999963760376,9.613800048828125
1683162951552277200,298.00327734375,1.4864000082015991,-1.1259000301361084,9.627699851989746
1683162951572280300,298.0232802734375,1.3219999074935913,-1.1799999475479126,9.6451997756958
1683162951592277200,298.04327734375,1.1395000219345093,-1.212399959564209,9.664400100708008
1683162951612277200,298.06327734375,0.9544999599456787,-1.2111999988555908,9.684599876403809
1683162951632277200,298.08327734375,0.7849000096321106,-1.176900029182434,9.703999519348145
1683162951652277200,298.10327734375,0.6539999842643738,-1.1369999647140503,9.718500137329102
1683162951672277200,298.12327734375,0.5232999920845032,-1.1538000106811523,9.72439956665039
1683162951692277200,298.14327734375,0.38599997758865356,-1.2239999771118164,9.722199440002441
1683162951712277200,298.16327734375,0.2886999845504761,-1.2990000247955322,9.715899467468262
1683162951732277200,298.18327734375,0.2304999977350235,-1.326300024986267,9.713799476623535
1683162951752278800,298.2032788085937,0.1923999935388565,-1.3122999668121338,9.716499328613281
1683162951772277200,298.22327734375,0.17629998922348022,-1.2826999425888062,9.720699310302734
1683162951792277200,298.24327734375,0.19280000030994415,-1.2530999183654785,9.724299430847168
1683162951812277200,298.26327734375,0.23319999873638153,-1.205399990081787,9.729399681091309
1683162951832277200,298.28327734375,0.24089999496936798,-1.1376999616622925,9.73740005493164
1683162951852280300,298.3032802734375,0.1833999902009964,-1.069700002670288,9.746399879455566
1683162951872280300,298.3232802734375,0.10649999976158142,-1.0095000267028809,9.753899574279785
1683162951892280300,298.3432802734375,0.08999999612569809,-0.9462999701499939,9.76039981842041
1683162951912277200,298.36327734375,0.1362999975681305,-0.8413999676704407,9.769499778747559
1683162951932277200,298.38327734375,0.2232999950647354,-0.7055000066757202,9.778599739074707
1683162951952277200,298.40327734375,0.3208000063896179,-0.5720999836921692,9.784599304199219
1683162951972277200,298.42327734375,0.40049999952316284,-0.459199994802475,9.787699699401855
1683162951992277200,298.44327734375,0.44529998302459717,-0.3553999960422516,9.789999961853027
1683162952012277200,298.46327734375,0.4429999887943268,-0.2505999803543091,9.793399810791016
1683162952032278800,298.48327880859375,0.43709999322891235,-0.14350000023841858,9.79580020904541
1683162952052277200,298.50327734375,0.4481000006198883,-0.038100000470876694,9.796299934387207
1683162952072277200,298.52327734375,0.4334999918937683,0.048499997705221176,9.796899795532227
1683162952092277200,298.54327734375,0.38819998502731323,0.11189999431371689,9.798299789428711
1683162983096781600,329.5477814941406,0.696399986743927,-0.8898999691009521,9.741299629211426
1683162983116775200,329.5677751464844,0.6987999677658081,-0.8908999562263489,9.741000175476074
1683162983136773600,329.5877736816406,0.7033999562263489,-0.8919000029563904,9.740599632263184
1683162983156775200,329.60777514648436,0.7066999673843384,-0.8937000036239624,9.74020004272461
1683162983176775200,329.6277751464844,0.7009999752044678,-0.8982999920845032,9.74020004272461
1683162983196773600,329.6477736816406,0.6900999546051025,-0.902899980545044,9.740499496459961
1683162983216773600,329.6677736816406,0.6802999973297119,-0.9059999585151672,9.740900039672852
1683162983236773600,329.68777368164064,0.6797999739646912,-0.9096999764442444,9.740599632263184
1683162983256773600,329.7077736816406,0.6640999913215637,-0.8562999963760376,9.746500015258789
1683162983276773600,329.7277736816406,0.6879000067710876,-0.8662999868392944,9.743999481201172
1683162983296773600,329.74777368164064,0.6979999542236328,-0.8740999698638916,9.742599487304688
1683162983316773600,329.7677736816406,0.7035999894142151,-0.8795999884605408,9.741700172424316
1683162983336773600,329.7877736816406,0.7076999545097351,-0.8830999732017517,9.74109935760498
1683162983356773600,329.80777368164064,0.7111999988555908,-0.8858999609947205,9.740599632263184
1683162983376773600,329.8277736816406,0.7134000062942505,-0.8878999948501587,9.74020004272461
1683162983396775200,329.84777514648437,0.7135999798774719,-0.8912999629974365,9.739899635314941
1683162983416773600,329.86777368164064,0.7148999571800232,-0.8944999575614929,9.739500045776367
1683162983436773600,329.8877736816406,0.7164999842643738,-0.8973000049591064,9.739099502563477
1683162983456773600,329.9077736816406,0.7175999879837036,-0.8985999822616577,9.738900184631348
1683162983476773600,329.92777368164064,0.7188000082969666,-0.898099958896637,9.738900184631348
1683162983496773600,329.9477736816406,0.7200999855995178,-0.8965999484062195,9.738900184631348
1683162983516773600,329.9677736816406,0.7213999629020691,-0.8960999846458435,9.738900184631348
1683162983536773600,329.98777368164065,0.7238999605178833,-0.8958999514579773,9.738699913024902
1683162983556773600,330.00777368164063,0.7254999876022339,-0.8956999778747559,9.73859977722168
1683162983576773600,330.0277736816406,0.7258999943733215,-0.8950999975204468,9.73859977722168
1683162983596773600,330.04777368164065,0.7269999980926514,-0.8939999938011169,9.738699913024902
1683162983616773600,330.06777368164063,0.7289999723434448,-0.8917999863624573,9.738699913024902
1683162983636773600,330.0877736816406,0.7301999926567078,-0.8885999917984009,9.738900184631348
1683162983656773600,330.10777368164065,0.7303999662399292,-0.8862999677658081,9.739099502563477
1683162983676773600,330.12777368164063,0.7319999933242798,-0.8852999806404114,9.739099502563477
1683162983696773600,330.1477736816406,0.7336999773979187,-0.8844999670982361,9.738999366760254
1683162983716773600,330.1677736816406,0.7333999872207642,-0.8830999732017517,9.7391996383667
1683162983736773600,330.18777368164064,0.7335999608039856,-0.8809999823570251,9.739299774169922
1683162983756773600,330.2077736816406,0.7339999675750732,-0.878600001335144,9.739500045776367
1683162983776773600,330.2277736816406,0.7364000082015991,-0.8781999945640564,9.739399909973145
1683162983796773600,330.24777368164064,0.7389000058174133,-0.8773999810218811,9.739299774169922
1683162983816773600,330.2677736816406,0.7407000064849854,-0.8757999539375305,9.739299774169922
1683162983836773600,330.2877736816406,0.7422999739646912,-0.8740999698638916,9.739299774169922
1683162983856773600,330.30777368164064,0.7443000078201294,-0.8729999661445618,9.739299774169922
1683162983876773600,330.3277736816406,0.7458999752998352,-0.8702999949455261,9.739399909973145
1683162983896773600,330.3477736816406,0.746399998664856,-0.8676999807357788,9.73960018157959
1683162983916773600,330.36777368164064,0.7475000023841858,-0.8646000027656555,9.739799499511719
1683162983936773600,330.3877736816406,0.7493999600410461,-0.8608999848365784,9.739899635314941
1683162983956773600,330.4077736816406,0.7504000067710876,-0.8579999804496765,9.740099906921387
1683162983976773600,330.42777368164064,0.7504000067710876,-0.8555999994277954,9.740300178527832
1683162983996773600,330.4477736816406,0.7494999766349792,-0.8539999723434448,9.740499496459961
1683162984016773600,330.4677736816406,0.7495999932289124,-0.8525999784469604,9.740699768066406
1683162984036773600,330.48777368164065,0.7500999569892883,-0.8511999845504761,9.740699768066406
1683162984056773600,330.50777368164063,0.7506999969482422,-0.8482999801635742,9.740900039672852
1683162984076773600,330.5277736816406,0.7512999773025513,-0.8454999923706055,9.74109935760498
1683162984096773600,330.54777368164065,0.7515999674797058,-0.8434999585151672,9.741299629211426
1683162984116773600,330.56777368164063,0.752299964427948,-0.8409000039100647,9.741499900817871
1683162984136773600,330.5877736816406,0.7530999779701233,-0.838699996471405,9.741600036621094
1683162984156773600,330.60777368164065,0.7534999847412109,-0.8381999731063843,9.741600036621094
1683162984176773600,330.62777368164063,0.7547999620437622,-0.8364999890327454,9.741700172424316
1683162984196773600,330.6477736816406,0.7558000087738037,-0.8356999754905701,9.741600036621094
1683162984216773600,330.6677736816406,0.757099986076355,-0.8348999619483948,9.741600036621094
1683162984236773600,330.68777368164064,0.7579999566078186,-0.8337999582290649,9.741600036621094
1683162984256773600,330.7077736816406,0.7584999799728394,-0.8323999643325806,9.741700172424316
1683162984276773600,330.7277736816406,0.7587999701499939,-0.8313999772071838,9.741799354553223
1683162984296773600,330.74777368164064,0.7597000002861023,-0.8312000036239624,9.741700172424316
1683162984316773600,330.7677736816406,0.7604999542236328,-0.8303999900817871,9.741700172424316
1683162984336773600,330.7877736816406,0.7597999572753906,-0.8348000049591064,9.741399765014648
1683162984356773600,330.80777368164064,0.7601000070571899,-0.8351999521255493,9.741399765014648
1683162984376773600,330.8277736816406,0.7615999579429626,-0.8349999785423279,9.741199493408203
1683162984396776700,330.84777661132813,0.7615000009536743,-0.8349999785423279,9.741299629211426
1683162984416773600,330.86777368164064,0.7620999813079834,-0.8342999815940857,9.741299629211426
1683162984436773600,330.8877736816406,0.7638999819755554,-0.8341000080108643,9.74109935760498
1683162984456773600,330.9077736816406,0.7651999592781067,-0.8357999920845032,9.740900039672852
1683162984476773600,330.92777368164064,0.7656999826431274,-0.8374999761581421,9.740699768066406
1683162984496773600,330.9477736816406,0.7662000060081482,-0.8377999663352966,9.740599632263184
1683162984516773600,330.9677736816406,0.7671999931335449,-0.8363999724388123,9.740699768066406
