time,seconds_elapsed,z,y,x
1683162922852277200,269.30327734375,-0.1428000032901764,-0.19200000166893005,1.6453999280929565
1683162922872277200,269.32327734375,0.5622999668121338,0.13509999215602875,-0.0050999997183680534
1683162922892277200,269.34327734375,0.9564999938011169,0.15649999678134918,-1.9090999364852905
1683162922912280300,269.3632802734375,0.7313999533653259,0.09860000014305115,-3.018399953842163
1683162922932277200,269.38327734375,0.39169999957084656,-0.03480000048875809,-3.7254998683929443
1683162922952280300,269.4032802734375,0.020399998873472214,-0.20080000162124634,-4.149199962615967
1683162922972277200,269.42327734375,0.009499999694526196,-0.3131999969482422,-4.308499813079834
1683162922992280300,269.4432802734375,0.08909999579191208,-0.23739999532699585,-3.958199977874756
1683162923012277200,269.46327734375,0.3763999938964844,-0.2368999868631363,-3.197399854660034
1683162923032277200,269.48327734375,0.4787999987602234,-0.17899999022483826,-2.3775999546051025
1683162923052277200,269.50327734375,0.5045999884605408,-0.15729999542236328,-1.5382999181747437
1683162923072277200,269.52327734375,0.4765999913215637,-0.19269999861717224,-0.6491999626159668
1683162923092278800,269.54327880859375,0.5209999680519104,-0.21559999883174896,0.15279999375343323
1683162923112280300,269.5632802734375,0.6322999596595764,-0.21969999372959137,1.024899959564209
1683162923132277200,269.58327734375,0.6424999833106995,-0.15549999475479126,1.8890999555587769
1683162923152277200,269.60327734375,0.5663999915122986,-0.2280000001192093,2.7344000339508057
1683162923172277200,269.62327734375,0.5182999968528748,-0.08179999887943268,3.226799964904785
1683162923192277200,269.64327734375,0.7196999788284302,0.2929999828338623,2.9250998497009277
1683162923212277200,269.66327734375,0.8373000025749207,0.5108000040054321,1.958899974822998
1683162923232278800,269.68327880859374,0.8661999702453613,-0.02979999966919422,2.3763999938964844
1683162923252277200,269.70327734375,0.6757999658584595,-0.17229999601840973,3.3021998405456543
1683162923272277200,269.72327734375,0.07019999623298645,0.6488999724388123,2.9440999031066895
1683162923292277200,269.74327734375,-0.2689000070095062,1.3310999870300293,0.7648999691009521
1683162923312278800,269.7632788085937,0.2175000011920929,0.9080999493598938,-0.5062000155448914
1683162923332277200,269.78327734375,1.423200011253357,0.1005999967455864,0.09889999777078629
1683162923352277200,269.80327734375,2.178799867630005,-0.21549999713897705,1.4657999277114868
1683162923372277200,269.82327734375,1.6291999816894531,-0.5557999610900879,2.548499822616577
1683162923392277200,269.84327734375,0.32999998331069946,-0.8285999894142151,2.25849986076355
1683162923412277200,269.86327734375,-0.5953999757766724,-0.8840999603271484,0.31869998574256897
1683162923432280300,269.8832802734375,-0.981499969959259,-0.8057000041007996,-1.767699956893921
1683162923452280300,269.9032802734375,-0.7666999697685242,-0.43959999084472656,-3.1432998180389404
1683162923472278800,269.92327880859375,-0.5647000074386597,-0.05040000006556511,-3.279899835586548
1683162923492280300,269.9432802734375,-0.5065000057220459,0.19699999690055847,-2.789799928665161
1683162923512278800,269.96327880859377,-0.49869999289512634,0.4106999933719635,-2.6654000282287598
1683162923532277200,269.98327734375,-0.4887999892234802,0.517799973487854,-2.9433999061584473
1683162923552277200,270.00327734375,-0.2947999835014343,0.6040999889373779,-3.0045998096466064
1683162923572277200,270.02327734375,-0.03350000083446503,0.6850000023841858,-2.986299991607666
1683162923592278800,270.04327880859375,0.15779998898506165,0.748199999332428,-2.6536998748779297
1683162923612277200,270.06327734375,0.29600000381469727,0.8039000034332275,-2.321199893951416
1683162923632277200,270.08327734375,0.3662000000476837,0.7836999893188477,-1.9203999042510986
1683162923652277200,270.10327734375,0.34219998121261597,0.9750999808311462,-1.5683000087738037
1683162923672277200,270.12327734375,0.15029999613761902,1.205199956893921,-0.6647999882698059
1683162923692280300,270.1432802734375,-0.0705999955534935,1.3066999912261963,0.5257999897003174
1683162923712277200,270.16327734375,-0.45499998331069946,1.368899941444397,1.736799955368042
1683162923732277200,270.18327734375,-0.8402000069618225,1.2675999402999878,2.7022998332977295
1683162923752277200,270.20327734375,-0.9996999502182007,1.1959999799728394,3.805999994277954
1683162923772277200,270.22327734375,-1.1900999546051025,1.330199956893921,4.439499855041504
1683162923792277200,270.24327734375,-1.115899920463562,0.8453999757766724,4.847599983215332
1683162923812277200,270.26327734375,-0.5347999930381775,-0.0037999998312443495,5.333899974822998
1683162923832277200,270.28327734375,0.003399999812245369,-0.01489999983459711,4.867799758911133
1683162923852277200,270.30327734375,0.041600000113248825,0.731499969959259,3.140199899673462
1683162923872277200,270.32327734375,-0.13849999010562897,0.4429999887943268,1.2889000177383423
1683162923892277200,270.34327734375,0.21859999001026154,-1.5063999891281128,0.6703000068664551
1683162923912277200,270.36327734375,0.664900004863739,-3.1582000255584717,1.0016000270843506
1683162923932277200,270.38327734375,0.8355000019073486,-3.146199941635132,1.636799931526184
1683162923952278800,270.40327880859377,0.34869998693466187,-2.463599920272827,1.2879999876022339
1683162923972277200,270.42327734375,-0.0771000012755394,-1.6445000171661377,-0.2775999903678894
1683162923992277200,270.44327734375,-0.19769999384880066,-1.0154999494552612,-2.051800012588501
1683162924012277200,270.46327734375,0.11259999871253967,-0.4359000027179718,-3.270399808883667
1683162924032277200,270.48327734375,0.45419999957084656,-0.12809999287128448,-3.993299961090088
1683162924052277200,270.50327734375,0.5250999927520752,0.041600000113248825,-3.732800006866455
1683162924072277200,270.52327734375,0.5033000111579895,0.29189997911453247,-3.6708998680114746
1683162924092278800,270.54327880859375,0.3326999843120575,0.28129997849464417,-3.4686999320983887
1683162924112277200,270.56327734375,0.23709999024868011,0.3149999976158142,-2.9206998348236084
1683162924132277200,270.58327734375,0.2028999924659729,0.46709999442100525,-1.8514999151229858
1683162924152277200,270.60327734375,0.2806999981403351,0.7269999980926514,-0.8344999551773071
1683162924172277200,270.62327734375,0.28369998931884766,0.7148999571800232,0.03799999877810478
1683162924192277200,270.64327734375,0.3917999863624573,0.6568999886512756,0.5134999752044678
1683162924212277200,270.66327734375,0.4219000041484833,0.48649999499320984,1.1769999265670776
1683162924232278800,270.68327880859374,0.6134999990463257,0.23929999768733978,1.7117999792099
1683162924252277200,270.70327734375,0.9809999465942383,-0.08789999783039093,2.324199914932251
1683162924272277200,270.72327734375,1.4164999723434448,-0.30069997906684875,3.5047998428344727
1683162924292277200,270.74327734375,1.1815999746322632,-0.07270000129938126,4.558599948883057
1683162924312278800,270.7632788085937,0.8393999934196472,0.6628999710083008,4.184899806976318
1683162924332277200,270.78327734375,0.6661999821662903,0.9455999732017517,2.8344998359680176
1683162924352277200,270.80327734375,0.9564999938011169,0.2793999910354614,2.6888999938964844
1683162924372277200,270.82327734375,0.3572999835014343,0.7317999601364136,1.7946999073028564
1683162924392277200,270.84327734375,-0.07530000060796738,1.133099913597107,-0.038599997758865356
1683162924412277200,270.86327734375,0.5347999930381775,0.6840999722480774,-0.6557999849319458
1683162924432277200,270.88327734375,1.0507999658584595,0.0762999951839447,0.3969999849796295
1683162924452278800,270.90327880859377,1.8348000049591064,-0.23759999871253967,1.663699984550476
1683162924472277200,270.92327734375,1.7353999614715576,-0.6032999753952026,2.5683000087738037
1683162924492277200,270.94327734375,1.2120000123977661,-0.9989999532699585,2.129999876022339
1683162924512277200,270.96327734375,0.6068999767303467,-1.0549999475479126,0.014599999412894249
1683162924532278800,270.98327880859375,0.2971999943256378,-0.8337999582290649,-1.942099928855896
1683162924552277200,271.00327734375,0.10179999470710754,-0.46289998292922974,-3.0813000202178955
1683162924572277200,271.02327734375,-0.16419999301433563,0.056299999356269836,-3.4629998207092285
1683162924592278800,271.04327880859375,-0.31759998202323914,0.2947999835014343,-3.727599859237671
1683162924612277200,271.06327734375,-0.34779998660087585,0.3249000012874603,-4.033400058746338
1683162924632277200,271.08327734375,-0.08289999514818192,0.23319999873638153,-4.938600063323975
1683162924652277200,271.10327734375,0.37379997968673706,0.16990000009536743,-6.029799938201904
1683162924672277200,271.12327734375,1.3016999959945679,-0.011699999682605267,-5.951999664306641
1683162924692277200,271.14327734375,1.8436999320983887,0.337799996137619,-4.668999671936035
1683162924712277200,271.16327734375,2.1287999153137207,0.8220999836921692,-1.6387999057769775
1683162924732278800,271.18327880859374,1.4926999807357788,1.2111999988555908,1.7380999326705933
1683162924752277200,271.20327734375,1.0750999450683594,1.2029999494552612,4.31220006942749
1683162924772277200,271.22327734375,0.2994999885559082,1.5851999521255493,6.247200012207031
1683162924792277200,271.24327734375,-0.91839998960495,1.6383999586105347,7.248299598693848
1683162924812278800,271.2632788085937,-1.4677000045776367,1.3654999732971191,6.444799900054932
1683162924832277200,271.28327734375,-1.5103999376296997,0.7724999785423279,5.466599941253662
1683162924852277200,271.30327734375,-1.482100009918213,0.19869999587535858,4.0524001121521
1683162924872277200,271.32327734375,-1.640199899673462,0.00559999980032444,3.283599853515625
1683162924892277200,271.34327734375,-1.6624999046325684,-0.3172999918460846,4.165999889373779
1683162924912277200,271.36327734375,-1.410099983215332,0.25029999017715454,5.213500022888184
1683162924932277200,271.38327734375,-1.2599999904632568,0.25589999556541443,5.003200054168701
1683162924952278800,271.40327880859377,-1.0175999402999878,-0.32499998807907104,3.2834999561309814
1683162924972277200,271.42327734375,-0.08320000022649765,-1.986799955368042,1.7096999883651733
1683162924992277200,271.44327734375,0.368399977684021,-3.104599952697754,0.8621999621391296
1683162925012277200,271.46327734375,1.6897999048233032,-3.2588000297546387,1.5546000003814697
1683162925032278800,271.48327880859375,2.248199939727783,-2.867799997329712,1.4532999992370605
1683162925052277200,271.50327734375,1.7969999313354492,-2.8938000202178955,-0.4723999798297882
1683162925072277200,271.52327734375,1.0298999547958374,-3.165599822998047,-2.172299861907959
1683162925092278800,271.54327880859375,0.6746999621391296,-3.3661999702453613,-2.8336000442504883
1683162925112277200,271.56327734375,0.27300000190734863,-2.9024999141693115,-2.8777999877929688
1683162925132277200,271.58327734375,0.005699999630451202,-2.43149995803833,-2.185699939727783
1683162925152277200,271.60327734375,-0.3942999839782715,-1.7407000064849854,-2.1410000324249268
1683162925172277200,271.62327734375,-0.7631999850273132,-1.2597999572753906,-2.960099935531616
1683162925192277200,271.64327734375,-0.7846999764442444,-0.9746999740600586,-3.6303999423980713
1683162925212277200,271.66327734375,-0.483599990606308,-0.9001999497413635,-3.9072999954223633
1683162925232278800,271.68327880859374,-0.19110000133514404,-0.8585999608039856,-4.015199661254883
1683162925252277200,271.70327734375,0.11649999767541885,-0.7188000082969666,-3.9656999111175537
1683162925272277200,271.72327734375,0.33139997720718384,-0.7050999999046326,-3.7702999114990234
1683162925292277200,271.74327734375,0.2619999945163727,-0.6258000135421753,-3.694999933242798
1683162925312278800,271.7632788085937,0.04529999941587448,-0.4235999882221222,-3.238799810409546
1683162925332277200,271.78327734375,-0.30079999566078186,-0.3066999912261963,-2.3313000202178955
1683162925352277200,271.80327734375,-0.3165999948978424,-0.02499999850988388,-1.3346999883651733
1683162925372277200,271.82327734375,-0.20989999175071716,0.3025999963283539,-0.37700000405311584
1683162925392277200,271.84327734375,-0.34549999237060547,0.3522999882698059,0.7371000051498413
1683162925412277200,271.86327734375,-0.13269999623298645,0.0705999955534935,2.3408000469207764
1683162925432277200,271.88327734375,-0.2540000081062317,0.24289999902248383,3.7854998111724854
1683162925452277200,271.90327734375,-0.6952999830245972,0.8815999627113342,4.308599948883057
1683162925472280300,271.9232802734375,-0.7621999979019165,1.2930999994277954,2.9701998233795166
1683162925492277200,271.94327734375,-0.30059999227523804,0.9598999619483948,2.292799949645996
1683162925512280300,271.9632802734375,0.4226999878883362,0.33319997787475586,2.1159000396728516
1683162925532280300,271.9832802734375,1.2789000272750854,-0.3730999827384949,2.4677999019622803
1683162925552277200,272.00327734375,1.88729989528656,-0.3009999990463257,2.3506999015808105
1683162925572277200,272.02327734375,1.6962999105453491,0.2888000011444092,1.6769999265670776
1683162925592278800,272.04327880859375,1.0121999979019165,0.689300000667572,0.6509999632835388
1683162925612277200,272.06327734375,0.5726999640464783,1.1359999179840088,-0.8448999524116516
1683162925632277200,272.08327734375,0.3276999890804291,1.122399926185608,-2.0257999897003174
1683162925652277200,272.10327734375,0.44419997930526733,0.6093999743461609,-1.991499900817871
1683162925672277200,272.12327734375,0.22039999067783356,-0.06599999964237213,-0.4822999835014343
1683162925692277200,272.14327734375,-0.03610000014305115,-0.6329999566078186,1.3643999099731445
1683162925712277200,272.16327734375,-0.683899998664856,-0.6796999573707581,2.3959999084472656
1683162925732278800,272.18327880859374,-0.7106999754905701,-0.5437999963760376,1.5656999349594116
1683162925752277200,272.20327734375,-0.2927999794483185,-0.7182999849319458,0.1964999884366989
1683162925772277200,272.22327734375,0.23549999296665192,-0.711899995803833,-1.093999981880188
1683162925792277200,272.24327734375,0.6913999915122986,-0.7965999841690063,-2.039099931716919
1683162925812278800,272.2632788085937,0.7405999898910522,-0.6829999685287476,-2.677500009536743
1683162925832277200,272.28327734375,0.42879998683929443,-0.5170999765396118,-3.0505998134613037
1683162925852277200,272.30327734375,0.05959999933838844,-0.5539000034332275,-2.9236998558044434
1683162925872277200,272.32327734375,-0.20269998908042908,-0.37199997901916504,-2.78659987449646
1683162925892277200,272.34327734375,-0.4052000045776367,-0.2839999794960022,-2.510499954223633
1683162925912277200,272.36327734375,-0.4693000018596649,-0.07209999859333038,-2.1728999614715576
1683162925932277200,272.38327734375,-0.4984999895095825,0.22949999570846558,-1.9320999383926392
1683162925952278800,272.40327880859377,-0.4876999855041504,0.3237999975681305,-1.6414999961853027
1683162925972277200,272.42327734375,-0.5884999632835388,0.49619999527931213,-1.1829999685287476
1683162925992277200,272.44327734375,-0.7583000063896179,0.6976999640464783,-0.7644999623298645
1683162926012277200,272.46327734375,-0.9121999740600586,0.8962999582290649,-0.42319998145103455
1683162926032277200,272.48327734375,-0.9307000041007996,0.8360999822616577,0.36149999499320984
1683162926052277200,272.50327734375,-0.9327999949455261,0.7253999710083008,1.1955000162124634
1683162926072277200,272.52327734375,-0.8471999764442444,0.7576000094413757,1.9786999225616455
1683162926092278800,272.54327880859375,-0.8866999745368958,0.8780999779701233,2.4565000534057617
1683162926112277200,272.56327734375,-0.9954999685287476,0.9128999710083008,2.8345999717712402
1683162926132277200,272.58327734375,-0.8238999843597412,0.39329999685287476,3.223599910736084
1683162926152277200,272.60327734375,-0.4236999750137329,0.02459999918937683,3.1546998023986816
1683162926172277200,272.62327734375,0.07289999723434448,0.13660000264644623,2.097599983215332
1683162926192277200,272.64327734375,0.36069998145103455,0.3669999837875366,1.0954999923706055
1683162926212277200,272.66327734375,0.8420000076293945,0.06189999729394913,0.7897999882698059
1683162926232278800,272.68327880859374,0.5942999720573425,-0.8173999786376953,1.755199909210205
1683162926252277200,272.70327734375,0.7211999893188477,-2.435299873352051,2.6085000038146973
1683162926272277200,272.72327734375,0.7634999752044678,-2.7463998794555664,3.382999897003174
1683162926292277200,272.74327734375,0.13050000369548798,-2.2826998233795166,4.20419979095459
1683162926312277200,272.76327734375,-0.47769999504089355,-1.3050999641418457,3.5154998302459717
1683162926332277200,272.78327734375,-0.823699951171875,-0.602400004863739,2.1103999614715576
1683162926352280300,272.8032802734375,-0.6934999823570251,-0.22059999406337738,0.24079999327659607
1683162926372277200,272.82327734375,-0.3131999969482422,-0.20559999346733093,-1.636099934577942
1683162926392277200,272.84327734375,-0.2996000051498413,-0.48169997334480286,-2.8564000129699707
1683162926412277200,272.86327734375,-0.4927999973297119,-0.9247999787330627,-3.443499803543091
1683162926432277200,272.88327734375,-0.44119998812675476,-1.1230000257492065,-3.6429998874664307
1683162926452278800,272.90327880859377,-0.21079999208450317,-1.1388999223709106,-3.1181998252868652
1683162926472280300,272.9232802734375,-0.16859999299049377,-0.897599995136261,-2.682799816131592
1683162926492277200,272.94327734375,-0.046699997037649155,-0.7407000064849854,-2.2082998752593994
1683162926512280300,272.9632802734375,0.24129998683929443,-0.612500011920929,-1.6834999322891235
1683162926532280300,272.9832802734375,0.27070000767707825,-0.6240999698638916,-1.284999966621399
1683162926552280300,273.0032802734375,0.29170000553131104,-0.6139999628067017,-1.0311999320983887
1683162926572280300,273.0232802734375,0.19529999792575836,-0.6177999973297119,-0.49139997363090515
1683162926592278800,273.04327880859375,0.10130000114440918,-0.5131999850273132,0.234499990940094
1683162926612280300,273.0632802734375,-0.0835999995470047,-0.299699991941452,1.1282999515533447
1683162926632277200,273.08327734375,-0.22789999842643738,0.012299999594688416,1.9276999235153198
1683162926652278800,273.10327880859376,0.16120000183582306,0.3264999985694885,2.1345999240875244
1683162926672277200,273.12327734375,0.3483999967575073,0.5694999694824219,1.9407999515533447
1683162926692277200,273.14327734375,0.5041999816894531,0.47699999809265137,1.8258999586105347
1683162926712278800,273.16327880859376,0.34939998388290405,-0.11309999972581863,2.670599937438965
1683162926732277200,273.18327734375,0.25290000438690186,0.06889999657869339,3.475799798965454
1683162926752277200,273.20327734375,-0.42399999499320984,1.0210999250411987,3.1865999698638916
1683162926772277200,273.22327734375,-0.5949999690055847,1.7924998998641968,2.237499952316284
1683162926792277200,273.24327734375,-0.3224000036716461,2.1429998874664307,0.7838999629020691
1683162926812277200,273.26327734375,0.22190000116825104,1.9460999965667725,-0.5541999936103821
1683162926832277200,273.28327734375,0.708899974822998,1.1754000186920166,-0.558899998664856
1683162926852277200,273.30327734375,0.45229998230934143,0.40869998931884766,0.5364999771118164
1683162926872277200,273.32327734375,-0.5101000070571899,-0.14559999108314514,1.3532999753952026
1683162926892277200,273.34327734375,-0.9223999977111816,-0.5327000021934509,1.0681999921798706
1683162926912277200,273.36327734375,-0.5745999813079834,-0.8473999500274658,-0.31779998540878296
1683162926932277200,273.38327734375,0.16290000081062317,-0.9170999526977539,-1.7120999097824097
1683162926952278800,273.40327880859377,0.926099956035614,-0.8643999695777893,-2.787400007247925
1683162926972277200,273.42327734375,1.2871999740600586,-0.6832999587059021,-3.1698999404907227
1683162926992277200,273.44327734375,1.2269999980926514,-0.38419997692108154,-3.077399969100952
1683162927012277200,273.46327734375,0.8230999708175659,-0.14159999787807465,-2.7376999855041504
1683162927032277200,273.48327734375,0.6019999980926514,0.04829999804496765,-2.298099994659424
1683162927052280300,273.5032802734375,0.5162000060081482,0.26159998774528503,-1.6998000144958496
1683162927072277200,273.52327734375,0.45249998569488525,0.32729998230934143,-1.197700023651123
1683162927092280300,273.5432802734375,0.3553999960422516,0.335999995470047,-0.8709999918937683
1683162927112277200,273.56327734375,0.2847999930381775,0.4448999762535095,-0.7102999687194824
1683162927132280300,273.5832802734375,0.014599999412894249,0.733199954032898,-0.7547999620437622
1683162927152277200,273.60327734375,-0.20569999516010284,0.8282999992370605,-0.8862999677658081
1683162927172280300,273.6232802734375,-0.3621000051498413,0.814799964427948,-0.800599992275238
1683162927192277200,273.64327734375,-0.2458999902009964,0.8245999813079834,-0.5008999705314636
1683162927212280300,273.6632802734375,-0.38449999690055847,0.5485999584197998,0.17159999907016754
1683162927232278800,273.68327880859374,-0.5340999960899353,0.36149999499320984,1.0115000009536743
1683162927252280300,273.7032802734375,-0.9562999606132507,0.4447999894618988,1.743299961090088
1683162927272278800,273.72327880859376,-1.2444000244140625,0.4715999960899353,2.180799961090088
1683162927292277200,273.74327734375,-1.1934999227523804,0.17090000212192535,2.47979998588562
1683162927312278800,273.7632788085937,-0.7249000072479248,-0.676800012588501,2.934000015258789
1683162927332277200,273.78327734375,0.08879999816417694,-1.1766999959945679,3.2684998512268066
1683162927352277200,273.80327734375,0.4388999938964844,-1.2842999696731567,3.3108999729156494
1683162927372278800,273.8232788085937,0.5719999670982361,-0.6394999623298645,2.636899948120117
1683162927392280300,273.8432802734375,0.27649998664855957,-0.007799999788403511,1.889699935913086
1683162927412277200,273.86327734375,-0.125900000333786,0.02499999850988388,1.0389999151229858
1683162927432277200,273.88327734375,0.4372999966144562,-0.9352999925613403,0.11319999396800995
1683162927452278800,273.90327880859377,0.6823999881744385,-1.788100004196167,-0.4770999848842621
1683162927472280300,273.9232802734375,0.895799994468689,-1.9279999732971191,-0.3538999855518341
1683162927492277200,273.94327734375,0.4802999794483185,-1.4097999334335327,0.3628999888896942
1683162927512277200,273.96327734375,0.15439999103546143,-0.8394999504089355,1.084299921989441
1683162927532280300,273.9832802734375,-0.05299999937415123,-0.45969998836517334,1.284600019454956
1683162927552277200,274.00327734375,-0.09239999949932098,-0.2924000024795532,0.6362999677658081
1683162927572277200,274.02327734375,0.23770000040531158,-0.34279999136924744,-0.2615000009536743
1683162927592280300,274.0432802734375,0.590399980545044,-0.35519999265670776,-1.021299958229065
1683162927612280300,274.0632802734375,0.8366999626159668,-0.3569999933242798,-1.5346999168395996
1683162927632280300,274.0832802734375,0.8307999968528748,-0.4537999927997589,-1.997499942779541
1683162927652278800,274.10327880859376,0.8924999833106995,-0.405599981546402,-2.079200029373169
1683162927672277200,274.12327734375,0.6959999799728394,-0.35850000381469727,-1.8281999826431274
1683162927692277200,274.14327734375,0.5619999766349792,-0.21689999103546143,-1.15339994430542
1683162927712277200,274.16327734375,0.5823000073432922,0.009499999694526196,-0.49619999527931213
1683162927732277200,274.18327734375,0.5634999871253967,0.31209999322891235,-0.09389999508857727
1683162927752277200,274.20327734375,0.44269999861717224,0.5320000052452087,0.032099999487400055
1683162927772277200,274.22327734375,0.3407000005245209,0.5511999726295471,0.13599999248981476
1683162927792277200,274.24327734375,0.19829998910427094,0.370199978351593,0.5205000042915344
1683162927812278800,274.2632788085937,-0.12729999423027039,0.1589999943971634,0.989799976348877
1683162927832277200,274.28327734375,-0.5667999982833862,0.07699999958276749,1.2502999305725098
1683162927852277200,274.30327734375,-0.8711999654769897,-0.3659999966621399,1.4591000080108643
1683162927872277200,274.32327734375,-0.7445999979972839,-1.803999900817871,2.6355998516082764
1683162927892278800,274.34327880859377,0.06209999695420265,-2.052299976348877,3.3466999530792236
1683162927912277200,274.36327734375,0.5479999780654907,-1.3608999252319336,1.4622999429702759
1683162927932277200,274.38327734375,1.4442999362945557,-1.2157999277114868,-0.5703999996185303
1683162927952278800,274.40327880859377,2.023599863052368,-1.8157999515533447,-0.542199969291687
1683162927972277200,274.42327734375,2.273200035095215,-2.2028000354766846,0.2053999900817871
1683162927992277200,274.44327734375,1.3899999856948853,-2.0945000648498535,0.21089999377727509
1683162928012277200,274.46327734375,0.33069998025894165,-2.0144999027252197,0.2744999825954437
1683162928032278800,274.48327880859375,-0.33709999918937683,-1.7529000043869019,-0.259799987077713
1683162928052277200,274.50327734375,-0.29999998211860657,-1.3198999166488647,-1.0963000059127808
1683162928072277200,274.52327734375,0.24869999289512634,-1.0369999408721924,-1.4388999938964844
1683162928092277200,274.54327734375,0.5911999940872192,-0.8179000020027161,-1.6514999866485596
1683162928112277200,274.56327734375,0.6162999868392944,-0.6074000000953674,-1.9513999223709106
1683162928132277200,274.58327734375,0.43129998445510864,-0.4964999854564667,-2.055000066757202
1683162928152277200,274.60327734375,0.28439998626708984,-0.42800000309944153,-1.6389999389648438
1683162928172277200,274.62327734375,0.15160000324249268,-0.351500004529953,-1.0949000120162964
1683162928192277200,274.64327734375,-0.09079999476671219,-0.16009999811649323,-0.6967999935150146
1683162928212277200,274.66327734375,-0.3349999785423279,0.014099999330937862,-0.1022999957203865
1683162928232277200,274.68327734375,-0.609499990940094,0.2231999933719635,0.3154999911785126
1683162928252277200,274.70327734375,-0.7691999673843384,0.36809998750686646,0.6543999910354614
1683162928272277200,274.72327734375,-0.8797999620437622,0.4948999881744385,0.8852999806404114
1683162928292277200,274.74327734375,-0.9299999475479126,0.5544999837875366,1.0188000202178955
1683162928312278800,274.7632788085937,-0.861299991607666,0.5241999626159668,1.1330000162124634
1683162928332277200,274.78327734375,-0.6741999983787537,0.4008999764919281,1.069599986076355
1683162928352277200,274.80327734375,-0.4772999882698059,0.2238999903202057,0.8186999559402466
1683162928372277200,274.82327734375,-0.281499981880188,0.02019999921321869,0.557699978351593
1683162928392277200,274.84327734375,-0.09149999916553497,-0.19139999151229858,0.44359999895095825
1683162928412277200,274.86327734375,0.14559999108314514,-0.4447999894618988,0.299699991941452
1683162928432277200,274.88327734375,0.07580000162124634,-0.46480000019073486,0.1348000019788742
1683162928452277200,274.90327734375,0.08289999514818192,-0.5712000131607056,0.26420000195503235
1683162928472277200,274.92327734375,0.4213999807834625,-0.7041999697685242,0.3452000021934509
1683162928492277200,274.94327734375,0.9043999910354614,-0.7500999569892883,0.5047000050544739
1683162928512277200,274.96327734375,1.1511999368667603,-0.5856999754905701,0.6352999806404114
1683162928532277200,274.98327734375,1.2832000255584717,-0.21319998800754547,0.5613999962806702
1683162928552277200,275.00327734375,0.9907999634742737,-0.11649999767541885,0.2603999972343445
1683162928572277200,275.02327734375,0.9318999648094177,-0.09019999951124191,-0.2289000004529953
1683162928592277200,275.04327734375,1.069599986076355,-0.020600000396370888,-0.8561999797821045
1683162928612277200,275.06327734375,1.3729000091552734,0.05199999734759331,-1.343500018119812
1683162928632277200,275.08327734375,1.715999960899353,0.1899999976158142,-1.552899956703186
1683162928652277200,275.10327734375,1.7577999830245972,0.38009998202323914,-1.594099998474121
1683162928672277200,275.12327734375,1.3707000017166138,0.5845000147819519,-1.2223999500274658
1683162928692277200,275.14327734375,1.0865999460220337,0.8048999905586243,-0.4778999984264374
1683162928712277200,275.16327734375,0.6776999831199646,1.1576999425888062,0.34579998254776
1683162928732277200,275.18327734375,0.41849997639656067,1.4768999814987183,0.8273999691009521
1683162928752277200,275.20327734375,0.7748000025749207,1.5590999126434326,1.0429999828338623
1683162928772277200,275.22327734375,1.911099910736084,1.4199999570846558,1.2379000186920166
1683162928792277200,275.24327734375,2.7602999210357666,1.4155999422073364,1.118499994277954
1683162928812277200,275.26327734375,3.2792999744415283,1.2939999103546143,0.9598999619483948
1683162928832277200,275.28327734375,3.4365999698638916,1.198599934577942,0.7015999555587769
1683162928852277200,275.30327734375,3.462599992752075,1.1727999448776245,0.42309999465942383
1683162928872277200,275.32327734375,3.2154998779296875,1.1963999271392822,0.3910999894142151
1683162928892277200,275.34327734375,2.654099941253662,1.2010999917984009,0.43869999051094055
1683162928912277200,275.36327734375,2.090100049972534,1.2817000150680542,0.44679999351501465
1683162928932277200,275.38327734375,1.80239999294281,1.2785999774932861,0.2386000007390976
1683162928952277200,275.40327734375,1.740299940109253,1.1812000274658203,0.10849999636411667
1683162928972277200,275.42327734375,1.7026000022888184,1.1114000082015991,-0.09989999979734421
1683162928992277200,275.44327734375,1.5927999019622803,1.1473000049591064,-0.24949999153614044
1683162929012277200,275.46327734375,1.4133999347686768,1.1187999248504639,-0.06439999490976334
1683162929032277200,275.48327734375,1.292699933052063,1.0866999626159668,-0.026999998837709427
1683162929052277200,275.50327734375,1.0749000310897827,1.1484999656677246,-0.07779999822378159
1683162929072277200,275.52327734375,0.7842999696731567,1.2089999914169312,-0.029999999329447746
1683162929092277200,275.54327734375,0.40129998326301575,1.0514999628067017,0.004600000102072954
1683162929112277200,275.56327734375,0.17080000042915344,0.8490999937057495,-0.04309999942779541
1683162929132277200,275.58327734375,-0.04519999772310257,0.8188999891281128,-0.21969999372959137
1683162929152277200,275.60327734375,-0.05299999937415123,0.7319999933242798,-0.24879999458789825
1683162929172277200,275.62327734375,0.006399999838322401,0.4973999857902527,-0.2789999842643738
1683162929192277200,275.64327734375,0.24089999496936798,0.3612000048160553,-0.5356000065803528
1683162929212277200,275.66327734375,0.2685000002384186,0.39309999346733093,-0.7342000007629395
1683162929232277200,275.68327734375,0.1914999932050705,0.4699999988079071,-0.646399974822998
1683162929252277200,275.70327734375,0.2092999964952469,0.791700005531311,-0.3393999934196472
1683162929272277200,275.72327734375,0.4738999903202057,0.9246000051498413,0.1379999965429306
1683162929292277200,275.74327734375,0.5532000064849854,1.0683000087738037,0.7946999669075012
1683162929312277200,275.76327734375,0.5577999949455261,1.2164000272750854,1.1995999813079834
1683162929332277200,275.78327734375,0.3942999839782715,1.2214000225067139,1.350000023841858
